 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.86038E-16 cm**2 = 1.37857E+01 a0**2
 # 1st transport cross section = 7.16617E-17 cm**2 = 2.55909E+00 a0**2
 # 2nd transport cross section = 7.51405E-17 cm**2 = 2.68332E+00 a0**2
 #
 #    Absorption cross section = 2.32645E-16 cm**2 = 8.30789E+00 a0**2
 #   Grand total cross section = 6.18712E-16 cm**2 = 2.20946E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.86603E-14
7.61557E-13 1.86603E-14
1.18994E-12 1.86603E-14
1.71346E-12 1.86603E-14
2.33225E-12 1.86603E-14
3.04617E-12 1.86603E-14
3.85530E-12 1.86603E-14
4.75964E-12 1.86603E-14
5.75917E-12 1.86603E-14
6.85391E-12 1.86603E-14
8.04379E-12 1.86603E-14
9.32893E-12 1.86603E-14
1.07092E-11 1.86603E-14
1.21847E-11 1.86603E-14
1.37554E-11 1.86603E-14
1.54213E-11 1.86603E-14
1.71823E-11 1.86603E-14
1.90386E-11 1.86603E-14
2.09900E-11 1.86603E-14
2.30367E-11 1.86603E-14
2.51785E-11 1.86603E-14
2.74156E-11 1.86603E-14
2.97478E-11 1.86603E-14
3.21752E-11 1.86603E-14
3.46979E-11 1.86603E-14
3.73157E-11 1.86603E-14
4.00286E-11 1.86603E-14
4.28368E-11 1.86603E-14
4.57402E-11 1.86603E-14
4.87388E-11 1.86603E-14
5.18325E-11 1.86603E-14
5.50215E-11 1.86603E-14
5.83057E-11 1.86603E-14
6.16850E-11 1.86603E-14
6.51595E-11 1.86603E-14
6.87293E-11 1.86603E-14
7.23943E-11 1.86603E-14
7.61544E-11 1.86603E-14
1.18991E-10 1.86603E-14
1.71347E-10 1.86603E-14
2.33223E-10 1.86603E-14
3.04617E-10 1.86603E-14
3.85531E-10 1.86603E-14
4.75965E-10 1.86602E-14
5.75917E-10 1.86602E-14
6.85389E-10 1.86602E-14
8.04380E-10 1.86602E-14
9.32891E-10 1.86602E-14
1.07092E-09 1.86602E-14
1.21847E-09 1.86601E-14
1.37554E-09 1.86601E-14
1.54213E-09 1.86601E-14
1.71823E-09 1.86601E-14
1.90386E-09 1.86600E-14
2.09900E-09 1.86600E-14
2.30367E-09 1.86600E-14
2.51785E-09 1.86599E-14
2.74156E-09 1.86599E-14
2.97478E-09 1.86599E-14
3.21752E-09 1.86598E-14
3.46978E-09 1.86598E-14
3.73156E-09 1.86598E-14
4.00286E-09 1.86597E-14
4.28368E-09 1.86597E-14
4.57402E-09 1.86597E-14
4.87388E-09 1.86596E-14
5.18326E-09 1.86596E-14
5.50215E-09 1.86595E-14
5.83057E-09 1.86595E-14
6.16850E-09 1.86594E-14
6.51596E-09 1.86594E-14
6.87293E-09 1.86593E-14
7.23942E-09 1.86593E-14
7.61544E-09 1.86592E-14
1.18991E-08 1.86586E-14
1.71347E-08 1.86579E-14
2.33223E-08 1.86570E-14
3.04617E-08 1.86560E-14
3.85531E-08 1.86548E-14
4.75965E-08 1.86536E-14
5.75917E-08 1.86521E-14
6.85389E-08 1.86506E-14
8.04380E-08 1.86489E-14
9.32891E-08 1.86471E-14
1.07092E-07 1.86451E-14
1.21847E-07 1.86431E-14
1.37554E-07 1.86408E-14
1.54213E-07 1.86385E-14
1.71823E-07 1.86360E-14
1.90386E-07 1.86334E-14
2.09900E-07 1.86306E-14
2.30367E-07 1.86277E-14
2.51785E-07 1.86247E-14
2.74156E-07 1.86216E-14
2.97478E-07 1.86183E-14
3.21752E-07 1.86149E-14
3.46978E-07 1.86113E-14
3.73156E-07 1.86076E-14
4.00286E-07 1.86038E-14
4.28368E-07 1.85999E-14
4.57402E-07 1.85958E-14
4.87388E-07 1.85916E-14
5.18325E-07 1.85872E-14
5.50215E-07 1.85828E-14
5.83057E-07 1.85782E-14
6.16850E-07 1.85734E-14
6.51596E-07 1.85686E-14
6.87293E-07 1.85636E-14
7.23942E-07 1.85585E-14
7.61543E-07 1.85532E-14
1.18991E-06 1.84938E-14
1.71347E-06 1.84218E-14
2.33223E-06 1.83379E-14
3.04617E-06 1.82424E-14
3.85531E-06 1.81358E-14
4.75964E-06 1.80189E-14
5.75916E-06 1.78923E-14
6.85388E-06 1.77566E-14
8.04378E-06 1.76126E-14
9.32888E-06 1.74611E-14
1.07092E-05 1.73027E-14
1.21846E-05 1.71383E-14
1.37553E-05 1.69686E-14
1.54212E-05 1.67944E-14
1.71822E-05 1.66165E-14
1.90385E-05 1.64356E-14
2.09899E-05 1.62523E-14
2.30365E-05 1.60674E-14
2.51783E-05 1.58815E-14
2.74153E-05 1.56953E-14
2.97475E-05 1.55092E-14
3.21749E-05 1.53238E-14
3.46974E-05 1.51396E-14
3.73152E-05 1.49570E-14
4.00281E-05 1.47764E-14
4.28362E-05 1.45980E-14
4.57395E-05 1.44223E-14
4.87380E-05 1.42494E-14
5.18317E-05 1.40795E-14
5.50205E-05 1.39128E-14
5.83045E-05 1.37494E-14
6.16838E-05 1.35894E-14
6.51582E-05 1.34328E-14
6.87277E-05 1.32796E-14
7.23925E-05 1.31298E-14
7.61524E-05 1.29834E-14
9.21439E-05 1.24294E-14
1.09658E-04 1.19206E-14
1.28695E-04 1.14479E-14
1.49255E-04 1.10026E-14
1.71338E-04 1.05779E-14
1.94942E-04 1.01697E-14
2.20070E-04 9.77649E-15
2.46720E-04 9.39853E-15
2.74892E-04 9.03700E-15
3.04586E-04 8.69304E-15
3.35803E-04 8.36707E-15
3.68542E-04 8.05855E-15
4.02802E-04 7.76604E-15
4.38585E-04 7.48755E-15
4.75889E-04 7.22100E-15
5.14715E-04 6.96460E-15
5.55063E-04 6.71714E-15
5.96931E-04 6.47805E-15
6.40321E-04 6.24727E-15
6.85233E-04 6.02505E-15
7.31665E-04 5.81164E-15
7.79618E-04 5.60712E-15
8.29092E-04 5.41126E-15
8.80086E-04 5.22355E-15
9.32601E-04 5.04327E-15
9.86636E-04 4.86965E-15
1.04219E-03 4.70204E-15
1.09927E-03 4.53997E-15
1.15786E-03 4.38323E-15
1.21797E-03 4.23178E-15
1.27961E-03 4.08570E-15
1.34276E-03 3.94508E-15
1.40743E-03 3.80992E-15
1.47362E-03 3.68007E-15
1.54133E-03 3.55528E-15
1.61056E-03 3.43519E-15
1.68131E-03 3.31944E-15
1.75357E-03 3.20771E-15
1.82735E-03 3.09977E-15
1.90265E-03 2.99550E-15
1.97947E-03 2.89486E-15
2.05780E-03 2.79786E-15
2.13765E-03 2.70449E-15
