 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.37919E-17 cm**2 = 2.99226E+00 a0**2
 # 1st transport cross section = 3.79703E-18 cm**2 = 1.35594E-01 a0**2
 # 2nd transport cross section = 6.14916E-18 cm**2 = 2.19591E-01 a0**2
 #
 #    Absorption cross section = 1.80780E-17 cm**2 = 6.45579E-01 a0**2
 #   Grand total cross section = 1.01882E-16 cm**2 = 3.63826E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87293E-09 1.80681E-14
7.23942E-09 1.80673E-14
7.61544E-09 1.80666E-14
1.18991E-08 1.80580E-14
1.71347E-08 1.80475E-14
2.33223E-08 1.80352E-14
3.04617E-08 1.80210E-14
3.85531E-08 1.80049E-14
4.75965E-08 1.79871E-14
5.75917E-08 1.79674E-14
6.85389E-08 1.79459E-14
8.04380E-08 1.79227E-14
9.32891E-08 1.78977E-14
1.07092E-07 1.78710E-14
1.21847E-07 1.78426E-14
1.37554E-07 1.78126E-14
1.54213E-07 1.77809E-14
1.71823E-07 1.77477E-14
1.90386E-07 1.77129E-14
2.09900E-07 1.76765E-14
2.30367E-07 1.76387E-14
2.51785E-07 1.75995E-14
2.74156E-07 1.75589E-14
2.97478E-07 1.75168E-14
3.21752E-07 1.74735E-14
3.46978E-07 1.74289E-14
3.73156E-07 1.73831E-14
4.00286E-07 1.73360E-14
4.28368E-07 1.72879E-14
4.57402E-07 1.72386E-14
4.87388E-07 1.71883E-14
5.18325E-07 1.71370E-14
5.50215E-07 1.70847E-14
5.83057E-07 1.70315E-14
6.16850E-07 1.69774E-14
6.51596E-07 1.69226E-14
6.87293E-07 1.68669E-14
7.23942E-07 1.68106E-14
7.61543E-07 1.67536E-14
1.18991E-06 1.61569E-14
1.71347E-06 1.55427E-14
2.33223E-06 1.49481E-14
3.04617E-06 1.43988E-14
3.85531E-06 1.39082E-14
4.75964E-06 1.34792E-14
5.75916E-06 1.31062E-14
6.85388E-06 1.27790E-14
8.04378E-06 1.24857E-14
9.32888E-06 1.22153E-14
1.07092E-05 1.19599E-14
1.21846E-05 1.17148E-14
1.37553E-05 1.14786E-14
1.54212E-05 1.12519E-14
1.71822E-05 1.10364E-14
1.90385E-05 1.08332E-14
2.09899E-05 1.06427E-14
2.30365E-05 1.04637E-14
2.51783E-05 1.02942E-14
2.74153E-05 1.01314E-14
2.97475E-05 9.97298E-15
3.21749E-05 9.81695E-15
3.46974E-05 9.66238E-15
3.73152E-05 9.50923E-15
4.00281E-05 9.35808E-15
4.28362E-05 9.20973E-15
4.57395E-05 9.06482E-15
4.87380E-05 8.92353E-15
5.18317E-05 8.78556E-15
5.50205E-05 8.65015E-15
5.83045E-05 8.51640E-15
6.16838E-05 8.38349E-15
6.51582E-05 8.25091E-15
6.87277E-05 8.11854E-15
7.23925E-05 7.98665E-15
7.61524E-05 7.85572E-15
9.21439E-05 7.34925E-15
1.09658E-04 6.86531E-15
1.28695E-04 6.39604E-15
1.49255E-04 5.95277E-15
1.71338E-04 5.53130E-15
1.94942E-04 5.13286E-15
2.20070E-04 4.76168E-15
2.46720E-04 4.41310E-15
2.74892E-04 4.08988E-15
3.04586E-04 3.79083E-15
3.35803E-04 3.51330E-15
3.68542E-04 3.25857E-15
4.02802E-04 3.02355E-15
4.38585E-04 2.80738E-15
4.75889E-04 2.60951E-15
5.14715E-04 2.42723E-15
5.55063E-04 2.26040E-15
5.96931E-04 2.10735E-15
6.40321E-04 1.96654E-15
6.85233E-04 1.83765E-15
7.31665E-04 1.71891E-15
7.79618E-04 1.60967E-15
8.29092E-04 1.50924E-15
8.80086E-04 1.41633E-15
9.32601E-04 1.33070E-15
9.86636E-04 1.25147E-15
1.04219E-03 1.17797E-15
1.09927E-03 1.10998E-15
1.15786E-03 1.04671E-15
1.21797E-03 9.87924E-16
1.27961E-03 9.33271E-16
1.34276E-03 8.82240E-16
1.40743E-03 8.34738E-16
1.47362E-03 7.90352E-16
1.54133E-03 7.48839E-16
1.61056E-03 7.10070E-16
1.68131E-03 6.73698E-16
1.75357E-03 6.39632E-16
1.82735E-03 6.07682E-16
1.90265E-03 5.77632E-16
1.97947E-03 5.49431E-16
2.05780E-03 5.22878E-16
2.13765E-03 4.97876E-16
2.21902E-03 4.74351E-16
2.30190E-03 4.52148E-16
2.38630E-03 4.31228E-16
2.47222E-03 4.11493E-16
2.55965E-03 3.92849E-16
2.64859E-03 3.75262E-16
2.73905E-03 3.58634E-16
2.83103E-03 3.42917E-16
2.92452E-03 3.28061E-16
3.01952E-03 3.13992E-16
3.11604E-03 3.00680E-16
3.21407E-03 2.88068E-16
3.31362E-03 2.76110E-16
3.41468E-03 2.64776E-16
3.51725E-03 2.54019E-16
3.62133E-03 2.43809E-16
3.72692E-03 2.34117E-16
3.83403E-03 2.24908E-16
3.94265E-03 2.16158E-16
4.05278E-03 2.07840E-16
4.16442E-03 1.99930E-16
4.27757E-03 1.92404E-16
4.39223E-03 1.85243E-16
4.50840E-03 1.78423E-16
4.62608E-03 1.71925E-16
4.74527E-03 1.65733E-16
4.86597E-03 1.59825E-16
4.98817E-03 1.54190E-16
5.11188E-03 1.48811E-16
5.23711E-03 1.43669E-16
5.36383E-03 1.38761E-16
5.49207E-03 1.34065E-16
5.62181E-03 1.29574E-16
5.75306E-03 1.25281E-16
5.88581E-03 1.21167E-16
6.02007E-03 1.17232E-16
6.15583E-03 1.13462E-16
6.29310E-03 1.09847E-16
6.43187E-03 1.06386E-16
6.57214E-03 1.03062E-16
6.71392E-03 9.98738E-17
6.85720E-03 9.68166E-17
7.00198E-03 9.38746E-17
7.14827E-03 9.10522E-17
7.29605E-03 8.83383E-17
7.44534E-03 8.57250E-17
7.59612E-03 8.32167E-17
7.97965E-03 7.73424E-17
8.37255E-03 7.19955E-17
8.77480E-03 6.71196E-17
9.18641E-03 6.26645E-17
9.60736E-03 5.85855E-17
1.00376E-02 5.48438E-17
1.04773E-02 5.14063E-17
1.09262E-02 4.82443E-17
1.13844E-02 4.53325E-17
1.18520E-02 4.26475E-17
1.23288E-02 4.01683E-17
1.28150E-02 3.78764E-17
1.33104E-02 3.57552E-17
1.38150E-02 3.37902E-17
1.43290E-02 3.19684E-17
1.48521E-02 3.02778E-17
1.53845E-02 2.87074E-17
1.59262E-02 2.72471E-17
1.64770E-02 2.58881E-17
1.70371E-02 2.46222E-17
1.76063E-02 2.34422E-17
1.81848E-02 2.23413E-17
1.87724E-02 2.13131E-17
1.93692E-02 2.03521E-17
1.99751E-02 1.94529E-17
2.05901E-02 1.86108E-17
2.12143E-02 1.78213E-17
2.18476E-02 1.70804E-17
2.24900E-02 1.63843E-17
2.31415E-02 1.57296E-17
2.38021E-02 1.51132E-17
2.44717E-02 1.45321E-17
2.51504E-02 1.39838E-17
2.58382E-02 1.34657E-17
2.65349E-02 1.29757E-17
2.72407E-02 1.25116E-17
2.79555E-02 1.20718E-17
2.86793E-02 1.16544E-17
2.94120E-02 1.12580E-17
3.01537E-02 1.08810E-17
3.09043E-02 1.05221E-17
3.16639E-02 1.01800E-17
3.24324E-02 9.85365E-18
3.32098E-02 9.54210E-18
3.39961E-02 9.24435E-18
3.47912E-02 8.95947E-18
3.55952E-02 8.68661E-18
3.64081E-02 8.42505E-18
3.72297E-02 8.17416E-18
3.80602E-02 7.93335E-18
3.88995E-02 7.70207E-18
3.97476E-02 7.47976E-18
4.06044E-02 7.26589E-18
4.14700E-02 7.06001E-18
4.23443E-02 6.86173E-18
4.32273E-02 6.67071E-18
4.41190E-02 6.48659E-18
4.50194E-02 6.30901E-18
4.59284E-02 6.13764E-18
4.68461E-02 5.97215E-18
4.87074E-02 5.65788E-18
5.06030E-02 5.36443E-18
5.25328E-02 5.09001E-18
5.44967E-02 4.83308E-18
5.64946E-02 4.59240E-18
5.85262E-02 4.36671E-18
6.05914E-02 4.15485E-18
6.26901E-02 3.95594E-18
6.48222E-02 3.76910E-18
6.69873E-02 3.59341E-18
6.91854E-02 3.42814E-18
7.14163E-02 3.27261E-18
7.36799E-02 3.12614E-18
7.59760E-02 2.98815E-18
7.83043E-02 2.85813E-18
8.06647E-02 2.73549E-18
8.30571E-02 2.61970E-18
8.54812E-02 2.51036E-18
8.79369E-02 2.40709E-18
9.04240E-02 2.30950E-18
9.29422E-02 2.21721E-18
9.54915E-02 2.12982E-18
9.80716E-02 2.04701E-18
1.00682E-01 1.96853E-18
1.03323E-01 1.89413E-18
1.05995E-01 1.82352E-18
1.08696E-01 1.75643E-18
1.11427E-01 1.69264E-18
1.14188E-01 1.63199E-18
1.16978E-01 1.57432E-18
1.19797E-01 1.51940E-18
1.22645E-01 1.46702E-18
1.25522E-01 1.41705E-18
1.28428E-01 1.36940E-18
1.31361E-01 1.32391E-18
1.34323E-01 1.28042E-18
1.37313E-01 1.23882E-18
1.40330E-01 1.19904E-18
1.43375E-01 1.16100E-18
1.46447E-01 1.12456E-18
1.49545E-01 1.08961E-18
1.52671E-01 1.05611E-18
1.55823E-01 1.02401E-18
1.59001E-01 9.93185E-19
1.62205E-01 9.63561E-19
1.65435E-01 9.35118E-19
1.68690E-01 9.07808E-19
1.71970E-01 8.81537E-19
1.75276E-01 8.56259E-19
1.78606E-01 8.31961E-19
1.81961E-01 8.08582E-19
1.85340E-01 7.86051E-19
1.88743E-01 7.64351E-19
1.92169E-01 7.43458E-19
1.95619E-01 7.23311E-19
1.99092E-01 7.03879E-19
2.02589E-01 6.85154E-19
2.06107E-01 6.67093E-19
2.09649E-01 6.49657E-19
2.13212E-01 6.32837E-19
2.16797E-01 6.16604E-19
2.20404E-01 6.00919E-19
2.24032E-01 5.85772E-19
2.27680E-01 5.71143E-19
2.31350E-01 5.57001E-19
2.35040E-01 5.43335E-19
2.38751E-01 5.30127E-19
2.42481E-01 5.17353E-19
2.46231E-01 5.05001E-19
2.50000E-01 4.93053E-19
2.53788E-01 4.81493E-19
2.57595E-01 4.70307E-19
2.61421E-01 4.59480E-19
2.65264E-01 4.49002E-19
2.69126E-01 4.38854E-19
2.73005E-01 4.29031E-19
2.76901E-01 4.19518E-19
2.80814E-01 4.10299E-19
2.84744E-01 4.01373E-19
2.88691E-01 3.92720E-19
2.92653E-01 3.84336E-19
2.96632E-01 3.76213E-19
3.00625E-01 3.68335E-19
3.04634E-01 3.60707E-19
3.08658E-01 3.53304E-19
3.12697E-01 3.46132E-19
3.16749E-01 3.39175E-19
3.20816E-01 3.32426E-19
3.24896E-01 3.25885E-19
3.28990E-01 3.19532E-19
3.33097E-01 3.13380E-19
3.37216E-01 3.07404E-19
3.41348E-01 3.01617E-19
3.45492E-01 2.95996E-19
3.49647E-01 2.90550E-19
3.53814E-01 2.85263E-19
3.57992E-01 2.80136E-19
3.62181E-01 2.75160E-19
3.66381E-01 2.70332E-19
3.70590E-01 2.65650E-19
3.74810E-01 2.61108E-19
3.79039E-01 2.56705E-19
3.83277E-01 2.52435E-19
3.87524E-01 2.48296E-19
3.91780E-01 2.44283E-19
3.96044E-01 2.40391E-19
4.00316E-01 2.36620E-19
4.04596E-01 2.32961E-19
4.08882E-01 2.29420E-19
4.13176E-01 2.25981E-19
4.17476E-01 2.22661E-19
4.21783E-01 2.19436E-19
4.26095E-01 2.16325E-19
4.30413E-01 2.13307E-19
4.34737E-01 2.10392E-19
4.39065E-01 2.07570E-19
4.43398E-01 2.04838E-19
4.47736E-01 2.02202E-19
4.52077E-01 1.99647E-19
4.56422E-01 1.97187E-19
4.60770E-01 1.94809E-19
4.65122E-01 1.92515E-19
4.69476E-01 1.90308E-19
4.73832E-01 1.88174E-19
4.78190E-01 1.86124E-19
4.82550E-01 1.84150E-19
4.86912E-01 1.82245E-19
4.91274E-01 1.80419E-19
4.95637E-01 1.78661E-19
5.00000E-01 1.76973E-19
5.04363E-01 1.75360E-19
5.08726E-01 1.73811E-19
5.13088E-01 1.72328E-19
5.17450E-01 1.70916E-19
5.21810E-01 1.69564E-19
5.26168E-01 1.68272E-19
5.30524E-01 1.67045E-19
5.34878E-01 1.65877E-19
5.39230E-01 1.64764E-19
5.43578E-01 1.63713E-19
5.47923E-01 1.62720E-19
5.52264E-01 1.61781E-19
5.56602E-01 1.60896E-19
5.60935E-01 1.60068E-19
5.65263E-01 1.59291E-19
5.69587E-01 1.58564E-19
5.73905E-01 1.57887E-19
5.78217E-01 1.57261E-19
5.82524E-01 1.56683E-19
5.86824E-01 1.56152E-19
5.91118E-01 1.55668E-19
5.95404E-01 1.55230E-19
5.99684E-01 1.54839E-19
6.03956E-01 1.54491E-19
6.08220E-01 1.54185E-19
6.12476E-01 1.53921E-19
6.16723E-01 1.53698E-19
6.20961E-01 1.53516E-19
6.25190E-01 1.53374E-19
6.29410E-01 1.53271E-19
6.33619E-01 1.53205E-19
6.37819E-01 1.53176E-19
6.42008E-01 1.53185E-19
6.46186E-01 1.53229E-19
6.50353E-01 1.53307E-19
6.54508E-01 1.53420E-19
6.58652E-01 1.53565E-19
6.62784E-01 1.53743E-19
6.66903E-01 1.53953E-19
6.71010E-01 1.54193E-19
6.75104E-01 1.54464E-19
6.79184E-01 1.54765E-19
6.83251E-01 1.55094E-19
6.87303E-01 1.55451E-19
6.91342E-01 1.55836E-19
6.95366E-01 1.56247E-19
6.99375E-01 1.56684E-19
7.03368E-01 1.57146E-19
7.07347E-01 1.57633E-19
7.11309E-01 1.58143E-19
7.15256E-01 1.58677E-19
7.19186E-01 1.59233E-19
7.23099E-01 1.59811E-19
7.26995E-01 1.60411E-19
7.30874E-01 1.61031E-19
7.34736E-01 1.61671E-19
7.38579E-01 1.62330E-19
7.42405E-01 1.63008E-19
7.46212E-01 1.63704E-19
7.50000E-01 1.64418E-19
7.53769E-01 1.65148E-19
7.57519E-01 1.65894E-19
7.61249E-01 1.66655E-19
7.64960E-01 1.67432E-19
7.68650E-01 1.68223E-19
7.72320E-01 1.69028E-19
7.75968E-01 1.69847E-19
7.79596E-01 1.70678E-19
7.83203E-01 1.71522E-19
7.86788E-01 1.72377E-19
7.90351E-01 1.73243E-19
7.93893E-01 1.74119E-19
7.97411E-01 1.75005E-19
8.00908E-01 1.75899E-19
8.04381E-01 1.76804E-19
8.07831E-01 1.77717E-19
8.11257E-01 1.78639E-19
8.14660E-01 1.79568E-19
8.18039E-01 1.80503E-19
8.21394E-01 1.81444E-19
8.24724E-01 1.82390E-19
8.28030E-01 1.83342E-19
8.31310E-01 1.84299E-19
8.34565E-01 1.85261E-19
8.37795E-01 1.86225E-19
8.40999E-01 1.87195E-19
8.44177E-01 1.88170E-19
8.47329E-01 1.89145E-19
8.50455E-01 1.90121E-19
8.53553E-01 1.91099E-19
8.56625E-01 1.92079E-19
8.59670E-01 1.93058E-19
8.62687E-01 1.94037E-19
8.65677E-01 1.95019E-19
8.68639E-01 1.96001E-19
8.71572E-01 1.96980E-19
8.74478E-01 1.97960E-19
8.77355E-01 1.98938E-19
8.80203E-01 1.99911E-19
8.83022E-01 2.00884E-19
8.85812E-01 2.01853E-19
8.88573E-01 2.02817E-19
8.91304E-01 2.03781E-19
8.94005E-01 2.04740E-19
8.96677E-01 2.05695E-19
8.99318E-01 2.06648E-19
9.01928E-01 2.07593E-19
9.04508E-01 2.08535E-19
9.07058E-01 2.09469E-19
9.09576E-01 2.10397E-19
9.12063E-01 2.11319E-19
9.14519E-01 2.12233E-19
9.16943E-01 2.13143E-19
9.19335E-01 2.14044E-19
9.21696E-01 2.14942E-19
9.24024E-01 2.15828E-19
9.26320E-01 2.16710E-19
9.28584E-01 2.17580E-19
9.30815E-01 2.18443E-19
9.33013E-01 2.19293E-19
9.35178E-01 2.20138E-19
9.37310E-01 2.20970E-19
9.39409E-01 2.21797E-19
9.41474E-01 2.22611E-19
9.43505E-01 2.23420E-19
9.45503E-01 2.24214E-19
9.47467E-01 2.25001E-19
9.49397E-01 2.25774E-19
9.51293E-01 2.26536E-19
9.53154E-01 2.27286E-19
9.54981E-01 2.28023E-19
9.56773E-01 2.28752E-19
9.58530E-01 2.29467E-19
9.60252E-01 2.30172E-19
9.61940E-01 2.30867E-19
9.63592E-01 2.31546E-19
9.65209E-01 2.32215E-19
9.66790E-01 2.32869E-19
9.68336E-01 2.33507E-19
9.69846E-01 2.34134E-19
9.71321E-01 2.34747E-19
9.72759E-01 2.35345E-19
9.74162E-01 2.35934E-19
9.75528E-01 2.36509E-19
9.76858E-01 2.37068E-19
9.78152E-01 2.37615E-19
9.79410E-01 2.38149E-19
9.80631E-01 2.38664E-19
9.81815E-01 2.39163E-19
9.82963E-01 2.39649E-19
9.84074E-01 2.40121E-19
9.85148E-01 2.40576E-19
9.86185E-01 2.41018E-19
9.87185E-01 2.41448E-19
9.88148E-01 2.41864E-19
9.89074E-01 2.42262E-19
9.89962E-01 2.42643E-19
9.90814E-01 2.43007E-19
9.91627E-01 2.43355E-19
9.92404E-01 2.43688E-19
9.93143E-01 2.44005E-19
9.93844E-01 2.44307E-19
9.94508E-01 2.44595E-19
9.95134E-01 2.44867E-19
9.95722E-01 2.45124E-19
9.96273E-01 2.45365E-19
9.96786E-01 2.45589E-19
9.97261E-01 2.45794E-19
9.97698E-01 2.45981E-19
9.98097E-01 2.46151E-19
9.98459E-01 2.46305E-19
9.98782E-01 2.46445E-19
9.99067E-01 2.46571E-19
9.99315E-01 2.46682E-19
9.99524E-01 2.46778E-19
9.99695E-01 2.46856E-19
9.99829E-01 2.46915E-19
9.99924E-01 2.46953E-19
9.99981E-01 2.46969E-19
1.00000E+00 2.46897E-19
