 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.39082E-16 cm**2 = 4.96671E+00 a0**2
 # 1st transport cross section = 1.27459E-17 cm**2 = 4.55166E-01 a0**2
 # 2nd transport cross section = 1.55427E-17 cm**2 = 5.55040E-01 a0**2
 #
 #    Absorption cross section = 4.28534E-17 cm**2 = 1.53032E+00 a0**2
 #   Grand total cross section = 1.81947E-16 cm**2 = 6.49746E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28362E-05 9.77390E-15
4.57395E-05 9.62021E-15
4.87380E-05 9.47248E-15
5.18317E-05 9.33063E-15
5.50205E-05 9.19438E-15
5.83045E-05 9.06327E-15
6.16838E-05 8.93674E-15
6.51582E-05 8.81414E-15
6.87277E-05 8.69482E-15
7.23925E-05 8.57821E-15
7.61524E-05 8.46378E-15
9.21439E-05 8.02271E-15
1.09658E-04 7.60844E-15
1.28695E-04 7.22681E-15
1.49255E-04 6.87219E-15
1.71338E-04 6.53273E-15
1.94942E-04 6.20564E-15
2.20070E-04 5.89536E-15
2.46720E-04 5.60186E-15
2.74892E-04 5.32007E-15
3.04586E-04 5.04808E-15
3.35803E-04 4.78855E-15
3.68542E-04 4.54260E-15
4.02802E-04 4.30777E-15
4.38585E-04 4.08244E-15
4.75889E-04 3.86792E-15
5.14715E-04 3.66518E-15
5.55063E-04 3.47284E-15
5.96931E-04 3.28945E-15
6.40321E-04 3.11539E-15
6.85233E-04 2.95133E-15
7.31665E-04 2.79646E-15
7.79618E-04 2.64953E-15
8.29092E-04 2.51044E-15
8.80086E-04 2.37954E-15
9.32601E-04 2.25635E-15
9.86636E-04 2.13988E-15
1.04219E-03 2.02980E-15
1.09927E-03 1.92627E-15
1.15786E-03 1.82902E-15
1.21797E-03 1.73727E-15
1.27961E-03 1.65063E-15
1.34276E-03 1.56912E-15
1.40743E-03 1.49257E-15
1.47362E-03 1.42043E-15
1.54133E-03 1.35229E-15
1.61056E-03 1.28811E-15
1.68131E-03 1.22777E-15
1.75357E-03 1.17087E-15
1.82735E-03 1.11707E-15
1.90265E-03 1.06627E-15
1.97947E-03 1.01841E-15
2.05780E-03 9.73201E-16
2.13765E-03 9.30369E-16
2.21902E-03 8.89805E-16
2.30190E-03 8.51464E-16
2.38630E-03 8.15178E-16
2.47222E-03 7.80723E-16
2.55965E-03 7.47998E-16
2.64859E-03 7.16974E-16
2.73905E-03 6.87548E-16
2.83103E-03 6.59559E-16
2.92452E-03 6.32915E-16
3.01952E-03 6.07593E-16
3.11604E-03 5.83531E-16
3.21407E-03 5.60614E-16
3.31362E-03 5.38764E-16
3.41468E-03 5.17956E-16
3.51725E-03 4.98149E-16
3.62133E-03 4.79264E-16
3.72692E-03 4.61234E-16
3.83403E-03 4.44032E-16
3.94265E-03 4.27628E-16
4.05278E-03 4.11967E-16
4.16442E-03 3.96994E-16
4.27757E-03 3.82682E-16
4.39223E-03 3.69008E-16
4.50840E-03 3.55932E-16
4.62608E-03 3.43414E-16
4.74527E-03 3.31429E-16
4.86597E-03 3.19956E-16
4.98817E-03 3.08969E-16
5.11188E-03 2.98438E-16
5.23711E-03 2.88343E-16
5.36383E-03 2.78667E-16
5.49207E-03 2.69388E-16
5.62181E-03 2.60488E-16
5.75306E-03 2.51951E-16
5.88581E-03 2.43760E-16
6.02007E-03 2.35898E-16
6.15583E-03 2.28353E-16
6.29310E-03 2.21113E-16
6.43187E-03 2.14162E-16
6.57214E-03 2.07485E-16
6.71392E-03 2.01071E-16
6.85720E-03 1.94914E-16
7.00198E-03 1.89000E-16
7.14827E-03 1.83312E-16
7.29605E-03 1.77842E-16
7.44534E-03 1.72587E-16
7.59612E-03 1.67536E-16
7.97965E-03 1.55712E-16
8.37255E-03 1.44970E-16
8.77480E-03 1.35174E-16
9.18641E-03 1.26240E-16
9.60736E-03 1.18083E-16
1.00376E-02 1.10612E-16
1.04773E-02 1.03784E-16
1.09262E-02 9.75104E-17
1.13844E-02 9.17542E-17
1.18520E-02 8.64583E-17
1.23288E-02 8.15663E-17
1.28150E-02 7.70592E-17
1.33104E-02 7.28753E-17
1.38150E-02 6.90040E-17
1.43290E-02 6.54092E-17
1.48521E-02 6.20607E-17
1.53845E-02 5.89538E-17
1.59262E-02 5.60459E-17
1.64770E-02 5.33383E-17
1.70371E-02 5.08037E-17
1.76063E-02 4.84255E-17
1.81848E-02 4.62028E-17
1.87724E-02 4.41057E-17
1.93692E-02 4.21412E-17
1.99751E-02 4.02891E-17
2.05901E-02 3.85425E-17
2.12143E-02 3.69014E-17
2.18476E-02 3.53449E-17
2.24900E-02 3.38814E-17
2.31415E-02 3.24940E-17
2.38021E-02 3.11811E-17
2.44717E-02 2.99417E-17
2.51504E-02 2.87621E-17
2.58382E-02 2.76495E-17
2.65349E-02 2.65907E-17
2.72407E-02 2.55870E-17
2.79555E-02 2.46360E-17
2.86793E-02 2.37289E-17
2.94120E-02 2.28711E-17
3.01537E-02 2.20523E-17
3.09043E-02 2.12751E-17
3.16639E-02 2.05362E-17
3.24324E-02 1.98310E-17
3.32098E-02 1.91624E-17
3.39961E-02 1.85231E-17
3.47912E-02 1.79156E-17
3.55952E-02 1.73361E-17
3.64081E-02 1.67824E-17
3.72297E-02 1.62556E-17
3.80602E-02 1.57510E-17
3.88995E-02 1.52705E-17
3.97476E-02 1.48108E-17
4.06044E-02 1.43716E-17
4.14700E-02 1.39524E-17
4.23443E-02 1.35505E-17
4.32273E-02 1.31668E-17
4.41190E-02 1.27986E-17
4.50194E-02 1.24460E-17
4.59284E-02 1.21079E-17
4.68461E-02 1.17833E-17
4.87074E-02 1.11732E-17
5.06030E-02 1.06105E-17
5.25328E-02 1.00901E-17
5.44967E-02 9.60747E-18
5.64946E-02 9.15854E-18
5.85262E-02 8.74034E-18
6.05914E-02 8.35021E-18
6.26901E-02 7.98540E-18
6.48222E-02 7.64323E-18
6.69873E-02 7.32152E-18
6.91854E-02 7.01872E-18
7.14163E-02 6.73347E-18
7.36799E-02 6.46424E-18
7.59760E-02 6.20948E-18
7.83043E-02 5.96795E-18
8.06647E-02 5.73889E-18
8.30571E-02 5.52168E-18
8.54812E-02 5.31551E-18
8.79369E-02 5.11942E-18
9.04240E-02 4.93264E-18
9.29422E-02 4.75469E-18
9.54915E-02 4.58523E-18
9.80716E-02 4.42382E-18
1.00682E-01 4.26992E-18
1.03323E-01 4.12307E-18
1.05995E-01 3.98298E-18
1.08696E-01 3.84938E-18
1.11427E-01 3.72189E-18
1.14188E-01 3.60010E-18
1.16978E-01 3.48370E-18
1.19797E-01 3.37256E-18
1.22645E-01 3.26655E-18
1.25522E-01 3.16541E-18
1.28428E-01 3.06879E-18
1.31361E-01 2.97641E-18
1.34323E-01 2.88811E-18
1.37313E-01 2.80377E-18
1.40330E-01 2.72320E-18
1.43375E-01 2.64617E-18
1.46447E-01 2.57250E-18
1.49545E-01 2.50210E-18
1.52671E-01 2.43486E-18
1.55823E-01 2.37060E-18
1.59001E-01 2.30910E-18
1.62205E-01 2.25020E-18
1.65435E-01 2.19381E-18
1.68690E-01 2.13988E-18
1.71970E-01 2.08826E-18
1.75276E-01 2.03881E-18
1.78606E-01 1.99141E-18
1.81961E-01 1.94599E-18
1.85340E-01 1.90250E-18
1.88743E-01 1.86083E-18
1.92169E-01 1.82086E-18
1.95619E-01 1.78247E-18
1.99092E-01 1.74561E-18
2.02589E-01 1.71024E-18
2.06107E-01 1.67629E-18
2.09649E-01 1.64366E-18
2.13212E-01 1.61228E-18
2.16797E-01 1.58209E-18
2.20404E-01 1.55306E-18
2.24032E-01 1.52513E-18
2.27680E-01 1.49825E-18
2.31350E-01 1.47235E-18
2.35040E-01 1.44737E-18
2.38751E-01 1.42329E-18
2.42481E-01 1.40006E-18
2.46231E-01 1.37765E-18
2.50000E-01 1.35600E-18
2.53788E-01 1.33509E-18
2.57595E-01 1.31486E-18
2.61421E-01 1.29528E-18
2.65264E-01 1.27633E-18
2.69126E-01 1.25798E-18
2.73005E-01 1.24020E-18
2.76901E-01 1.22295E-18
2.80814E-01 1.20619E-18
2.84744E-01 1.18990E-18
2.88691E-01 1.17408E-18
2.92653E-01 1.15870E-18
2.96632E-01 1.14373E-18
3.00625E-01 1.12912E-18
3.04634E-01 1.11485E-18
3.08658E-01 1.10094E-18
3.12697E-01 1.08736E-18
3.16749E-01 1.07409E-18
3.20816E-01 1.06108E-18
3.24896E-01 1.04831E-18
3.28990E-01 1.03580E-18
3.33097E-01 1.02354E-18
3.37216E-01 1.01150E-18
3.41348E-01 9.99646E-19
3.45492E-01 9.87956E-19
3.49647E-01 9.76443E-19
3.53814E-01 9.65108E-19
3.57992E-01 9.53926E-19
3.62181E-01 9.42863E-19
3.66381E-01 9.31903E-19
3.70590E-01 9.21058E-19
3.74810E-01 9.10334E-19
3.79039E-01 8.99711E-19
3.83277E-01 8.89158E-19
3.87524E-01 8.78662E-19
3.91780E-01 8.68236E-19
3.96044E-01 8.57891E-19
4.00316E-01 8.47613E-19
4.04596E-01 8.37376E-19
4.08882E-01 8.27169E-19
4.13176E-01 8.17002E-19
4.17476E-01 8.06885E-19
4.21783E-01 7.96807E-19
4.26095E-01 7.86745E-19
4.30413E-01 7.76688E-19
4.34737E-01 7.66646E-19
4.39065E-01 7.56633E-19
4.43398E-01 7.46647E-19
4.47736E-01 7.36675E-19
4.52077E-01 7.26708E-19
4.56422E-01 7.16758E-19
4.60770E-01 7.06833E-19
4.65122E-01 6.96931E-19
4.69476E-01 6.87037E-19
4.73832E-01 6.77146E-19
4.78190E-01 6.67269E-19
4.82550E-01 6.57423E-19
4.86912E-01 6.47614E-19
4.91274E-01 6.37834E-19
4.95637E-01 6.28074E-19
5.00000E-01 6.18340E-19
5.04363E-01 6.08644E-19
5.08726E-01 5.98996E-19
5.13088E-01 5.89395E-19
5.17450E-01 5.79843E-19
5.21810E-01 5.70344E-19
5.26168E-01 5.60907E-19
5.30524E-01 5.51537E-19
5.34878E-01 5.42239E-19
5.39230E-01 5.33019E-19
5.43578E-01 5.23883E-19
5.47923E-01 5.14840E-19
5.52264E-01 5.05894E-19
5.56602E-01 4.97054E-19
5.60935E-01 4.88325E-19
5.65263E-01 4.79716E-19
5.69587E-01 4.71234E-19
5.73905E-01 4.62886E-19
5.78217E-01 4.54681E-19
5.82524E-01 4.46626E-19
5.86824E-01 4.38729E-19
5.91118E-01 4.31001E-19
5.95404E-01 4.23447E-19
5.99684E-01 4.16074E-19
6.03956E-01 4.08891E-19
6.08220E-01 4.01913E-19
6.12476E-01 3.95148E-19
6.16723E-01 3.88594E-19
6.20961E-01 3.82259E-19
6.25190E-01 3.76164E-19
6.29410E-01 3.70322E-19
6.33619E-01 3.64728E-19
6.37819E-01 3.59386E-19
6.42008E-01 3.54316E-19
6.46186E-01 3.49527E-19
6.50353E-01 3.45023E-19
6.54508E-01 3.40817E-19
6.58652E-01 3.36918E-19
6.62784E-01 3.33317E-19
6.66903E-01 3.30035E-19
6.71010E-01 3.27098E-19
6.75104E-01 3.24496E-19
6.79184E-01 3.22225E-19
6.83251E-01 3.20310E-19
6.87303E-01 3.18754E-19
6.91342E-01 3.17563E-19
6.95366E-01 3.16762E-19
6.99375E-01 3.16335E-19
7.03368E-01 3.16279E-19
7.07347E-01 3.16632E-19
7.11309E-01 3.17389E-19
7.15256E-01 3.18553E-19
7.19186E-01 3.20141E-19
7.23099E-01 3.22128E-19
7.26995E-01 3.24542E-19
7.30874E-01 3.27407E-19
7.34736E-01 3.30697E-19
7.38579E-01 3.34438E-19
7.42405E-01 3.38613E-19
7.46212E-01 3.43228E-19
7.50000E-01 3.48321E-19
7.53769E-01 3.53863E-19
7.57519E-01 3.59875E-19
7.61249E-01 3.66339E-19
7.64960E-01 3.73263E-19
7.68650E-01 3.80676E-19
7.72320E-01 3.88553E-19
7.75968E-01 3.96917E-19
7.79596E-01 4.05735E-19
7.83203E-01 4.15034E-19
7.86788E-01 4.24815E-19
7.90351E-01 4.35076E-19
7.93893E-01 4.45823E-19
7.97411E-01 4.57027E-19
8.00908E-01 4.68717E-19
8.04381E-01 4.80873E-19
8.07831E-01 4.93525E-19
8.11257E-01 5.06634E-19
8.14660E-01 5.20219E-19
8.18039E-01 5.34252E-19
8.21394E-01 5.48766E-19
8.24724E-01 5.63735E-19
8.28030E-01 5.79173E-19
8.31310E-01 5.95045E-19
8.34565E-01 6.11370E-19
8.37795E-01 6.28128E-19
8.40999E-01 6.45342E-19
8.44177E-01 6.62976E-19
8.47329E-01 6.81040E-19
8.50455E-01 6.99505E-19
8.53553E-01 7.18392E-19
8.56625E-01 7.37679E-19
8.59670E-01 7.57370E-19
8.62687E-01 7.77438E-19
8.65677E-01 7.97880E-19
8.68639E-01 8.18694E-19
8.71572E-01 8.39866E-19
8.74478E-01 8.61397E-19
8.77355E-01 8.83255E-19
8.80203E-01 9.05444E-19
8.83022E-01 9.27946E-19
8.85812E-01 9.50758E-19
8.88573E-01 9.73870E-19
8.91304E-01 9.97255E-19
8.94005E-01 1.02091E-18
8.96677E-01 1.04482E-18
8.99318E-01 1.06898E-18
9.01928E-01 1.09337E-18
9.04508E-01 1.11797E-18
9.07058E-01 1.14278E-18
9.09576E-01 1.16777E-18
9.12063E-01 1.19294E-18
9.14519E-01 1.21827E-18
9.16943E-01 1.24374E-18
9.19335E-01 1.26934E-18
9.21696E-01 1.29505E-18
9.24024E-01 1.32086E-18
9.26320E-01 1.34675E-18
9.28584E-01 1.37271E-18
9.30815E-01 1.39872E-18
9.33013E-01 1.42475E-18
9.35178E-01 1.45081E-18
9.37310E-01 1.47686E-18
9.39409E-01 1.50290E-18
9.41474E-01 1.52890E-18
9.43505E-01 1.55485E-18
9.45503E-01 1.58073E-18
9.47467E-01 1.60652E-18
9.49397E-01 1.63221E-18
9.51293E-01 1.65778E-18
9.53154E-01 1.68322E-18
9.54981E-01 1.70849E-18
9.56773E-01 1.73359E-18
9.58530E-01 1.75850E-18
9.60252E-01 1.78321E-18
9.61940E-01 1.80770E-18
9.63592E-01 1.83193E-18
9.65209E-01 1.85591E-18
9.66790E-01 1.87961E-18
9.68336E-01 1.90302E-18
9.69846E-01 1.92613E-18
9.71321E-01 1.94891E-18
9.72759E-01 1.97133E-18
9.74162E-01 1.99340E-18
9.75528E-01 2.01510E-18
9.76858E-01 2.03642E-18
9.78152E-01 2.05732E-18
9.79410E-01 2.07780E-18
9.80631E-01 2.09784E-18
9.81815E-01 2.11743E-18
9.82963E-01 2.13657E-18
9.84074E-01 2.15522E-18
9.85148E-01 2.17337E-18
9.86185E-01 2.19101E-18
9.87185E-01 2.20813E-18
9.88148E-01 2.22473E-18
9.89074E-01 2.24079E-18
9.89962E-01 2.25628E-18
9.90814E-01 2.27119E-18
9.91627E-01 2.28552E-18
9.92404E-01 2.29928E-18
9.93143E-01 2.31243E-18
9.93844E-01 2.32496E-18
9.94508E-01 2.33686E-18
9.95134E-01 2.34813E-18
9.95722E-01 2.35878E-18
9.96273E-01 2.36879E-18
9.96786E-01 2.37813E-18
9.97261E-01 2.38679E-18
9.97698E-01 2.39479E-18
9.98097E-01 2.40212E-18
9.98459E-01 2.40879E-18
9.98782E-01 2.41476E-18
9.99067E-01 2.42002E-18
9.99315E-01 2.42457E-18
9.99524E-01 2.42846E-18
9.99695E-01 2.43167E-18
9.99829E-01 2.43415E-18
9.99924E-01 2.43590E-18
9.99981E-01 2.43691E-18
1.00000E+00 2.43713E-18
