 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Total elastic cross section = 7.42603E-18 cm**2 = 2.65188E-01 a0**2
 # 1st transport cross section = 6.48156E-25 cm**2 = 2.31461E-08 a0**2
 # 2nd transport cross section = 1.93411E-24 cm**2 = 6.90683E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.45526E-10
7.61557E-13 9.41291E-10
1.18994E-12 9.38928E-10
1.71346E-12 9.36053E-10
2.33225E-12 9.32676E-10
3.04617E-12 9.28804E-10
3.85530E-12 9.24450E-10
4.75964E-12 9.19623E-10
5.75917E-12 9.14338E-10
6.85391E-12 9.08608E-10
8.04379E-12 9.02449E-10
9.32893E-12 8.95875E-10
1.07092E-11 8.88904E-10
1.21847E-11 8.81552E-10
1.37554E-11 8.73839E-10
1.54213E-11 8.65754E-10
1.71823E-11 8.57338E-10
1.90386E-11 8.48644E-10
2.09900E-11 8.39694E-10
2.30367E-11 8.30491E-10
2.51785E-11 8.20950E-10
2.74156E-11 8.11217E-10
2.97478E-11 8.01315E-10
3.21752E-11 7.91267E-10
3.46979E-11 7.80955E-10
3.73157E-11 7.70495E-10
4.00286E-11 7.59949E-10
4.28368E-11 7.49336E-10
4.57402E-11 7.38596E-10
4.87388E-11 7.27708E-10
5.18325E-11 7.16807E-10
5.50215E-11 7.05909E-10
5.83057E-11 6.95026E-10
6.16850E-11 6.83979E-10
6.51595E-11 6.72981E-10
6.87293E-11 6.62047E-10
7.23943E-11 6.51188E-10
7.61544E-11 6.40284E-10
1.18991E-10 5.35907E-10
1.71347E-10 4.44247E-10
2.33223E-10 3.67786E-10
3.04617E-10 3.05695E-10
3.85531E-10 2.55982E-10
4.75965E-10 2.16235E-10
5.75917E-10 1.84251E-10
6.85389E-10 1.58285E-10
8.04380E-10 1.36999E-10
9.32891E-10 1.19354E-10
1.07092E-09 1.04543E-10
1.21847E-09 9.20275E-11
1.37554E-09 8.13659E-11
1.54213E-09 7.18084E-11
1.71823E-09 6.35408E-11
1.90386E-09 5.67244E-11
2.09900E-09 5.10539E-11
2.30367E-09 4.61666E-11
2.51785E-09 4.13252E-11
2.74156E-09 3.72416E-11
2.97478E-09 3.37727E-11
3.21752E-09 3.08062E-11
3.46978E-09 2.79464E-11
3.73156E-09 2.54006E-11
4.00286E-09 2.32001E-11
4.28368E-09 2.12879E-11
4.57402E-09 1.95380E-11
4.87388E-09 1.78939E-11
5.18326E-09 1.64522E-11
5.50215E-09 1.51826E-11
5.83057E-09 1.40573E-11
6.16850E-09 1.29582E-11
6.51596E-09 1.19828E-11
6.87293E-09 1.11142E-11
7.23942E-09 1.03382E-11
7.61544E-09 9.60257E-12
1.18991E-08 4.88772E-12
1.71347E-08 2.70624E-12
2.33223E-08 1.60232E-12
3.04617E-08 1.00549E-12
3.85531E-08 6.64723E-13
4.75965E-08 4.58333E-13
5.75917E-08 3.27584E-13
6.85389E-08 2.40774E-13
8.04380E-08 1.80991E-13
9.32891E-08 1.38693E-13
1.07092E-07 1.08060E-13
1.21847E-07 8.54263E-14
1.37554E-07 6.83930E-14
1.54213E-07 5.53406E-14
1.71823E-07 4.53015E-14
1.90386E-07 3.74130E-14
2.09900E-07 3.11965E-14
2.30367E-07 2.61868E-14
2.51785E-07 2.21605E-14
2.74156E-07 1.88721E-14
2.97478E-07 1.61739E-14
3.21752E-07 1.39423E-14
3.46978E-07 1.20798E-14
3.73156E-07 1.05224E-14
4.00286E-07 9.20381E-15
4.28368E-07 8.08826E-15
4.57402E-07 7.13564E-15
4.87388E-07 6.31976E-15
5.18325E-07 5.61766E-15
5.50215E-07 5.00984E-15
5.83057E-07 4.48304E-15
6.16850E-07 4.02281E-15
6.51596E-07 3.62083E-15
6.87293E-07 3.26761E-15
7.23942E-07 2.95656E-15
7.61543E-07 2.68179E-15
1.18991E-06 1.13084E-15
1.71347E-06 5.55788E-16
2.33223E-06 3.03859E-16
3.04617E-06 1.79739E-16
3.85531E-06 1.12983E-16
4.75964E-06 7.45350E-17
5.75916E-06 5.11398E-17
6.85388E-06 3.62477E-17
8.04378E-06 2.64049E-17
9.32888E-06 1.96887E-17
1.07092E-05 1.49792E-17
1.21846E-05 1.15977E-17
1.37553E-05 9.11901E-18
1.54212E-05 7.26860E-18
1.71822E-05 5.86469E-18
1.90385E-05 4.78140E-18
2.09899E-05 3.94151E-18
2.30365E-05 3.27767E-18
2.51783E-05 2.74713E-18
2.74153E-05 2.31913E-18
2.97475E-05 1.97103E-18
3.21749E-05 1.68584E-18
3.46974E-05 1.45055E-18
3.73152E-05 1.25508E-18
4.00281E-05 1.09159E-18
4.28362E-05 9.53937E-19
4.57395E-05 8.37309E-19
4.87380E-05 7.37932E-19
5.18317E-05 6.52825E-19
5.50205E-05 5.79608E-19
5.83045E-05 5.16362E-19
6.16838E-05 4.61518E-19
6.51582E-05 4.13781E-19
6.87277E-05 3.72076E-19
7.23925E-05 3.35507E-19
7.61524E-05 3.03636E-19
9.21439E-05 2.07761E-19
1.09658E-04 1.46930E-19
1.28695E-04 1.06848E-19
1.49255E-04 7.95570E-20
1.71338E-04 6.04620E-20
1.94942E-04 4.67741E-20
2.20070E-04 3.67558E-20
2.46720E-04 2.92865E-20
2.74892E-04 2.36252E-20
3.04586E-04 1.92711E-20
3.35803E-04 1.58776E-20
3.68542E-04 1.32011E-20
4.02802E-04 1.10670E-20
4.38585E-04 9.34837E-21
4.75889E-04 7.95174E-21
5.14715E-04 6.80725E-21
5.55063E-04 5.86208E-21
5.96931E-04 5.07594E-21
6.40321E-04 4.41772E-21
6.85233E-04 3.86317E-21
7.31665E-04 3.39329E-21
7.79618E-04 2.99297E-21
8.29092E-04 2.65021E-21
8.80086E-04 2.35531E-21
9.32601E-04 2.10047E-21
9.86636E-04 1.87931E-21
1.04219E-03 1.68662E-21
1.09927E-03 1.51809E-21
1.15786E-03 1.37018E-21
1.21797E-03 1.23992E-21
1.27961E-03 1.12483E-21
1.34276E-03 1.02284E-21
1.40743E-03 9.32197E-22
1.47362E-03 8.51410E-22
1.54133E-03 7.79222E-22
1.61056E-03 7.14555E-22
1.68131E-03 6.56473E-22
1.75357E-03 6.04180E-22
1.82735E-03 5.57005E-22
1.90265E-03 5.14359E-22
1.97947E-03 4.75726E-22
2.05780E-03 4.40661E-22
2.13765E-03 4.08774E-22
2.21902E-03 3.79725E-22
2.30190E-03 3.53214E-22
2.38630E-03 3.28980E-22
2.47222E-03 3.06791E-22
2.55965E-03 2.86443E-22
2.64859E-03 2.67754E-22
2.73905E-03 2.50565E-22
2.83103E-03 2.34733E-22
2.92452E-03 2.20131E-22
3.01952E-03 2.06646E-22
3.11604E-03 1.94176E-22
3.21407E-03 1.82631E-22
3.31362E-03 1.71929E-22
3.41468E-03 1.61998E-22
3.51725E-03 1.52772E-22
3.62133E-03 1.44190E-22
3.72692E-03 1.36201E-22
3.83403E-03 1.28755E-22
3.94265E-03 1.21808E-22
4.05278E-03 1.15321E-22
4.16442E-03 1.09257E-22
4.27757E-03 1.03585E-22
4.39223E-03 9.82730E-23
4.50840E-03 9.32948E-23
4.62608E-03 8.86254E-23
4.74527E-03 8.42420E-23
4.86597E-03 8.01238E-23
4.98817E-03 7.62517E-23
5.11188E-03 7.26084E-23
5.23711E-03 6.91777E-23
5.36383E-03 6.59449E-23
5.49207E-03 6.28965E-23
5.62181E-03 6.00200E-23
5.75306E-03 5.73039E-23
5.88581E-03 5.47376E-23
6.02007E-03 5.23112E-23
6.15583E-03 5.00157E-23
6.29310E-03 4.78428E-23
6.43187E-03 4.57846E-23
6.57214E-03 4.38340E-23
6.71392E-03 4.19844E-23
6.85720E-03 4.02294E-23
7.00198E-03 3.85634E-23
7.14827E-03 3.69811E-23
7.29605E-03 3.54774E-23
7.44534E-03 3.40477E-23
7.59612E-03 3.26876E-23
7.97965E-03 2.95668E-23
8.37255E-03 2.68012E-23
8.77480E-03 2.43435E-23
9.18641E-03 2.21538E-23
9.60736E-03 2.01978E-23
1.00376E-02 1.84466E-23
1.04773E-02 1.68749E-23
1.09262E-02 1.54615E-23
1.13844E-02 1.41876E-23
1.18520E-02 1.30373E-23
1.23288E-02 1.19965E-23
1.28150E-02 1.10532E-23
1.33104E-02 1.01967E-23
1.38150E-02 9.41776E-24
1.43290E-02 8.70818E-24
1.48521E-02 8.06082E-24
1.53845E-02 7.46934E-24
1.59262E-02 6.92817E-24
1.64770E-02 6.43234E-24
1.70371E-02 5.97747E-24
1.76063E-02 5.55964E-24
1.81848E-02 5.17539E-24
1.87724E-02 4.82159E-24
1.93692E-02 4.49547E-24
