 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.31887E-16 cm**2 = 1.18519E+01 a0**2
 # 1st transport cross section = 6.26980E-17 cm**2 = 2.23899E+00 a0**2
 # 2nd transport cross section = 5.71594E-17 cm**2 = 2.04120E+00 a0**2
 #
 #    Absorption cross section = 1.81987E-16 cm**2 = 6.49889E+00 a0**2
 #   Grand total cross section = 5.13898E-16 cm**2 = 1.83516E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.84898E-14
7.61557E-13 1.84898E-14
1.18994E-12 1.84898E-14
1.71346E-12 1.84898E-14
2.33225E-12 1.84898E-14
3.04617E-12 1.84898E-14
3.85530E-12 1.84898E-14
4.75964E-12 1.84898E-14
5.75917E-12 1.84898E-14
6.85391E-12 1.84898E-14
8.04379E-12 1.84898E-14
9.32893E-12 1.84898E-14
1.07092E-11 1.84898E-14
1.21847E-11 1.84898E-14
1.37554E-11 1.84898E-14
1.54213E-11 1.84898E-14
1.71823E-11 1.84898E-14
1.90386E-11 1.84898E-14
2.09900E-11 1.84898E-14
2.30367E-11 1.84898E-14
2.51785E-11 1.84898E-14
2.74156E-11 1.84898E-14
2.97478E-11 1.84898E-14
3.21752E-11 1.84898E-14
3.46979E-11 1.84898E-14
3.73157E-11 1.84898E-14
4.00286E-11 1.84898E-14
4.28368E-11 1.84898E-14
4.57402E-11 1.84898E-14
4.87388E-11 1.84898E-14
5.18325E-11 1.84898E-14
5.50215E-11 1.84898E-14
5.83057E-11 1.84898E-14
6.16850E-11 1.84898E-14
6.51595E-11 1.84898E-14
6.87293E-11 1.84898E-14
7.23943E-11 1.84898E-14
7.61544E-11 1.84898E-14
1.18991E-10 1.84898E-14
1.71347E-10 1.84898E-14
2.33223E-10 1.84897E-14
3.04617E-10 1.84897E-14
3.85531E-10 1.84897E-14
4.75965E-10 1.84897E-14
5.75917E-10 1.84897E-14
6.85389E-10 1.84897E-14
8.04380E-10 1.84896E-14
9.32891E-10 1.84896E-14
1.07092E-09 1.84896E-14
1.21847E-09 1.84896E-14
1.37554E-09 1.84895E-14
1.54213E-09 1.84895E-14
1.71823E-09 1.84895E-14
1.90386E-09 1.84894E-14
2.09900E-09 1.84894E-14
2.30367E-09 1.84894E-14
2.51785E-09 1.84893E-14
2.74156E-09 1.84893E-14
2.97478E-09 1.84892E-14
3.21752E-09 1.84892E-14
3.46978E-09 1.84891E-14
3.73156E-09 1.84891E-14
4.00286E-09 1.84890E-14
4.28368E-09 1.84890E-14
4.57402E-09 1.84889E-14
4.87388E-09 1.84889E-14
5.18326E-09 1.84888E-14
5.50215E-09 1.84888E-14
5.83057E-09 1.84887E-14
6.16850E-09 1.84886E-14
6.51596E-09 1.84886E-14
6.87293E-09 1.84885E-14
7.23942E-09 1.84884E-14
7.61544E-09 1.84884E-14
1.18991E-08 1.84876E-14
1.71347E-08 1.84866E-14
2.33223E-08 1.84854E-14
3.04617E-08 1.84841E-14
3.85531E-08 1.84826E-14
4.75965E-08 1.84809E-14
5.75917E-08 1.84791E-14
6.85389E-08 1.84770E-14
8.04380E-08 1.84748E-14
9.32891E-08 1.84724E-14
1.07092E-07 1.84698E-14
1.21847E-07 1.84671E-14
1.37554E-07 1.84642E-14
1.54213E-07 1.84611E-14
1.71823E-07 1.84578E-14
1.90386E-07 1.84544E-14
2.09900E-07 1.84507E-14
2.30367E-07 1.84470E-14
2.51785E-07 1.84430E-14
2.74156E-07 1.84388E-14
2.97478E-07 1.84345E-14
3.21752E-07 1.84300E-14
3.46978E-07 1.84254E-14
3.73156E-07 1.84205E-14
4.00286E-07 1.84155E-14
4.28368E-07 1.84104E-14
4.57402E-07 1.84050E-14
4.87388E-07 1.83995E-14
5.18325E-07 1.83938E-14
5.50215E-07 1.83880E-14
5.83057E-07 1.83819E-14
6.16850E-07 1.83757E-14
6.51596E-07 1.83694E-14
6.87293E-07 1.83628E-14
7.23942E-07 1.83561E-14
7.61543E-07 1.83493E-14
1.18991E-06 1.82716E-14
1.71347E-06 1.81779E-14
2.33223E-06 1.80690E-14
3.04617E-06 1.79457E-14
3.85531E-06 1.78090E-14
4.75964E-06 1.76599E-14
5.75916E-06 1.74994E-14
6.85388E-06 1.73287E-14
8.04378E-06 1.71489E-14
9.32888E-06 1.69613E-14
1.07092E-05 1.67670E-14
1.21846E-05 1.65671E-14
1.37553E-05 1.63629E-14
1.54212E-05 1.61554E-14
1.71822E-05 1.59456E-14
1.90385E-05 1.57345E-14
2.09899E-05 1.55232E-14
2.30365E-05 1.53124E-14
2.51783E-05 1.51028E-14
2.74153E-05 1.48952E-14
2.97475E-05 1.46902E-14
3.21749E-05 1.44884E-14
3.46974E-05 1.42900E-14
3.73152E-05 1.40956E-14
4.00281E-05 1.39054E-14
4.28362E-05 1.37195E-14
4.57395E-05 1.35382E-14
4.87380E-05 1.33615E-14
5.18317E-05 1.31894E-14
5.50205E-05 1.30218E-14
5.83045E-05 1.28588E-14
6.16838E-05 1.27002E-14
6.51582E-05 1.25457E-14
6.87277E-05 1.23953E-14
7.23925E-05 1.22488E-14
7.61524E-05 1.21058E-14
9.21439E-05 1.15655E-14
1.09658E-04 1.10652E-14
1.28695E-04 1.05934E-14
1.49255E-04 1.01433E-14
1.71338E-04 9.71251E-15
1.94942E-04 9.30194E-15
2.20070E-04 8.91343E-15
2.46720E-04 8.54820E-15
2.74892E-04 8.20583E-15
3.04586E-04 7.88428E-15
3.35803E-04 7.58043E-15
3.68542E-04 7.29105E-15
4.02802E-04 7.01359E-15
4.38585E-04 6.74661E-15
4.75889E-04 6.48978E-15
5.14715E-04 6.24341E-15
5.55063E-04 6.00796E-15
5.96931E-04 5.78355E-15
6.40321E-04 5.56974E-15
6.85233E-04 5.36558E-15
7.31665E-04 5.16988E-15
7.79618E-04 4.98156E-15
8.29092E-04 4.79986E-15
8.80086E-04 4.62447E-15
9.32601E-04 4.45542E-15
9.86636E-04 4.29292E-15
1.04219E-03 4.13708E-15
1.09927E-03 3.98783E-15
1.15786E-03 3.84482E-15
1.21797E-03 3.70753E-15
1.27961E-03 3.57540E-15
1.34276E-03 3.44799E-15
1.40743E-03 3.32505E-15
1.47362E-03 3.20649E-15
1.54133E-03 3.09236E-15
1.61056E-03 2.98273E-15
1.68131E-03 2.87755E-15
1.75357E-03 2.77667E-15
1.82735E-03 2.67983E-15
1.90265E-03 2.58671E-15
1.97947E-03 2.49701E-15
2.05780E-03 2.41054E-15
2.13765E-03 2.32717E-15
2.21902E-03 2.24690E-15
2.30190E-03 2.16971E-15
2.38630E-03 2.09559E-15
2.47222E-03 2.02444E-15
2.55965E-03 1.95611E-15
2.64859E-03 1.89041E-15
2.73905E-03 1.82714E-15
2.83103E-03 1.76615E-15
2.92452E-03 1.70733E-15
3.01952E-03 1.65063E-15
3.11604E-03 1.59604E-15
3.21407E-03 1.54354E-15
3.31362E-03 1.49306E-15
3.41468E-03 1.44453E-15
3.51725E-03 1.39782E-15
3.62133E-03 1.35282E-15
3.72692E-03 1.30940E-15
3.83403E-03 1.26750E-15
3.94265E-03 1.22707E-15
4.05278E-03 1.18808E-15
4.16442E-03 1.15051E-15
4.27757E-03 1.11432E-15
4.39223E-03 1.07948E-15
4.50840E-03 1.04591E-15
4.62608E-03 1.01353E-15
4.74527E-03 9.82281E-16
4.86597E-03 9.52098E-16
4.98817E-03 9.22944E-16
5.11188E-03 8.94798E-16
5.23711E-03 8.67642E-16
5.36383E-03 8.41455E-16
5.49207E-03 8.16209E-16
5.62181E-03 7.91863E-16
5.75306E-03 7.68371E-16
5.88581E-03 7.45687E-16
6.02007E-03 7.23772E-16
6.15583E-03 7.02595E-16
6.29310E-03 6.82138E-16
6.43187E-03 6.62384E-16
6.57214E-03 6.43316E-16
6.71392E-03 6.24915E-16
6.85720E-03 6.07156E-16
