 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.89742E-17 cm**2 = 3.17732E+00 a0**2
 # 1st transport cross section = 4.39518E-18 cm**2 = 1.56955E-01 a0**2
 # 2nd transport cross section = 6.92999E-18 cm**2 = 2.47474E-01 a0**2
 #
 #    Absorption cross section = 1.99687E-17 cm**2 = 7.13095E-01 a0**2
 #   Grand total cross section = 1.08955E-16 cm**2 = 3.89085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-08 1.79315E-14
3.85531E-08 1.79170E-14
4.75965E-08 1.79008E-14
5.75917E-08 1.78829E-14
6.85389E-08 1.78635E-14
8.04380E-08 1.78424E-14
9.32891E-08 1.78197E-14
1.07092E-07 1.77955E-14
1.21847E-07 1.77697E-14
1.37554E-07 1.77424E-14
1.54213E-07 1.77137E-14
1.71823E-07 1.76834E-14
1.90386E-07 1.76517E-14
2.09900E-07 1.76186E-14
2.30367E-07 1.75841E-14
2.51785E-07 1.75483E-14
2.74156E-07 1.75112E-14
2.97478E-07 1.74728E-14
3.21752E-07 1.74331E-14
3.46978E-07 1.73923E-14
3.73156E-07 1.73502E-14
4.00286E-07 1.73071E-14
4.28368E-07 1.72628E-14
4.57402E-07 1.72175E-14
4.87388E-07 1.71711E-14
5.18325E-07 1.71238E-14
5.50215E-07 1.70756E-14
5.83057E-07 1.70264E-14
6.16850E-07 1.69764E-14
6.51596E-07 1.69255E-14
6.87293E-07 1.68739E-14
7.23942E-07 1.68216E-14
7.61543E-07 1.67685E-14
1.18991E-06 1.62087E-14
1.71347E-06 1.56228E-14
2.33223E-06 1.50448E-14
3.04617E-06 1.45001E-14
3.85531E-06 1.40043E-14
4.75964E-06 1.35636E-14
5.75916E-06 1.31765E-14
6.85388E-06 1.28361E-14
8.04378E-06 1.25329E-14
9.32888E-06 1.22568E-14
1.07092E-05 1.19993E-14
1.21846E-05 1.17543E-14
1.37553E-05 1.15185E-14
1.54212E-05 1.12909E-14
1.71822E-05 1.10724E-14
1.90385E-05 1.08641E-14
2.09899E-05 1.06672E-14
2.30365E-05 1.04819E-14
2.51783E-05 1.03075E-14
2.74153E-05 1.01422E-14
2.97475E-05 9.98382E-15
3.21749E-05 9.83021E-15
3.46974E-05 9.67952E-15
3.73152E-05 9.53066E-15
4.00281E-05 9.38325E-15
4.28362E-05 9.23756E-15
4.57395E-05 9.09421E-15
4.87380E-05 8.95385E-15
5.18317E-05 8.81686E-15
5.50205E-05 8.68327E-15
5.83045E-05 8.55268E-15
6.16838E-05 8.42440E-15
6.51582E-05 8.29767E-15
6.87277E-05 8.17179E-15
7.23925E-05 8.04634E-15
7.61524E-05 7.92123E-15
9.21439E-05 7.43017E-15
1.09658E-04 6.96484E-15
1.28695E-04 6.51566E-15
1.49255E-04 6.08357E-15
1.71338E-04 5.67601E-15
1.94942E-04 5.28716E-15
2.20070E-04 4.92049E-15
2.46720E-04 4.57800E-15
2.74892E-04 4.25563E-15
3.04586E-04 3.95599E-15
3.35803E-04 3.67805E-15
3.68542E-04 3.41912E-15
4.02802E-04 3.18049E-15
4.38585E-04 2.95991E-15
4.75889E-04 2.75581E-15
5.14715E-04 2.56844E-15
5.55063E-04 2.39544E-15
5.96931E-04 2.23598E-15
6.40321E-04 2.08963E-15
6.85233E-04 1.95442E-15
7.31665E-04 1.82995E-15
7.79618E-04 1.71541E-15
8.29092E-04 1.60939E-15
8.80086E-04 1.51166E-15
9.32601E-04 1.42132E-15
9.86636E-04 1.33748E-15
1.04219E-03 1.25997E-15
1.09927E-03 1.18795E-15
1.15786E-03 1.12093E-15
1.21797E-03 1.05873E-15
1.27961E-03 1.00069E-15
1.34276E-03 9.46558E-16
1.40743E-03 8.96123E-16
1.47362E-03 8.48898E-16
1.54133E-03 8.04776E-16
1.61056E-03 7.63508E-16
1.68131E-03 7.24769E-16
1.75357E-03 6.88499E-16
1.82735E-03 6.54449E-16
1.90265E-03 6.22419E-16
1.97947E-03 5.92353E-16
2.05780E-03 5.64031E-16
2.13765E-03 5.37343E-16
2.21902E-03 5.12222E-16
2.30190E-03 4.88497E-16
2.38630E-03 4.66110E-16
2.47222E-03 4.44987E-16
2.55965E-03 4.25004E-16
2.64859E-03 4.06129E-16
2.73905E-03 3.88283E-16
2.83103E-03 3.71384E-16
2.92452E-03 3.55405E-16
3.01952E-03 3.40271E-16
3.11604E-03 3.25928E-16
3.21407E-03 3.12346E-16
3.31362E-03 2.99461E-16
3.41468E-03 2.87238E-16
3.51725E-03 2.75640E-16
3.62133E-03 2.64622E-16
3.72692E-03 2.54156E-16
3.83403E-03 2.44210E-16
3.94265E-03 2.34749E-16
4.05278E-03 2.25750E-16
4.16442E-03 2.17186E-16
4.27757E-03 2.09034E-16
4.39223E-03 2.01270E-16
4.50840E-03 1.93875E-16
4.62608E-03 1.86828E-16
4.74527E-03 1.80109E-16
4.86597E-03 1.73702E-16
4.98817E-03 1.67590E-16
5.11188E-03 1.61753E-16
5.23711E-03 1.56182E-16
5.36383E-03 1.50857E-16
5.49207E-03 1.45765E-16
5.62181E-03 1.40900E-16
5.75306E-03 1.36240E-16
5.88581E-03 1.31780E-16
6.02007E-03 1.27512E-16
6.15583E-03 1.23418E-16
6.29310E-03 1.19497E-16
6.43187E-03 1.15740E-16
6.57214E-03 1.12131E-16
6.71392E-03 1.08674E-16
6.85720E-03 1.05355E-16
7.00198E-03 1.02164E-16
7.14827E-03 9.91051E-17
7.29605E-03 9.61618E-17
7.44534E-03 9.33312E-17
7.59612E-03 9.06141E-17
7.97965E-03 8.42510E-17
8.37255E-03 7.84573E-17
8.77480E-03 7.31713E-17
9.18641E-03 6.83403E-17
9.60736E-03 6.39179E-17
1.00376E-02 5.98623E-17
1.04773E-02 5.61359E-17
1.09262E-02 5.27052E-17
1.13844E-02 4.95416E-17
1.18520E-02 4.66205E-17
1.23288E-02 4.39204E-17
1.28150E-02 4.14223E-17
1.33104E-02 3.91087E-17
1.38150E-02 3.69637E-17
1.43290E-02 3.49730E-17
1.48521E-02 3.31237E-17
1.53845E-02 3.14042E-17
1.59262E-02 2.98038E-17
1.64770E-02 2.83129E-17
1.70371E-02 2.69226E-17
1.76063E-02 2.56253E-17
1.81848E-02 2.44139E-17
1.87724E-02 2.32820E-17
1.93692E-02 2.22239E-17
1.99751E-02 2.12337E-17
2.05901E-02 2.03063E-17
2.12143E-02 1.94365E-17
2.18476E-02 1.86201E-17
2.24900E-02 1.78530E-17
2.31415E-02 1.71316E-17
2.38021E-02 1.64526E-17
2.44717E-02 1.58131E-17
2.51504E-02 1.52103E-17
2.58382E-02 1.46414E-17
2.65349E-02 1.41040E-17
2.72407E-02 1.35958E-17
2.79555E-02 1.31145E-17
2.86793E-02 1.26582E-17
2.94120E-02 1.22251E-17
3.01537E-02 1.18137E-17
3.09043E-02 1.14227E-17
3.16639E-02 1.10506E-17
3.24324E-02 1.06963E-17
3.32098E-02 1.03585E-17
3.39961E-02 1.00359E-17
3.47912E-02 9.72750E-18
3.55952E-02 9.43254E-18
3.64081E-02 9.15020E-18
3.72297E-02 8.87979E-18
3.80602E-02 8.62056E-18
3.88995E-02 8.37180E-18
3.97476E-02 8.13285E-18
4.06044E-02 7.90315E-18
4.14700E-02 7.68219E-18
4.23443E-02 7.46955E-18
4.32273E-02 7.26481E-18
4.41190E-02 7.06754E-18
4.50194E-02 6.87733E-18
4.59284E-02 6.69383E-18
4.68461E-02 6.51670E-18
4.87074E-02 6.18045E-18
5.06030E-02 5.86644E-18
5.25328E-02 5.57266E-18
5.44967E-02 5.29750E-18
5.64946E-02 5.03957E-18
5.85262E-02 4.79747E-18
6.05914E-02 4.57000E-18
6.26901E-02 4.35618E-18
6.48222E-02 4.15504E-18
6.69873E-02 3.96569E-18
6.91854E-02 3.78740E-18
7.14163E-02 3.61937E-18
7.36799E-02 3.46092E-18
7.59760E-02 3.31149E-18
7.83043E-02 3.17047E-18
8.06647E-02 3.03729E-18
8.30571E-02 2.91151E-18
8.54812E-02 2.79267E-18
8.79369E-02 2.68020E-18
9.04240E-02 2.57376E-18
9.29422E-02 2.47311E-18
9.54915E-02 2.37777E-18
9.80716E-02 2.28730E-18
1.00682E-01 2.20151E-18
1.03323E-01 2.12018E-18
1.05995E-01 2.04290E-18
1.08696E-01 1.96946E-18
1.11427E-01 1.89968E-18
1.14188E-01 1.83323E-18
1.16978E-01 1.76992E-18
1.19797E-01 1.70970E-18
1.22645E-01 1.65228E-18
1.25522E-01 1.59742E-18
1.28428E-01 1.54507E-18
1.31361E-01 1.49510E-18
1.34323E-01 1.44729E-18
1.37313E-01 1.40159E-18
1.40330E-01 1.35786E-18
1.43375E-01 1.31591E-18
1.46447E-01 1.27575E-18
1.49545E-01 1.23728E-18
1.52671E-01 1.20032E-18
1.55823E-01 1.16486E-18
1.59001E-01 1.13080E-18
1.62205E-01 1.09805E-18
1.65435E-01 1.06661E-18
1.68690E-01 1.03636E-18
1.71970E-01 1.00721E-18
1.75276E-01 9.79185E-19
1.78606E-01 9.52177E-19
1.81961E-01 9.26156E-19
1.85340E-01 9.01104E-19
1.88743E-01 8.76910E-19
1.92169E-01 8.53581E-19
1.95619E-01 8.31083E-19
1.99092E-01 8.09355E-19
2.02589E-01 7.88396E-19
2.06107E-01 7.68132E-19
2.09649E-01 7.48556E-19
2.13212E-01 7.29649E-19
2.16797E-01 7.11364E-19
2.20404E-01 6.93695E-19
2.24032E-01 6.76596E-19
2.27680E-01 6.60057E-19
2.31350E-01 6.44056E-19
2.35040E-01 6.28568E-19
2.38751E-01 6.13578E-19
2.42481E-01 5.99060E-19
2.46231E-01 5.85002E-19
2.50000E-01 5.71385E-19
2.53788E-01 5.58192E-19
2.57595E-01 5.45407E-19
2.61421E-01 5.33018E-19
2.65264E-01 5.21007E-19
2.69126E-01 5.09366E-19
2.73005E-01 4.98070E-19
2.76901E-01 4.87121E-19
2.80814E-01 4.76496E-19
2.84744E-01 4.66198E-19
2.88691E-01 4.56196E-19
2.92653E-01 4.46496E-19
2.96632E-01 4.37075E-19
3.00625E-01 4.27941E-19
3.04634E-01 4.19069E-19
3.08658E-01 4.10460E-19
3.12697E-01 4.02091E-19
3.16749E-01 3.93973E-19
3.20816E-01 3.86085E-19
3.24896E-01 3.78437E-19
3.28990E-01 3.70994E-19
3.33097E-01 3.63774E-19
3.37216E-01 3.56749E-19
3.41348E-01 3.49943E-19
3.45492E-01 3.43321E-19
3.49647E-01 3.36896E-19
3.53814E-01 3.30642E-19
3.57992E-01 3.24575E-19
3.62181E-01 3.18685E-19
3.66381E-01 3.12961E-19
3.70590E-01 3.07407E-19
3.74810E-01 3.01997E-19
3.79039E-01 2.96758E-19
3.83277E-01 2.91665E-19
3.87524E-01 2.86727E-19
3.91780E-01 2.81930E-19
3.96044E-01 2.77262E-19
4.00316E-01 2.72746E-19
4.04596E-01 2.68357E-19
4.08882E-01 2.64106E-19
4.13176E-01 2.59981E-19
4.17476E-01 2.55969E-19
4.21783E-01 2.52092E-19
4.26095E-01 2.48332E-19
4.30413E-01 2.44689E-19
4.34737E-01 2.41164E-19
4.39065E-01 2.37740E-19
4.43398E-01 2.34429E-19
4.47736E-01 2.31236E-19
4.52077E-01 2.28141E-19
4.56422E-01 2.25148E-19
4.60770E-01 2.22259E-19
4.65122E-01 2.19464E-19
4.69476E-01 2.16772E-19
4.73832E-01 2.14181E-19
4.78190E-01 2.11676E-19
4.82550E-01 2.09258E-19
4.86912E-01 2.06939E-19
4.91274E-01 2.04712E-19
4.95637E-01 2.02567E-19
5.00000E-01 2.00508E-19
5.04363E-01 1.98534E-19
5.08726E-01 1.96642E-19
5.13088E-01 1.94833E-19
5.17450E-01 1.93107E-19
5.21810E-01 1.91459E-19
5.26168E-01 1.89884E-19
5.30524E-01 1.88385E-19
5.34878E-01 1.86967E-19
5.39230E-01 1.85624E-19
5.43578E-01 1.84350E-19
5.47923E-01 1.83144E-19
5.52264E-01 1.82010E-19
5.56602E-01 1.80950E-19
5.60935E-01 1.79958E-19
5.65263E-01 1.79030E-19
5.69587E-01 1.78166E-19
5.73905E-01 1.77368E-19
5.78217E-01 1.76637E-19
5.82524E-01 1.75969E-19
5.86824E-01 1.75361E-19
5.91118E-01 1.74812E-19
5.95404E-01 1.74323E-19
5.99684E-01 1.73894E-19
6.03956E-01 1.73523E-19
6.08220E-01 1.73208E-19
6.12476E-01 1.72949E-19
6.16723E-01 1.72745E-19
6.20961E-01 1.72596E-19
6.25190E-01 1.72499E-19
6.29410E-01 1.72453E-19
6.33619E-01 1.72458E-19
6.37819E-01 1.72513E-19
6.42008E-01 1.72618E-19
6.46186E-01 1.72771E-19
6.50353E-01 1.72972E-19
6.54508E-01 1.73218E-19
6.58652E-01 1.73510E-19
6.62784E-01 1.73847E-19
6.66903E-01 1.74227E-19
6.71010E-01 1.74651E-19
6.75104E-01 1.75116E-19
6.79184E-01 1.75622E-19
6.83251E-01 1.76168E-19
6.87303E-01 1.76753E-19
6.91342E-01 1.77376E-19
6.95366E-01 1.78038E-19
6.99375E-01 1.78736E-19
7.03368E-01 1.79469E-19
7.07347E-01 1.80236E-19
7.11309E-01 1.81039E-19
7.15256E-01 1.81875E-19
7.19186E-01 1.82743E-19
7.23099E-01 1.83642E-19
7.26995E-01 1.84571E-19
7.30874E-01 1.85531E-19
7.34736E-01 1.86521E-19
7.38579E-01 1.87537E-19
7.42405E-01 1.88579E-19
7.46212E-01 1.89648E-19
7.50000E-01 1.90744E-19
7.53769E-01 1.91866E-19
7.57519E-01 1.93010E-19
7.61249E-01 1.94176E-19
7.64960E-01 1.95365E-19
7.68650E-01 1.96578E-19
7.72320E-01 1.97812E-19
7.75968E-01 1.99063E-19
7.79596E-01 2.00331E-19
7.83203E-01 2.01619E-19
7.86788E-01 2.02928E-19
7.90351E-01 2.04254E-19
7.93893E-01 2.05594E-19
7.97411E-01 2.06947E-19
8.00908E-01 2.08314E-19
8.04381E-01 2.09699E-19
8.07831E-01 2.11098E-19
8.11257E-01 2.12507E-19
8.14660E-01 2.13923E-19
8.18039E-01 2.15352E-19
8.21394E-01 2.16796E-19
8.24724E-01 2.18249E-19
8.28030E-01 2.19706E-19
8.31310E-01 2.21169E-19
8.34565E-01 2.22643E-19
8.37795E-01 2.24127E-19
8.40999E-01 2.25614E-19
8.44177E-01 2.27104E-19
8.47329E-01 2.28599E-19
8.50455E-01 2.30098E-19
8.53553E-01 2.31601E-19
8.56625E-01 2.33110E-19
8.59670E-01 2.34617E-19
8.62687E-01 2.36121E-19
8.65677E-01 2.37631E-19
8.68639E-01 2.39143E-19
8.71572E-01 2.40651E-19
8.74478E-01 2.42159E-19
8.77355E-01 2.43661E-19
8.80203E-01 2.45162E-19
8.83022E-01 2.46666E-19
8.85812E-01 2.48163E-19
8.88573E-01 2.49654E-19
8.91304E-01 2.51139E-19
8.94005E-01 2.52618E-19
8.96677E-01 2.54099E-19
8.99318E-01 2.55568E-19
9.01928E-01 2.57030E-19
9.04508E-01 2.58481E-19
9.07058E-01 2.59927E-19
9.09576E-01 2.61370E-19
9.12063E-01 2.62800E-19
9.14519E-01 2.64220E-19
9.16943E-01 2.65623E-19
9.19335E-01 2.67025E-19
9.21696E-01 2.68413E-19
9.24024E-01 2.69795E-19
9.26320E-01 2.71155E-19
9.28584E-01 2.72506E-19
9.30815E-01 2.73843E-19
9.33013E-01 2.75175E-19
9.35178E-01 2.76488E-19
9.37310E-01 2.77785E-19
9.39409E-01 2.79065E-19
9.41474E-01 2.80333E-19
9.43505E-01 2.81592E-19
9.45503E-01 2.82829E-19
9.47467E-01 2.84051E-19
9.49397E-01 2.85250E-19
9.51293E-01 2.86440E-19
9.53154E-01 2.87616E-19
9.54981E-01 2.88769E-19
9.56773E-01 2.89905E-19
9.58530E-01 2.91016E-19
9.60252E-01 2.92115E-19
9.61940E-01 2.93202E-19
9.63592E-01 2.94262E-19
9.65209E-01 2.95301E-19
9.66790E-01 2.96320E-19
9.68336E-01 2.97319E-19
9.69846E-01 2.98305E-19
9.71321E-01 2.99270E-19
9.72759E-01 3.00204E-19
9.74162E-01 3.01116E-19
9.75528E-01 3.02016E-19
9.76858E-01 3.02896E-19
9.78152E-01 3.03749E-19
9.79410E-01 3.04576E-19
9.80631E-01 3.05382E-19
9.81815E-01 3.06168E-19
9.82963E-01 3.06934E-19
9.84074E-01 3.07676E-19
9.85148E-01 3.08391E-19
9.86185E-01 3.09079E-19
9.87185E-01 3.09748E-19
9.88148E-01 3.10399E-19
9.89074E-01 3.11024E-19
9.89962E-01 3.11618E-19
9.90814E-01 3.12186E-19
9.91627E-01 3.12736E-19
9.92404E-01 3.13266E-19
9.93143E-01 3.13767E-19
9.93844E-01 3.14237E-19
9.94508E-01 3.14682E-19
9.95134E-01 3.15110E-19
9.95722E-01 3.15517E-19
9.96273E-01 3.15893E-19
9.96786E-01 3.16234E-19
9.97261E-01 3.16549E-19
9.97698E-01 3.16850E-19
9.98097E-01 3.17131E-19
9.98459E-01 3.17381E-19
9.98782E-01 3.17593E-19
9.99067E-01 3.17780E-19
9.99315E-01 3.17954E-19
9.99524E-01 3.18110E-19
9.99695E-01 3.18232E-19
9.99829E-01 3.18309E-19
9.99924E-01 3.18358E-19
9.99981E-01 3.18403E-19
1.00000E+00 3.18538E-19
