 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.77139E-16 cm**2 = 6.32577E+00 a0**2
 # 1st transport cross section = 1.01196E-17 cm**2 = 3.61378E-01 a0**2
 # 2nd transport cross section = 1.43843E-17 cm**2 = 5.13674E-01 a0**2
 #
 #    Absorption cross section = 5.72013E-17 cm**2 = 2.04269E+00 a0**2
 #   Grand total cross section = 2.34362E-16 cm**2 = 8.36921E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.26817E-14
7.61557E-13 4.26817E-14
1.18994E-12 4.26817E-14
1.71346E-12 4.26817E-14
2.33225E-12 4.26817E-14
3.04617E-12 4.26817E-14
3.85530E-12 4.26817E-14
4.75964E-12 4.26817E-14
5.75917E-12 4.26817E-14
6.85391E-12 4.26817E-14
8.04379E-12 4.26817E-14
9.32893E-12 4.26817E-14
1.07092E-11 4.26817E-14
1.21847E-11 4.26817E-14
1.37554E-11 4.26817E-14
1.54213E-11 4.26817E-14
1.71823E-11 4.26817E-14
1.90386E-11 4.26817E-14
2.09900E-11 4.26817E-14
2.30367E-11 4.26817E-14
2.51785E-11 4.26817E-14
2.74156E-11 4.26817E-14
2.97478E-11 4.26816E-14
3.21752E-11 4.26816E-14
3.46979E-11 4.26816E-14
3.73157E-11 4.26816E-14
4.00286E-11 4.26816E-14
4.28368E-11 4.26816E-14
4.57402E-11 4.26816E-14
4.87388E-11 4.26816E-14
5.18325E-11 4.26816E-14
5.50215E-11 4.26816E-14
5.83057E-11 4.26816E-14
6.16850E-11 4.26816E-14
6.51595E-11 4.26815E-14
6.87293E-11 4.26815E-14
7.23943E-11 4.26815E-14
7.61544E-11 4.26815E-14
1.18991E-10 4.26814E-14
1.71347E-10 4.26812E-14
2.33223E-10 4.26811E-14
3.04617E-10 4.26809E-14
3.85531E-10 4.26806E-14
4.75965E-10 4.26804E-14
5.75917E-10 4.26801E-14
6.85389E-10 4.26798E-14
8.04380E-10 4.26794E-14
9.32891E-10 4.26791E-14
1.07092E-09 4.26787E-14
1.21847E-09 4.26782E-14
1.37554E-09 4.26778E-14
1.54213E-09 4.26773E-14
1.71823E-09 4.26768E-14
1.90386E-09 4.26763E-14
2.09900E-09 4.26757E-14
2.30367E-09 4.26751E-14
2.51785E-09 4.26745E-14
2.74156E-09 4.26739E-14
2.97478E-09 4.26732E-14
3.21752E-09 4.26725E-14
3.46978E-09 4.26718E-14
3.73156E-09 4.26710E-14
4.00286E-09 4.26702E-14
4.28368E-09 4.26694E-14
4.57402E-09 4.26686E-14
4.87388E-09 4.26677E-14
5.18326E-09 4.26669E-14
5.50215E-09 4.26659E-14
5.83057E-09 4.26650E-14
6.16850E-09 4.26640E-14
6.51596E-09 4.26630E-14
6.87293E-09 4.26620E-14
7.23942E-09 4.26610E-14
7.61544E-09 4.26599E-14
1.18991E-08 4.26476E-14
1.71347E-08 4.26326E-14
2.33223E-08 4.26149E-14
3.04617E-08 4.25945E-14
3.85531E-08 4.25714E-14
4.75965E-08 4.25456E-14
5.75917E-08 4.25171E-14
6.85389E-08 4.24860E-14
8.04380E-08 4.24523E-14
9.32891E-08 4.24159E-14
1.07092E-07 4.23769E-14
1.21847E-07 4.23354E-14
1.37554E-07 4.22912E-14
1.54213E-07 4.22446E-14
