 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.91676E-16 cm**2 = 6.84486E+00 a0**2
 # 1st transport cross section = 1.20451E-17 cm**2 = 4.30137E-01 a0**2
 # 2nd transport cross section = 1.64179E-17 cm**2 = 5.86293E-01 a0**2
 #
 #    Absorption cross section = 6.49396E-17 cm**2 = 2.31904E+00 a0**2
 #   Grand total cross section = 2.56637E-16 cm**2 = 9.16466E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.30175E-14
7.61557E-13 4.30175E-14
1.18994E-12 4.30175E-14
1.71346E-12 4.30175E-14
2.33225E-12 4.30175E-14
3.04617E-12 4.30175E-14
3.85530E-12 4.30175E-14
4.75964E-12 4.30175E-14
5.75917E-12 4.30175E-14
6.85391E-12 4.30175E-14
8.04379E-12 4.30175E-14
9.32893E-12 4.30175E-14
1.07092E-11 4.30175E-14
1.21847E-11 4.30175E-14
1.37554E-11 4.30175E-14
1.54213E-11 4.30175E-14
1.71823E-11 4.30175E-14
1.90386E-11 4.30175E-14
2.09900E-11 4.30174E-14
2.30367E-11 4.30174E-14
2.51785E-11 4.30174E-14
2.74156E-11 4.30174E-14
2.97478E-11 4.30174E-14
3.21752E-11 4.30174E-14
3.46979E-11 4.30174E-14
3.73157E-11 4.30174E-14
4.00286E-11 4.30174E-14
4.28368E-11 4.30174E-14
4.57402E-11 4.30174E-14
4.87388E-11 4.30174E-14
5.18325E-11 4.30174E-14
5.50215E-11 4.30174E-14
5.83057E-11 4.30174E-14
6.16850E-11 4.30173E-14
6.51595E-11 4.30173E-14
6.87293E-11 4.30173E-14
7.23943E-11 4.30173E-14
7.61544E-11 4.30173E-14
1.18991E-10 4.30172E-14
1.71347E-10 4.30171E-14
2.33223E-10 4.30169E-14
3.04617E-10 4.30167E-14
3.85531E-10 4.30165E-14
4.75965E-10 4.30163E-14
5.75917E-10 4.30160E-14
6.85389E-10 4.30158E-14
8.04380E-10 4.30154E-14
9.32891E-10 4.30151E-14
1.07092E-09 4.30148E-14
1.21847E-09 4.30144E-14
1.37554E-09 4.30140E-14
1.54213E-09 4.30136E-14
1.71823E-09 4.30131E-14
1.90386E-09 4.30126E-14
2.09900E-09 4.30121E-14
2.30367E-09 4.30116E-14
2.51785E-09 4.30111E-14
2.74156E-09 4.30105E-14
2.97478E-09 4.30099E-14
3.21752E-09 4.30093E-14
3.46978E-09 4.30087E-14
3.73156E-09 4.30080E-14
4.00286E-09 4.30073E-14
4.28368E-09 4.30066E-14
4.57402E-09 4.30058E-14
4.87388E-09 4.30051E-14
5.18326E-09 4.30043E-14
5.50215E-09 4.30035E-14
5.83057E-09 4.30026E-14
6.16850E-09 4.30018E-14
6.51596E-09 4.30009E-14
6.87293E-09 4.30000E-14
7.23942E-09 4.29990E-14
7.61544E-09 4.29981E-14
1.18991E-08 4.29872E-14
1.71347E-08 4.29738E-14
2.33223E-08 4.29581E-14
3.04617E-08 4.29399E-14
3.85531E-08 4.29194E-14
4.75965E-08 4.28965E-14
5.75917E-08 4.28712E-14
6.85389E-08 4.28435E-14
8.04380E-08 4.28135E-14
9.32891E-08 4.27811E-14
1.07092E-07 4.27464E-14
1.21847E-07 4.27094E-14
1.37554E-07 4.26701E-14
1.54213E-07 4.26285E-14
1.71823E-07 4.25846E-14
1.90386E-07 4.25385E-14
2.09900E-07 4.24901E-14
2.30367E-07 4.24396E-14
2.51785E-07 4.23868E-14
2.74156E-07 4.23319E-14
2.97478E-07 4.22749E-14
3.21752E-07 4.22157E-14
3.46978E-07 4.21544E-14
3.73156E-07 4.20911E-14
4.00286E-07 4.20257E-14
4.28368E-07 4.19583E-14
4.57402E-07 4.18888E-14
4.87388E-07 4.18175E-14
5.18325E-07 4.17442E-14
5.50215E-07 4.16689E-14
5.83057E-07 4.15918E-14
6.16850E-07 4.15129E-14
6.51596E-07 4.14321E-14
