 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.28526E-18 cm**2 = 2.60161E-01 a0**2
 # 1st transport cross section = 2.13456E-25 cm**2 = 7.62264E-09 a0**2
 # 2nd transport cross section = 6.38514E-25 cm**2 = 2.28017E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.45072E-09
7.61557E-13 3.39039E-09
1.18994E-12 3.35721E-09
1.71346E-12 3.31738E-09
2.33225E-12 3.27129E-09
3.04617E-12 3.21938E-09
3.85530E-12 3.16216E-09
4.75964E-12 3.10015E-09
5.75917E-12 3.03391E-09
6.85391E-12 2.96398E-09
8.04379E-12 2.89143E-09
9.32893E-12 2.81631E-09
1.07092E-11 2.73843E-09
1.21847E-11 2.65924E-09
1.37554E-11 2.57992E-09
1.54213E-11 2.49917E-09
1.71823E-11 2.41816E-09
1.90386E-11 2.33887E-09
2.09900E-11 2.25925E-09
2.30367E-11 2.18000E-09
2.51785E-11 2.10397E-09
2.74156E-11 2.02841E-09
2.97478E-11 1.95356E-09
3.21752E-11 1.88290E-09
3.46979E-11 1.81327E-09
3.73157E-11 1.74481E-09
4.00286E-11 1.68032E-09
4.28368E-11 1.61756E-09
4.57402E-11 1.55621E-09
4.87388E-11 1.49838E-09
5.18325E-11 1.44273E-09
5.50215E-11 1.38855E-09
5.83057E-11 1.33735E-09
6.16850E-11 1.28854E-09
6.51595E-11 1.24118E-09
6.87293E-11 1.19625E-09
7.23943E-11 1.15373E-09
7.61544E-11 1.11257E-09
1.18991E-10 7.93244E-10
1.71347E-10 5.89877E-10
2.33223E-10 4.52897E-10
3.04617E-10 3.55248E-10
3.85531E-10 2.82625E-10
4.75965E-10 2.27172E-10
5.75917E-10 1.84134E-10
6.85389E-10 1.50480E-10
8.04380E-10 1.23269E-10
9.32891E-10 1.01940E-10
1.07092E-09 8.57330E-11
1.21847E-09 7.26317E-11
1.37554E-09 6.15468E-11
1.54213E-09 5.28144E-11
1.71823E-09 4.56758E-11
1.90386E-09 3.94592E-11
2.09900E-09 3.44188E-11
2.30367E-09 3.02458E-11
2.51785E-09 2.64985E-11
2.74156E-09 2.33914E-11
2.97478E-09 2.07939E-11
3.21752E-09 1.84117E-11
3.46978E-09 1.63991E-11
3.73156E-09 1.46892E-11
4.00286E-09 1.31322E-11
4.28368E-09 1.17843E-11
4.57402E-09 1.06238E-11
4.87388E-09 9.57571E-12
5.18326E-09 8.65203E-12
5.50215E-09 7.84753E-12
5.83057E-09 7.12512E-12
6.16850E-09 6.48046E-12
6.51596E-09 5.91324E-12
6.87293E-09 5.40481E-12
7.23942E-09 4.94712E-12
7.61544E-09 4.54076E-12
1.18991E-08 2.12382E-12
1.71347E-08 1.14259E-12
2.33223E-08 6.72352E-13
3.04617E-08 4.20504E-13
3.85531E-08 2.75057E-13
4.75965E-08 1.86685E-13
5.75917E-08 1.30932E-13
6.85389E-08 9.44811E-14
8.04380E-08 6.98516E-14
9.32891E-08 5.28198E-14
1.07092E-07 4.07025E-14
1.21847E-07 3.18655E-14
1.37554E-07 2.53149E-14
1.54213E-07 2.03707E-14
1.71823E-07 1.65795E-14
1.90386E-07 1.36321E-14
2.09900E-07 1.13079E-14
2.30367E-07 9.45873E-15
2.51785E-07 7.97248E-15
2.74156E-07 6.76672E-15
2.97478E-07 5.78001E-15
3.21752E-07 4.96553E-15
3.46978E-07 4.28937E-15
3.73156E-07 3.72429E-15
4.00286E-07 3.24909E-15
4.28368E-07 2.84716E-15
4.57402E-07 2.50510E-15
4.87388E-07 2.21285E-15
5.18325E-07 1.96195E-15
5.50215E-07 1.74558E-15
5.83057E-07 1.55818E-15
6.16850E-07 1.39517E-15
6.51596E-07 1.25292E-15
6.87293E-07 1.12834E-15
7.23942E-07 1.01886E-15
7.61543E-07 9.22334E-16
1.18991E-06 3.82904E-16
1.71347E-06 1.86391E-16
2.33223E-06 1.01318E-16
3.04617E-06 5.97128E-17
3.85531E-06 3.74366E-17
4.75964E-06 2.46446E-17
5.75916E-06 1.68777E-17
6.85388E-06 1.19427E-17
8.04378E-06 8.68615E-18
9.32888E-06 6.46745E-18
1.07092E-05 4.91385E-18
1.21846E-05 3.79987E-18
1.37553E-05 2.98436E-18
1.54212E-05 2.37631E-18
1.71822E-05 1.91552E-18
1.90385E-05 1.56058E-18
2.09899E-05 1.28518E-18
2.30365E-05 1.06783E-18
2.51783E-05 8.94366E-19
2.74153E-05 7.54603E-19
2.97475E-05 6.41037E-19
3.21749E-05 5.48050E-19
3.46974E-05 4.71363E-19
3.73152E-05 4.07675E-19
4.00281E-05 3.54425E-19
4.28362E-05 3.09610E-19
4.57395E-05 2.71661E-19
4.87380E-05 2.39343E-19
5.18317E-05 2.11680E-19
5.50205E-05 1.87893E-19
5.83045E-05 1.67353E-19
6.16838E-05 1.49546E-19
6.51582E-05 1.34051E-19
6.87277E-05 1.20517E-19
7.23925E-05 1.08653E-19
7.61524E-05 9.84385E-20
9.21439E-05 6.73227E-20
1.09658E-04 4.75922E-20
1.28695E-04 3.45979E-20
1.49255E-04 2.57528E-20
1.71338E-04 1.95663E-20
1.94942E-04 1.51325E-20
2.20070E-04 1.18879E-20
2.46720E-04 9.46936E-21
2.74892E-04 7.63640E-21
3.04586E-04 6.22695E-21
3.35803E-04 5.12854E-21
3.68542E-04 4.26236E-21
4.02802E-04 3.57181E-21
4.38585E-04 3.01578E-21
4.75889E-04 2.56400E-21
5.14715E-04 2.19384E-21
5.55063E-04 1.88821E-21
5.96931E-04 1.63405E-21
6.40321E-04 1.42129E-21
6.85233E-04 1.24209E-21
7.31665E-04 1.09028E-21
7.79618E-04 9.60968E-22
8.29092E-04 8.50275E-22
8.80086E-04 7.55073E-22
9.32601E-04 6.72827E-22
9.86636E-04 6.01476E-22
1.04219E-03 5.39331E-22
1.09927E-03 4.85001E-22
1.15786E-03 4.37334E-22
1.21797E-03 3.95373E-22
