 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.65145E-16 cm**2 = 5.89744E+00 a0**2
 # 1st transport cross section = 8.65169E-18 cm**2 = 3.08957E-01 a0**2
 # 2nd transport cross section = 1.27426E-17 cm**2 = 4.55047E-01 a0**2
 #
 #    Absorption cross section = 5.11377E-17 cm**2 = 1.82616E+00 a0**2
 #   Grand total cross section = 2.16303E-16 cm**2 = 7.72432E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.24158E-14
4.75965E-10 4.24155E-14
5.75917E-10 4.24152E-14
6.85389E-10 4.24149E-14
8.04380E-10 4.24145E-14
9.32891E-10 4.24141E-14
1.07092E-09 4.24136E-14
1.21847E-09 4.24132E-14
1.37554E-09 4.24127E-14
1.54213E-09 4.24121E-14
1.71823E-09 4.24116E-14
1.90386E-09 4.24110E-14
2.09900E-09 4.24104E-14
2.30367E-09 4.24097E-14
2.51785E-09 4.24090E-14
2.74156E-09 4.24083E-14
2.97478E-09 4.24076E-14
3.21752E-09 4.24068E-14
3.46978E-09 4.24060E-14
3.73156E-09 4.24052E-14
4.00286E-09 4.24043E-14
4.28368E-09 4.24034E-14
4.57402E-09 4.24025E-14
4.87388E-09 4.24015E-14
5.18326E-09 4.24005E-14
5.50215E-09 4.23995E-14
5.83057E-09 4.23985E-14
6.16850E-09 4.23974E-14
6.51596E-09 4.23963E-14
6.87293E-09 4.23951E-14
7.23942E-09 4.23940E-14
7.61544E-09 4.23928E-14
1.18991E-08 4.23792E-14
1.71347E-08 4.23625E-14
2.33223E-08 4.23429E-14
3.04617E-08 4.23202E-14
3.85531E-08 4.22946E-14
4.75965E-08 4.22660E-14
5.75917E-08 4.22345E-14
6.85389E-08 4.22000E-14
8.04380E-08 4.21626E-14
9.32891E-08 4.21223E-14
1.07092E-07 4.20791E-14
1.21847E-07 4.20331E-14
1.37554E-07 4.19842E-14
1.54213E-07 4.19326E-14
1.71823E-07 4.18782E-14
1.90386E-07 4.18210E-14
2.09900E-07 4.17611E-14
2.30367E-07 4.16986E-14
2.51785E-07 4.16334E-14
2.74156E-07 4.15655E-14
2.97478E-07 4.14951E-14
3.21752E-07 4.14222E-14
3.46978E-07 4.13467E-14
3.73156E-07 4.12688E-14
4.00286E-07 4.11885E-14
4.28368E-07 4.11057E-14
4.57402E-07 4.10206E-14
4.87388E-07 4.09333E-14
5.18325E-07 4.08436E-14
5.50215E-07 4.07518E-14
5.83057E-07 4.06578E-14
6.16850E-07 4.05616E-14
6.51596E-07 4.04634E-14
6.87293E-07 4.03632E-14
7.23942E-07 4.02610E-14
7.61543E-07 4.01569E-14
1.18991E-06 3.90207E-14
1.71347E-06 3.77489E-14
2.33223E-06 3.63940E-14
3.04617E-06 3.50057E-14
3.85531E-06 3.36277E-14
4.75964E-06 3.22952E-14
5.75916E-06 3.10345E-14
6.85388E-06 2.98622E-14
8.04378E-06 2.87866E-14
9.32888E-06 2.78084E-14
1.07092E-05 2.69223E-14
1.21846E-05 2.61191E-14
1.37553E-05 2.53871E-14
1.54212E-05 2.47136E-14
1.71822E-05 2.40865E-14
1.90385E-05 2.34950E-14
2.09899E-05 2.29304E-14
2.30365E-05 2.23864E-14
2.51783E-05 2.18591E-14
2.74153E-05 2.13468E-14
2.97475E-05 2.08494E-14
3.21749E-05 2.03679E-14
3.46974E-05 1.99037E-14
3.73152E-05 1.94581E-14
4.00281E-05 1.90321E-14
4.28362E-05 1.86258E-14
4.57395E-05 1.82384E-14
4.87380E-05 1.78686E-14
5.18317E-05 1.75143E-14
5.50205E-05 1.71730E-14
5.83045E-05 1.68424E-14
6.16838E-05 1.65200E-14
6.51582E-05 1.62042E-14
6.87277E-05 1.58935E-14
7.23925E-05 1.55872E-14
7.61524E-05 1.52852E-14
9.21439E-05 1.41301E-14
1.09658E-04 1.30830E-14
1.28695E-04 1.21308E-14
1.49255E-04 1.12347E-14
1.71338E-04 1.03922E-14
1.94942E-04 9.62006E-15
2.20070E-04 8.91131E-15
2.46720E-04 8.24901E-15
2.74892E-04 7.63420E-15
3.04586E-04 7.07376E-15
3.35803E-04 6.56092E-15
3.68542E-04 6.08579E-15
4.02802E-04 5.64879E-15
4.38585E-04 5.25177E-15
4.75889E-04 4.88871E-15
5.14715E-04 4.55339E-15
5.55063E-04 4.24593E-15
5.96931E-04 3.96624E-15
6.40321E-04 3.70972E-15
6.85233E-04 3.47258E-15
7.31665E-04 3.25493E-15
7.79618E-04 3.05607E-15
8.29092E-04 2.87269E-15
8.80086E-04 2.70259E-15
9.32601E-04 2.54585E-15
9.86636E-04 2.40169E-15
1.04219E-03 2.26777E-15
1.09927E-03 2.14286E-15
1.15786E-03 2.02706E-15
1.21797E-03 1.91965E-15
1.27961E-03 1.81907E-15
1.34276E-03 1.72469E-15
1.40743E-03 1.63662E-15
1.47362E-03 1.55428E-15
1.54133E-03 1.47667E-15
1.61056E-03 1.40352E-15
1.68131E-03 1.33493E-15
1.75357E-03 1.27045E-15
1.82735E-03 1.20943E-15
1.90265E-03 1.15180E-15
1.97947E-03 1.09761E-15
2.05780E-03 1.04648E-15
2.13765E-03 9.98007E-16
2.21902E-03 9.52166E-16
2.30190E-03 9.08953E-16
2.38630E-03 8.68069E-16
2.47222E-03 8.29245E-16
2.55965E-03 7.92479E-16
2.64859E-03 7.57731E-16
2.73905E-03 7.24766E-16
2.83103E-03 6.93420E-16
2.92452E-03 6.63696E-16
3.01952E-03 6.35538E-16
3.11604E-03 6.08778E-16
3.21407E-03 5.83319E-16
3.31362E-03 5.59160E-16
3.41468E-03 5.36241E-16
3.51725E-03 5.14446E-16
3.62133E-03 4.93716E-16
3.72692E-03 4.74036E-16
3.83403E-03 4.55346E-16
3.94265E-03 4.37566E-16
4.05278E-03 4.20654E-16
4.16442E-03 4.04579E-16
4.27757E-03 3.89288E-16
4.39223E-03 3.74729E-16
4.50840E-03 3.60864E-16
4.62608E-03 3.47658E-16
4.74527E-03 3.35069E-16
4.86597E-03 3.23066E-16
4.98817E-03 3.11618E-16
5.11188E-03 3.00686E-16
5.23711E-03 2.90246E-16
5.36383E-03 2.80284E-16
5.49207E-03 2.70768E-16
5.62181E-03 2.61663E-16
5.75306E-03 2.52958E-16
5.88581E-03 2.44646E-16
6.02007E-03 2.36695E-16
6.15583E-03 2.29072E-16
6.29310E-03 2.21777E-16
6.43187E-03 2.14805E-16
6.57214E-03 2.08120E-16
6.71392E-03 2.01696E-16
6.85720E-03 1.95540E-16
7.00198E-03 1.89647E-16
7.14827E-03 1.83979E-16
7.29605E-03 1.78517E-16
7.44534E-03 1.73277E-16
7.59612E-03 1.68252E-16
7.97965E-03 1.56450E-16
8.37255E-03 1.45733E-16
8.77480E-03 1.35942E-16
9.18641E-03 1.26980E-16
9.60736E-03 1.18800E-16
1.00376E-02 1.11266E-16
1.04773E-02 1.04331E-16
1.09262E-02 9.79567E-17
1.13844E-02 9.20415E-17
1.18520E-02 8.65816E-17
1.23288E-02 8.15401E-17
1.28150E-02 7.68441E-17
1.33104E-02 7.25060E-17
1.38150E-02 6.84789E-17
1.43290E-02 6.47151E-17
1.48521E-02 6.12329E-17
1.53845E-02 5.79834E-17
1.59262E-02 5.49450E-17
1.64770E-02 5.21325E-17
1.70371E-02 4.94968E-17
1.76063E-02 4.70344E-17
1.81848E-02 4.47494E-17
1.87724E-02 4.25987E-17
1.93692E-02 4.05920E-17
1.99751E-02 3.87232E-17
2.05901E-02 3.69599E-17
2.12143E-02 3.53172E-17
2.18476E-02 3.37795E-17
2.24900E-02 3.23266E-17
2.31415E-02 3.09732E-17
2.38021E-02 2.96988E-17
2.44717E-02 2.84949E-17
2.51504E-02 2.73716E-17
2.58382E-02 2.63077E-17
2.65349E-02 2.53033E-17
2.72407E-02 2.43622E-17
2.79555E-02 2.34663E-17
2.86793E-02 2.26216E-17
2.94120E-02 2.18257E-17
3.01537E-02 2.10659E-17
3.09043E-02 2.03493E-17
3.16639E-02 1.96692E-17
3.24324E-02 1.90187E-17
3.32098E-02 1.84038E-17
3.39961E-02 1.78164E-17
3.47912E-02 1.72551E-17
3.55952E-02 1.67226E-17
3.64081E-02 1.62115E-17
3.72297E-02 1.57230E-17
3.80602E-02 1.52568E-17
3.88995E-02 1.48077E-17
3.97476E-02 1.43782E-17
4.06044E-02 1.39662E-17
4.14700E-02 1.35693E-17
4.23443E-02 1.31892E-17
4.32273E-02 1.28229E-17
4.41190E-02 1.24699E-17
4.50194E-02 1.21303E-17
4.59284E-02 1.18021E-17
4.68461E-02 1.14858E-17
4.87074E-02 1.08857E-17
5.06030E-02 1.03262E-17
5.25328E-02 9.80270E-18
5.44967E-02 9.31192E-18
5.64946E-02 8.85210E-18
5.85262E-02 8.42090E-18
6.05914E-02 8.01547E-18
6.26901E-02 7.63414E-18
6.48222E-02 7.27577E-18
6.69873E-02 6.93848E-18
6.91854E-02 6.62065E-18
7.14163E-02 6.32147E-18
7.36799E-02 6.03964E-18
7.59760E-02 5.77370E-18
7.83043E-02 5.52303E-18
8.06647E-02 5.28686E-18
8.30571E-02 5.06383E-18
8.54812E-02 4.85311E-18
8.79369E-02 4.65434E-18
9.04240E-02 4.46665E-18
9.29422E-02 4.28919E-18
9.54915E-02 4.12137E-18
9.80716E-02 3.96251E-18
1.00682E-01 3.81219E-18
1.03323E-01 3.67013E-18
1.05995E-01 3.53541E-18
1.08696E-01 3.40723E-18
1.11427E-01 3.28583E-18
1.14188E-01 3.17107E-18
1.16978E-01 3.06176E-18
1.19797E-01 2.95740E-18
1.22645E-01 2.85840E-18
1.25522E-01 2.76444E-18
1.28428E-01 2.67472E-18
1.31361E-01 2.58908E-18
1.34323E-01 2.50743E-18
1.37313E-01 2.42938E-18
1.40330E-01 2.35490E-18
1.43375E-01 2.28391E-18
1.46447E-01 2.21579E-18
1.49545E-01 2.15028E-18
1.52671E-01 2.08773E-18
1.55823E-01 2.02799E-18
1.59001E-01 1.97052E-18
1.62205E-01 1.91525E-18
1.65435E-01 1.86223E-18
1.68690E-01 1.81122E-18
1.71970E-01 1.76216E-18
1.75276E-01 1.71514E-18
1.78606E-01 1.66983E-18
1.81961E-01 1.62600E-18
1.85340E-01 1.58382E-18
1.88743E-01 1.54326E-18
1.92169E-01 1.50409E-18
1.95619E-01 1.46630E-18
1.99092E-01 1.42991E-18
2.02589E-01 1.39469E-18
2.06107E-01 1.36058E-18
2.09649E-01 1.32769E-18
2.13212E-01 1.29598E-18
2.16797E-01 1.26527E-18
2.20404E-01 1.23556E-18
2.24032E-01 1.20684E-18
2.27680E-01 1.17902E-18
2.31350E-01 1.15207E-18
2.35040E-01 1.12600E-18
2.38751E-01 1.10076E-18
2.42481E-01 1.07630E-18
2.46231E-01 1.05263E-18
2.50000E-01 1.02968E-18
2.53788E-01 1.00740E-18
2.57595E-01 9.85800E-19
2.61421E-01 9.64878E-19
2.65264E-01 9.44580E-19
2.69126E-01 9.24876E-19
2.73005E-01 9.05753E-19
2.76901E-01 8.87197E-19
2.80814E-01 8.69194E-19
2.84744E-01 8.51705E-19
2.88691E-01 8.34703E-19
2.92653E-01 8.18207E-19
2.96632E-01 8.02203E-19
3.00625E-01 7.86630E-19
3.04634E-01 7.71487E-19
3.08658E-01 7.56792E-19
3.12697E-01 7.42496E-19
3.16749E-01 7.28576E-19
3.20816E-01 7.15061E-19
3.24896E-01 7.01918E-19
3.28990E-01 6.89101E-19
3.33097E-01 6.76654E-19
3.37216E-01 6.64573E-19
3.41348E-01 6.52783E-19
3.45492E-01 6.41298E-19
3.49647E-01 6.30169E-19
3.53814E-01 6.19330E-19
3.57992E-01 6.08740E-19
3.62181E-01 5.98463E-19
3.66381E-01 5.88481E-19
3.70590E-01 5.78721E-19
3.74810E-01 5.69225E-19
3.79039E-01 5.60023E-19
3.83277E-01 5.51035E-19
3.87524E-01 5.42258E-19
3.91780E-01 5.33763E-19
3.96044E-01 5.25498E-19
4.00316E-01 5.17406E-19
4.04596E-01 5.09554E-19
4.08882E-01 5.01951E-19
4.13176E-01 4.94513E-19
4.17476E-01 4.87267E-19
4.21783E-01 4.80269E-19
4.26095E-01 4.73451E-19
4.30413E-01 4.66784E-19
4.34737E-01 4.60344E-19
4.39065E-01 4.54107E-19
4.43398E-01 4.48004E-19
4.47736E-01 4.42088E-19
4.52077E-01 4.36390E-19
4.56422E-01 4.30836E-19
4.60770E-01 4.25428E-19
4.65122E-01 4.20234E-19
4.69476E-01 4.15207E-19
4.73832E-01 4.10304E-19
4.78190E-01 4.05588E-19
4.82550E-01 4.01062E-19
4.86912E-01 3.96655E-19
4.91274E-01 3.92399E-19
4.95637E-01 3.88334E-19
5.00000E-01 3.84404E-19
5.04363E-01 3.80591E-19
5.08726E-01 3.76956E-19
5.13088E-01 3.73480E-19
5.17450E-01 3.70116E-19
5.21810E-01 3.66910E-19
5.26168E-01 3.63882E-19
5.30524E-01 3.60977E-19
5.34878E-01 3.58200E-19
5.39230E-01 3.55592E-19
5.43578E-01 3.53117E-19
5.47923E-01 3.50745E-19
5.52264E-01 3.48527E-19
5.56602E-01 3.46465E-19
5.60935E-01 3.44519E-19
5.65263E-01 3.42710E-19
5.69587E-01 3.41060E-19
5.73905E-01 3.39524E-19
5.78217E-01 3.38097E-19
5.82524E-01 3.36818E-19
5.86824E-01 3.35678E-19
5.91118E-01 3.34652E-19
5.95404E-01 3.33761E-19
5.99684E-01 3.33007E-19
6.03956E-01 3.32359E-19
6.08220E-01 3.31829E-19
6.12476E-01 3.31443E-19
6.16723E-01 3.31181E-19
6.20961E-01 3.31026E-19
6.25190E-01 3.30994E-19
6.29410E-01 3.31086E-19
6.33619E-01 3.31291E-19
6.37819E-01 3.31616E-19
6.42008E-01 3.32063E-19
6.46186E-01 3.32617E-19
6.50353E-01 3.33280E-19
6.54508E-01 3.34066E-19
6.58652E-01 3.34963E-19
6.62784E-01 3.35964E-19
6.66903E-01 3.37076E-19
6.71010E-01 3.38299E-19
6.75104E-01 3.39626E-19
6.79184E-01 3.41058E-19
6.83251E-01 3.42595E-19
6.87303E-01 3.44233E-19
6.91342E-01 3.45975E-19
6.95366E-01 3.47817E-19
6.99375E-01 3.49754E-19
7.03368E-01 3.51790E-19
7.07347E-01 3.53926E-19
7.11309E-01 3.56151E-19
7.15256E-01 3.58467E-19
7.19186E-01 3.60884E-19
7.23099E-01 3.63386E-19
7.26995E-01 3.65967E-19
7.30874E-01 3.68648E-19
7.34736E-01 3.71417E-19
7.38579E-01 3.74250E-19
7.42405E-01 3.77178E-19
7.46212E-01 3.80199E-19
7.50000E-01 3.83273E-19
7.53769E-01 3.86432E-19
7.57519E-01 3.89687E-19
7.61249E-01 3.92990E-19
7.64960E-01 3.96369E-19
7.68650E-01 3.99832E-19
7.72320E-01 4.03355E-19
7.75968E-01 4.06942E-19
7.79596E-01 4.10589E-19
7.83203E-01 4.14320E-19
7.86788E-01 4.18098E-19
7.90351E-01 4.21915E-19
7.93893E-01 4.25834E-19
7.97411E-01 4.29781E-19
8.00908E-01 4.33773E-19
8.04381E-01 4.37838E-19
8.07831E-01 4.41950E-19
8.11257E-01 4.46103E-19
8.14660E-01 4.50284E-19
8.18039E-01 4.54559E-19
8.21394E-01 4.58833E-19
8.24724E-01 4.63151E-19
8.28030E-01 4.67525E-19
8.31310E-01 4.71939E-19
8.34565E-01 4.76358E-19
8.37795E-01 4.80823E-19
8.40999E-01 4.85348E-19
8.44177E-01 4.89858E-19
8.47329E-01 4.94406E-19
8.50455E-01 4.98995E-19
8.53553E-01 5.03610E-19
8.56625E-01 5.08201E-19
8.59670E-01 5.12857E-19
8.62687E-01 5.17526E-19
8.65677E-01 5.22184E-19
8.68639E-01 5.26857E-19
8.71572E-01 5.31575E-19
8.74478E-01 5.36278E-19
8.77355E-01 5.40957E-19
8.80203E-01 5.45701E-19
8.83022E-01 5.50417E-19
8.85812E-01 5.55126E-19
8.88573E-01 5.59827E-19
8.91304E-01 5.64579E-19
8.94005E-01 5.69266E-19
8.96677E-01 5.73947E-19
8.99318E-01 5.78676E-19
9.01928E-01 5.83346E-19
9.04508E-01 5.88002E-19
9.07058E-01 5.92657E-19
9.09576E-01 5.97319E-19
9.12063E-01 6.01923E-19
9.14519E-01 6.06495E-19
9.16943E-01 6.11118E-19
9.19335E-01 6.15659E-19
9.21696E-01 6.20149E-19
9.24024E-01 6.24689E-19
9.26320E-01 6.29162E-19
9.28584E-01 6.33567E-19
9.30815E-01 6.37991E-19
9.33013E-01 6.42380E-19
9.35178E-01 6.46696E-19
9.37310E-01 6.50986E-19
9.39409E-01 6.55264E-19
9.41474E-01 6.59482E-19
9.43505E-01 6.63636E-19
9.45503E-01 6.67772E-19
9.47467E-01 6.71873E-19
9.49397E-01 6.75892E-19
9.51293E-01 6.79870E-19
9.53154E-01 6.83828E-19
9.54981E-01 6.87706E-19
9.56773E-01 6.91516E-19
9.58530E-01 6.95311E-19
9.60252E-01 6.99036E-19
9.61940E-01 7.02665E-19
9.63592E-01 7.06280E-19
9.65209E-01 7.09849E-19
9.66790E-01 7.13291E-19
9.68336E-01 7.16688E-19
9.69846E-01 7.20089E-19
9.71321E-01 7.23371E-19
9.72759E-01 7.26532E-19
9.74162E-01 7.29701E-19
9.75528E-01 7.32823E-19
9.76858E-01 7.35798E-19
9.78152E-01 7.38717E-19
9.79410E-01 7.41617E-19
9.80631E-01 7.44389E-19
9.81815E-01 7.47071E-19
9.82963E-01 7.49757E-19
9.84074E-01 7.52339E-19
9.85148E-01 7.54763E-19
9.86185E-01 7.57167E-19
9.87185E-01 7.59540E-19
9.88148E-01 7.61754E-19
9.89074E-01 7.63894E-19
9.89962E-01 7.66035E-19
9.90814E-01 7.68033E-19
9.91627E-01 7.69883E-19
9.92404E-01 7.71738E-19
9.93143E-01 7.73522E-19
9.93844E-01 7.75123E-19
9.94508E-01 7.76686E-19
9.95134E-01 7.78247E-19
9.95722E-01 7.79625E-19
9.96273E-01 7.80881E-19
9.96786E-01 7.82166E-19
9.97261E-01 7.83328E-19
9.97698E-01 7.84288E-19
9.98097E-01 7.85256E-19
9.98459E-01 7.86199E-19
9.98782E-01 7.86905E-19
9.99067E-01 7.87533E-19
9.99315E-01 7.88231E-19
9.99524E-01 7.88732E-19
9.99695E-01 7.89015E-19
9.99829E-01 7.89413E-19
9.99924E-01 7.89767E-19
9.99981E-01 7.89696E-19
1.00000E+00 7.89199E-19
