 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.28244E-16 cm**2 = 1.52929E+01 a0**2
 # 1st transport cross section = 5.55664E-17 cm**2 = 1.98431E+00 a0**2
 # 2nd transport cross section = 5.05375E-17 cm**2 = 1.80473E+00 a0**2
 #
 #    Absorption cross section = 2.28755E-16 cm**2 = 8.16900E+00 a0**2
 #   Grand total cross section = 6.57035E-16 cm**2 = 2.34632E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.53814E-01 2.01495E-18
3.57992E-01 1.95102E-18
3.62181E-01 1.89019E-18
3.66381E-01 1.83213E-18
3.70590E-01 1.77711E-18
3.74810E-01 1.72549E-18
3.79039E-01 1.67680E-18
3.83277E-01 1.63208E-18
3.87524E-01 1.59022E-18
3.91780E-01 1.55266E-18
3.96044E-01 1.51805E-18
4.00316E-01 1.48778E-18
4.04596E-01 1.46079E-18
4.08882E-01 1.43792E-18
4.13176E-01 1.41883E-18
4.17476E-01 1.40347E-18
4.21783E-01 1.39236E-18
4.26095E-01 1.38463E-18
4.30413E-01 1.38137E-18
4.34737E-01 1.38139E-18
4.39065E-01 1.38569E-18
4.43398E-01 1.39348E-18
4.47736E-01 1.40506E-18
4.52077E-01 1.42047E-18
4.56422E-01 1.43916E-18
4.60770E-01 1.46181E-18
4.65122E-01 1.48746E-18
4.69476E-01 1.51678E-18
4.73832E-01 1.54910E-18
4.78190E-01 1.58450E-18
4.82550E-01 1.62298E-18
4.86912E-01 1.66396E-18
4.91274E-01 1.70787E-18
4.95637E-01 1.75402E-18
5.00000E-01 1.80259E-18
5.04363E-01 1.85332E-18
5.08726E-01 1.90587E-18
5.13088E-01 1.96036E-18
5.17450E-01 2.01623E-18
5.21810E-01 2.07353E-18
5.26168E-01 2.13190E-18
5.30524E-01 2.19109E-18
5.34878E-01 2.25099E-18
5.39230E-01 2.31122E-18
5.43578E-01 2.37165E-18
5.47923E-01 2.43201E-18
5.52264E-01 2.49210E-18
5.56602E-01 2.55166E-18
5.60935E-01 2.61049E-18
5.65263E-01 2.66834E-18
5.69587E-01 2.72493E-18
5.73905E-01 2.78015E-18
5.78217E-01 2.83356E-18
5.82524E-01 2.88508E-18
5.86824E-01 2.93449E-18
5.91118E-01 2.98137E-18
5.95404E-01 3.02580E-18
5.99684E-01 3.06739E-18
6.03956E-01 3.10590E-18
6.08220E-01 3.14143E-18
6.12476E-01 3.17348E-18
6.16723E-01 3.20202E-18
6.20961E-01 3.22707E-18
6.25190E-01 3.24807E-18
6.29410E-01 3.26521E-18
6.33619E-01 3.27837E-18
6.37819E-01 3.28704E-18
6.42008E-01 3.29157E-18
6.46186E-01 3.29173E-18
6.50353E-01 3.28712E-18
6.54508E-01 3.27819E-18
6.58652E-01 3.26465E-18
6.62784E-01 3.24624E-18
6.66903E-01 3.22343E-18
6.71010E-01 3.19595E-18
6.75104E-01 3.16360E-18
6.79184E-01 3.12691E-18
6.83251E-01 3.08565E-18
6.87303E-01 3.03963E-18
6.91342E-01 2.98943E-18
6.95366E-01 2.93494E-18
6.99375E-01 2.87594E-18
7.03368E-01 2.81302E-18
7.07347E-01 2.74627E-18
7.11309E-01 2.67544E-18
7.15256E-01 2.60108E-18
7.19186E-01 2.52350E-18
7.23099E-01 2.44247E-18
7.26995E-01 2.35841E-18
7.30874E-01 2.27186E-18
7.34736E-01 2.18267E-18
7.38579E-01 2.09109E-18
7.42405E-01 1.99777E-18
7.46212E-01 1.90282E-18
7.50000E-01 1.80629E-18
7.53769E-01 1.70878E-18
7.57519E-01 1.61074E-18
7.61249E-01 1.51216E-18
7.64960E-01 1.41345E-18
7.68650E-01 1.31524E-18
7.72320E-01 1.21774E-18
7.75968E-01 1.12114E-18
7.79596E-01 1.02601E-18
7.83203E-01 9.32873E-19
7.86788E-01 8.41888E-19
7.90351E-01 7.53420E-19
7.93893E-01 6.68062E-19
7.97411E-01 5.86216E-19
8.00908E-01 5.08123E-19
8.04381E-01 4.34209E-19
8.07831E-01 3.65024E-19
8.11257E-01 3.00930E-19
8.14660E-01 2.42227E-19
8.18039E-01 1.89349E-19
8.21394E-01 1.42771E-19
8.24724E-01 1.02862E-19
8.28030E-01 6.99432E-20
8.31310E-01 4.44183E-20
8.34565E-01 2.66958E-20
8.37795E-01 1.71241E-20
8.40999E-01 1.60375E-20
8.44177E-01 2.37937E-20
8.47329E-01 4.07265E-20
8.50455E-01 6.71343E-20
8.53553E-01 1.03329E-19
8.56625E-01 1.49637E-19
8.59670E-01 2.06330E-19
8.62687E-01 2.73614E-19
8.65677E-01 3.51731E-19
8.68639E-01 4.40963E-19
8.71572E-01 5.41564E-19
8.74478E-01 6.53664E-19
8.77355E-01 7.77362E-19
8.80203E-01 9.12840E-19
8.83022E-01 1.06032E-18
8.85812E-01 1.21994E-18
8.88573E-01 1.39171E-18
8.91304E-01 1.57562E-18
8.94005E-01 1.77172E-18
8.96677E-01 1.98016E-18
8.99318E-01 2.20100E-18
9.01928E-01 2.43413E-18
9.04508E-01 2.67939E-18
9.07058E-01 2.93669E-18
9.09576E-01 3.20604E-18
9.12063E-01 3.48743E-18
9.14519E-01 3.78070E-18
9.16943E-01 4.08560E-18
9.19335E-01 4.40180E-18
9.21696E-01 4.72913E-18
9.24024E-01 5.06746E-18
9.26320E-01 5.41662E-18
9.28584E-01 5.77634E-18
9.30815E-01 6.14619E-18
9.33013E-01 6.52576E-18
9.35178E-01 6.91466E-18
9.37310E-01 7.31261E-18
9.39409E-01 7.71932E-18
9.41474E-01 8.13443E-18
9.43505E-01 8.55750E-18
9.45503E-01 8.98794E-18
9.47467E-01 9.42523E-18
9.49397E-01 9.86885E-18
9.51293E-01 1.03183E-17
9.53154E-01 1.07733E-17
9.54981E-01 1.12332E-17
9.56773E-01 1.16977E-17
9.58530E-01 1.21659E-17
9.60252E-01 1.26373E-17
9.61940E-01 1.31112E-17
9.63592E-01 1.35871E-17
9.65209E-01 1.40643E-17
9.66790E-01 1.45423E-17
9.68336E-01 1.50205E-17
9.69846E-01 1.54984E-17
9.71321E-01 1.59753E-17
9.72759E-01 1.64505E-17
9.74162E-01 1.69233E-17
9.75528E-01 1.73931E-17
9.76858E-01 1.78591E-17
9.78152E-01 1.83208E-17
9.79410E-01 1.87775E-17
9.80631E-01 1.92286E-17
9.81815E-01 1.96736E-17
9.82963E-01 2.01117E-17
9.84074E-01 2.05424E-17
9.85148E-01 2.09651E-17
9.86185E-01 2.13792E-17
9.87185E-01 2.17840E-17
9.88148E-01 2.21790E-17
9.89074E-01 2.25635E-17
9.89962E-01 2.29370E-17
9.90814E-01 2.32989E-17
9.91627E-01 2.36487E-17
9.92404E-01 2.39859E-17
9.93143E-01 2.43099E-17
9.93844E-01 2.46204E-17
9.94508E-01 2.49169E-17
9.95134E-01 2.51988E-17
9.95722E-01 2.54659E-17
9.96273E-01 2.57177E-17
9.96786E-01 2.59538E-17
9.97261E-01 2.61739E-17
9.97698E-01 2.63776E-17
9.98097E-01 2.65647E-17
9.98459E-01 2.67349E-17
9.98782E-01 2.68878E-17
9.99067E-01 2.70233E-17
9.99315E-01 2.71412E-17
9.99524E-01 2.72412E-17
9.99695E-01 2.73233E-17
9.99829E-01 2.73872E-17
9.99924E-01 2.74330E-17
9.99981E-01 2.74605E-17
1.00000E+00 2.74696E-17
