 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.36159E-18 cm**2 = 2.62887E-01 a0**2
 # 1st transport cross section = 1.81421E-22 cm**2 = 6.47865E-06 a0**2
 # 2nd transport cross section = 5.01828E-22 cm**2 = 1.79206E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.40222E-12
7.61557E-13 3.40216E-12
1.18994E-12 3.40213E-12
1.71346E-12 3.40208E-12
2.33225E-12 3.40204E-12
3.04617E-12 3.40198E-12
3.85530E-12 3.40192E-12
4.75964E-12 3.40185E-12
5.75917E-12 3.40177E-12
6.85391E-12 3.40169E-12
8.04379E-12 3.40159E-12
9.32893E-12 3.40150E-12
1.07092E-11 3.40139E-12
1.21847E-11 3.40127E-12
1.37554E-11 3.40115E-12
1.54213E-11 3.40102E-12
1.71823E-11 3.40089E-12
1.90386E-11 3.40074E-12
2.09900E-11 3.40059E-12
2.30367E-11 3.40044E-12
2.51785E-11 3.40027E-12
2.74156E-11 3.40010E-12
2.97478E-11 3.39992E-12
3.21752E-11 3.39973E-12
3.46979E-11 3.39953E-12
3.73157E-11 3.39933E-12
4.00286E-11 3.39912E-12
4.28368E-11 3.39891E-12
4.57402E-11 3.39868E-12
4.87388E-11 3.39845E-12
5.18325E-11 3.39821E-12
5.50215E-11 3.39797E-12
5.83057E-11 3.39771E-12
6.16850E-11 3.39745E-12
6.51595E-11 3.39718E-12
6.87293E-11 3.39691E-12
7.23943E-11 3.39662E-12
7.61544E-11 3.39633E-12
1.18991E-10 3.39303E-12
1.71347E-10 3.38900E-12
2.33223E-10 3.38425E-12
3.04617E-10 3.37879E-12
3.85531E-10 3.37260E-12
4.75965E-10 3.36572E-12
5.75917E-10 3.35813E-12
6.85389E-10 3.34986E-12
8.04380E-10 3.34090E-12
9.32891E-10 3.33127E-12
1.07092E-09 3.32098E-12
1.21847E-09 3.31003E-12
1.37554E-09 3.29844E-12
1.54213E-09 3.28622E-12
1.71823E-09 3.27338E-12
1.90386E-09 3.25993E-12
2.09900E-09 3.24589E-12
2.30367E-09 3.23127E-12
2.51785E-09 3.21609E-12
2.74156E-09 3.20035E-12
2.97478E-09 3.18408E-12
3.21752E-09 3.16728E-12
3.46978E-09 3.14998E-12
3.73156E-09 3.13219E-12
4.00286E-09 3.11392E-12
4.28368E-09 3.09520E-12
4.57402E-09 3.07603E-12
4.87388E-09 3.05644E-12
5.18326E-09 3.03644E-12
5.50215E-09 3.01605E-12
5.83057E-09 2.99528E-12
6.16850E-09 2.97416E-12
6.51596E-09 2.95270E-12
6.87293E-09 2.93091E-12
7.23942E-09 2.90882E-12
7.61544E-09 2.88643E-12
1.18991E-08 2.65041E-12
1.71347E-08 2.40318E-12
2.33223E-08 2.15823E-12
3.04617E-08 1.92551E-12
3.85531E-08 1.71131E-12
4.75965E-08 1.51882E-12
5.75917E-08 1.34880E-12
6.85389E-08 1.20038E-12
8.04380E-08 1.07175E-12
9.32891E-08 9.60641E-13
1.07092E-07 8.64712E-13
1.21847E-07 7.81719E-13
1.37554E-07 7.09648E-13
1.54213E-07 6.46747E-13
1.71823E-07 5.91535E-13
1.90386E-07 5.42775E-13
2.09900E-07 4.99451E-13
2.30367E-07 4.60731E-13
2.51785E-07 4.25937E-13
2.74156E-07 3.94515E-13
2.97478E-07 3.66015E-13
3.21752E-07 3.40066E-13
3.46978E-07 3.16361E-13
3.73156E-07 2.94647E-13
4.00286E-07 2.74711E-13
4.28368E-07 2.56370E-13
4.57402E-07 2.39471E-13
4.87388E-07 2.23878E-13
5.18325E-07 2.09475E-13
5.50215E-07 1.96157E-13
5.83057E-07 1.83834E-13
6.16850E-07 1.72421E-13
6.51596E-07 1.61846E-13
6.87293E-07 1.52039E-13
7.23942E-07 1.42941E-13
7.61543E-07 1.34494E-13
1.18991E-06 7.64311E-14
1.71347E-06 4.67706E-14
2.33223E-06 3.03281E-14
3.04617E-06 2.05019E-14
3.85531E-06 1.42919E-14
4.75964E-06 1.02158E-14
5.75916E-06 7.46881E-15
6.85388E-06 5.57828E-15
8.04378E-06 4.25181E-15
9.32888E-06 3.30302E-15
1.07092E-05 2.61099E-15
1.21846E-05 2.09633E-15
1.37553E-05 1.70628E-15
1.54212E-05 1.40541E-15
1.71822E-05 1.16953E-15
1.90385E-05 9.81908E-16
2.09899E-05 8.30764E-16
2.30365E-05 7.07650E-16
2.51783E-05 6.06406E-16
2.74153E-05 5.22456E-16
2.97475E-05 4.52346E-16
3.21749E-05 3.93425E-16
3.46974E-05 3.43630E-16
3.73152E-05 3.01338E-16
4.00281E-05 2.65252E-16
4.28362E-05 2.34331E-16
4.57395E-05 2.07729E-16
4.87380E-05 1.84757E-16
5.18317E-05 1.64847E-16
5.50205E-05 1.47532E-16
5.83045E-05 1.32422E-16
6.16838E-05 1.19193E-16
6.51582E-05 1.07575E-16
6.87277E-05 9.73401E-17
7.23925E-05 8.82970E-17
7.61524E-05 8.02844E-17
9.21439E-05 5.60781E-17
1.09658E-04 4.03841E-17
1.28695E-04 2.98398E-17
1.49255E-04 2.25354E-17
1.71338E-04 1.73412E-17
1.94942E-04 1.35630E-17
2.20070E-04 1.07605E-17
2.46720E-04 8.64570E-18
2.74892E-04 7.02535E-18
3.04586E-04 5.76696E-18
3.35803E-04 4.77771E-18
3.68542E-04 3.99146E-18
4.02802E-04 3.36027E-18
4.38585E-04 2.84891E-18
4.75889E-04 2.43113E-18
5.14715E-04 2.08715E-18
5.55063E-04 1.80190E-18
5.96931E-04 1.56375E-18
6.40321E-04 1.36370E-18
6.85233E-04 1.19467E-18
7.31665E-04 1.05107E-18
7.79618E-04 9.28435E-19
8.29092E-04 8.23212E-19
8.80086E-04 7.32514E-19
9.32601E-04 6.54000E-19
9.86636E-04 5.85756E-19
1.04219E-03 5.26213E-19
1.09927E-03 4.74070E-19
1.15786E-03 4.28250E-19
