 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.38814E-16 cm**2 = 4.95714E+00 a0**2
 # 1st transport cross section = 5.83836E-18 cm**2 = 2.08492E-01 a0**2
 # 2nd transport cross section = 9.31936E-18 cm**2 = 3.32800E-01 a0**2
 #
 #    Absorption cross section = 3.88772E-17 cm**2 = 1.38833E+00 a0**2
 #   Grand total cross section = 1.77710E-16 cm**2 = 6.34615E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.33223E-08 4.17950E-14
3.04617E-08 4.17658E-14
3.85531E-08 4.17328E-14
4.75965E-08 4.16960E-14
5.75917E-08 4.16554E-14
6.85389E-08 4.16111E-14
8.04380E-08 4.15630E-14
9.32891E-08 4.15113E-14
1.07092E-07 4.14559E-14
1.21847E-07 4.13970E-14
1.37554E-07 4.13344E-14
1.54213E-07 4.12684E-14
1.71823E-07 4.11989E-14
1.90386E-07 4.11259E-14
2.09900E-07 4.10496E-14
2.30367E-07 4.09700E-14
2.51785E-07 4.08872E-14
2.74156E-07 4.08011E-14
2.97478E-07 4.07119E-14
3.21752E-07 4.06196E-14
3.46978E-07 4.05242E-14
3.73156E-07 4.04260E-14
4.00286E-07 4.03248E-14
4.28368E-07 4.02208E-14
4.57402E-07 4.01141E-14
4.87388E-07 4.00047E-14
5.18325E-07 3.98927E-14
5.50215E-07 3.97781E-14
5.83057E-07 3.96611E-14
6.16850E-07 3.95417E-14
6.51596E-07 3.94200E-14
6.87293E-07 3.92961E-14
7.23942E-07 3.91700E-14
7.61543E-07 3.90418E-14
1.18991E-06 3.76633E-14
1.71347E-06 3.61642E-14
2.33223E-06 3.46199E-14
3.04617E-06 3.30956E-14
3.85531E-06 3.16420E-14
4.75964E-06 3.02937E-14
5.75916E-06 2.90694E-14
6.85388E-06 2.79738E-14
8.04378E-06 2.70005E-14
9.32888E-06 2.61354E-14
1.07092E-05 2.53602E-14
1.21846E-05 2.46553E-14
1.37553E-05 2.40027E-14
1.54212E-05 2.33874E-14
1.71822E-05 2.27985E-14
1.90385E-05 2.22296E-14
2.09899E-05 2.16781E-14
2.30365E-05 2.11442E-14
2.51783E-05 2.06298E-14
2.74153E-05 2.01373E-14
2.97475E-05 1.96685E-14
3.21749E-05 1.92238E-14
3.46974E-05 1.88026E-14
3.73152E-05 1.84023E-14
4.00281E-05 1.80198E-14
4.28362E-05 1.76513E-14
4.57395E-05 1.72932E-14
4.87380E-05 1.69424E-14
5.18317E-05 1.65968E-14
5.50205E-05 1.62555E-14
5.83045E-05 1.59185E-14
6.16838E-05 1.55865E-14
6.51582E-05 1.52608E-14
6.87277E-05 1.49425E-14
7.23925E-05 1.46325E-14
7.61524E-05 1.43311E-14
9.21439E-05 1.32023E-14
1.09658E-04 1.21486E-14
1.28695E-04 1.11549E-14
1.49255E-04 1.02477E-14
1.71338E-04 9.41604E-15
1.94942E-04 8.64119E-15
2.20070E-04 7.93387E-15
2.46720E-04 7.29466E-15
2.74892E-04 6.70787E-15
3.04586E-04 6.17256E-15
3.35803E-04 5.69140E-15
3.68542E-04 5.25423E-15
4.02802E-04 4.85495E-15
4.38585E-04 4.49518E-15
4.75889E-04 4.16994E-15
5.14715E-04 3.87242E-15
5.55063E-04 3.60243E-15
5.96931E-04 3.35828E-15
6.40321E-04 3.13461E-15
6.85233E-04 2.92977E-15
7.31665E-04 2.74358E-15
7.79618E-04 2.57265E-15
8.29092E-04 2.41468E-15
8.80086E-04 2.26977E-15
9.32601E-04 2.13631E-15
9.86636E-04 2.01206E-15
1.04219E-03 1.89691E-15
1.09927E-03 1.79039E-15
1.15786E-03 1.69082E-15
1.21797E-03 1.59774E-15
1.27961E-03 1.51122E-15
1.34276E-03 1.43026E-15
1.40743E-03 1.35415E-15
1.47362E-03 1.28307E-15
1.54133E-03 1.21655E-15
1.61056E-03 1.15388E-15
1.68131E-03 1.09505E-15
1.75357E-03 1.03996E-15
1.82735E-03 9.88019E-16
1.90265E-03 9.39047E-16
1.97947E-03 8.93084E-16
2.05780E-03 8.49756E-16
2.13765E-03 8.08780E-16
2.21902E-03 7.70202E-16
2.30190E-03 7.33848E-16
2.38630E-03 6.99432E-16
2.47222E-03 6.66939E-16
2.55965E-03 6.36322E-16
2.64859E-03 6.07354E-16
2.73905E-03 5.79952E-16
2.83103E-03 5.54113E-16
2.92452E-03 5.29687E-16
3.01952E-03 5.06554E-16
3.11604E-03 4.84700E-16
3.21407E-03 4.64042E-16
3.31362E-03 4.44459E-16
3.41468E-03 4.25915E-16
3.51725E-03 4.08362E-16
3.62133E-03 3.91709E-16
3.72692E-03 3.75905E-16
3.83403E-03 3.60918E-16
3.94265E-03 3.46687E-16
4.05278E-03 3.33166E-16
4.16442E-03 3.20321E-16
4.27757E-03 3.08112E-16
4.39223E-03 2.96504E-16
4.50840E-03 2.85463E-16
4.62608E-03 2.74953E-16
4.74527E-03 2.64949E-16
4.86597E-03 2.55425E-16
4.98817E-03 2.46341E-16
5.11188E-03 2.37676E-16
5.23711E-03 2.29417E-16
5.36383E-03 2.21526E-16
5.49207E-03 2.13977E-16
5.62181E-03 2.06770E-16
5.75306E-03 1.99878E-16
5.88581E-03 1.93267E-16
6.02007E-03 1.86942E-16
6.15583E-03 1.80895E-16
6.29310E-03 1.75085E-16
6.43187E-03 1.69512E-16
6.57214E-03 1.64182E-16
6.71392E-03 1.59063E-16
6.85720E-03 1.54136E-16
7.00198E-03 1.49419E-16
7.14827E-03 1.44892E-16
7.29605E-03 1.40524E-16
7.44534E-03 1.36329E-16
7.59612E-03 1.32306E-16
7.97965E-03 1.22857E-16
8.37255E-03 1.14253E-16
8.77480E-03 1.06407E-16
9.18641E-03 9.92262E-17
9.60736E-03 9.26424E-17
1.00376E-02 8.66136E-17
1.04773E-02 8.10850E-17
1.09262E-02 7.59902E-17
1.13844E-02 7.12892E-17
1.18520E-02 6.69641E-17
1.23288E-02 6.29821E-17
1.28150E-02 5.92983E-17
1.33104E-02 5.58882E-17
1.38150E-02 5.27415E-17
1.43290E-02 4.98330E-17
1.48521E-02 4.71305E-17
1.53845E-02 4.46207E-17
1.59262E-02 4.22996E-17
1.64770E-02 4.01477E-17
1.70371E-02 3.81408E-17
1.76063E-02 3.62709E-17
1.81848E-02 3.45358E-17
1.87724E-02 3.29203E-17
1.93692E-02 3.14073E-17
1.99751E-02 2.99929E-17
2.05901E-02 2.86757E-17
2.12143E-02 2.74431E-17
2.18476E-02 2.62831E-17
2.24900E-02 2.51945E-17
2.31415E-02 2.41759E-17
2.38021E-02 2.32173E-17
2.44717E-02 2.23106E-17
2.51504E-02 2.14560E-17
2.58382E-02 2.06521E-17
2.65349E-02 1.98911E-17
2.72407E-02 1.91680E-17
2.79555E-02 1.84837E-17
2.86793E-02 1.78360E-17
2.94120E-02 1.72191E-17
3.01537E-02 1.66306E-17
3.09043E-02 1.60713E-17
3.16639E-02 1.55392E-17
3.24324E-02 1.50301E-17
3.32098E-02 1.45428E-17
3.39961E-02 1.40776E-17
3.47912E-02 1.36326E-17
3.55952E-02 1.32051E-17
3.64081E-02 1.27952E-17
3.72297E-02 1.24027E-17
3.80602E-02 1.20256E-17
3.88995E-02 1.16624E-17
3.97476E-02 1.13133E-17
4.06044E-02 1.09778E-17
4.14700E-02 1.06545E-17
4.23443E-02 1.03429E-17
4.32273E-02 1.00431E-17
4.41190E-02 9.75424E-18
4.50194E-02 9.47508E-18
4.59284E-02 9.20566E-18
4.68461E-02 8.94606E-18
4.87074E-02 8.45320E-18
5.06030E-02 7.99387E-18
5.25328E-02 7.56440E-18
5.44967E-02 7.16362E-18
5.64946E-02 6.78889E-18
5.85262E-02 6.43843E-18
6.05914E-02 6.11029E-18
6.26901E-02 5.80332E-18
6.48222E-02 5.51586E-18
6.69873E-02 5.24624E-18
6.91854E-02 4.99375E-18
7.14163E-02 4.75695E-18
7.36799E-02 4.53465E-18
7.59760E-02 4.32606E-18
7.83043E-02 4.13010E-18
8.06647E-02 3.94609E-18
8.30571E-02 3.77280E-18
8.54812E-02 3.60999E-18
8.79369E-02 3.45668E-18
9.04240E-02 3.31202E-18
9.29422E-02 3.17598E-18
9.54915E-02 3.04721E-18
9.80716E-02 2.92612E-18
1.00682E-01 2.81113E-18
1.03323E-01 2.70287E-18
1.05995E-01 2.60014E-18
1.08696E-01 2.50285E-18
1.11427E-01 2.41076E-18
1.14188E-01 2.32319E-18
1.16978E-01 2.24023E-18
1.19797E-01 2.16129E-18
1.22645E-01 2.08615E-18
1.25522E-01 2.01491E-18
1.28428E-01 1.94664E-18
1.31361E-01 1.88199E-18
1.34323E-01 1.82002E-18
1.37313E-01 1.76099E-18
1.40330E-01 1.70466E-18
1.43375E-01 1.65066E-18
1.46447E-01 1.59917E-18
1.49545E-01 1.54987E-18
1.52671E-01 1.50251E-18
1.55823E-01 1.45741E-18
1.59001E-01 1.41391E-18
1.62205E-01 1.37235E-18
1.65435E-01 1.33247E-18
1.68690E-01 1.29408E-18
1.71970E-01 1.25732E-18
1.75276E-01 1.22200E-18
1.78606E-01 1.18791E-18
1.81961E-01 1.15533E-18
1.85340E-01 1.12386E-18
1.88743E-01 1.09359E-18
1.92169E-01 1.06452E-18
1.95619E-01 1.03647E-18
1.99092E-01 1.00943E-18
2.02589E-01 9.83474E-19
2.06107E-01 9.58354E-19
2.09649E-01 9.34182E-19
2.13212E-01 9.10904E-19
2.16797E-01 8.88394E-19
2.20404E-01 8.66680E-19
2.24032E-01 8.45786E-19
2.27680E-01 8.25553E-19
2.31350E-01 8.06019E-19
2.35040E-01 7.87195E-19
2.38751E-01 7.68990E-19
2.42481E-01 7.51373E-19
2.46231E-01 7.34381E-19
2.50000E-01 7.17955E-19
2.53788E-01 7.02051E-19
2.57595E-01 6.86678E-19
2.61421E-01 6.71819E-19
2.65264E-01 6.57435E-19
2.69126E-01 6.43512E-19
2.73005E-01 6.30040E-19
2.76901E-01 6.17000E-19
2.80814E-01 6.04375E-19
2.84744E-01 5.92145E-19
2.88691E-01 5.80297E-19
2.92653E-01 5.68823E-19
2.96632E-01 5.57710E-19
3.00625E-01 5.46936E-19
3.04634E-01 5.36486E-19
3.08658E-01 5.26366E-19
3.12697E-01 5.16559E-19
3.16749E-01 5.07044E-19
3.20816E-01 4.97806E-19
3.24896E-01 4.88859E-19
3.28990E-01 4.80186E-19
3.33097E-01 4.71771E-19
3.37216E-01 4.63591E-19
3.41348E-01 4.55664E-19
3.45492E-01 4.47976E-19
3.49647E-01 4.40528E-19
3.53814E-01 4.33282E-19
3.57992E-01 4.26253E-19
3.62181E-01 4.19425E-19
3.66381E-01 4.12821E-19
3.70590E-01 4.06404E-19
3.74810E-01 4.00182E-19
3.79039E-01 3.94122E-19
3.83277E-01 3.88254E-19
3.87524E-01 3.82556E-19
3.91780E-01 3.77053E-19
3.96044E-01 3.71696E-19
4.00316E-01 3.66508E-19
4.04596E-01 3.61451E-19
4.08882E-01 3.56566E-19
4.13176E-01 3.51820E-19
4.17476E-01 3.47244E-19
4.21783E-01 3.42791E-19
4.26095E-01 3.38493E-19
4.30413E-01 3.34302E-19
4.34737E-01 3.30260E-19
4.39065E-01 3.26324E-19
4.43398E-01 3.22540E-19
4.47736E-01 3.18862E-19
4.52077E-01 3.15331E-19
4.56422E-01 3.11894E-19
4.60770E-01 3.08594E-19
4.65122E-01 3.05379E-19
4.69476E-01 3.02296E-19
4.73832E-01 2.99293E-19
4.78190E-01 2.96421E-19
4.82550E-01 2.93627E-19
4.86912E-01 2.90963E-19
4.91274E-01 2.88374E-19
4.95637E-01 2.85910E-19
5.00000E-01 2.83517E-19
5.04363E-01 2.81245E-19
5.08726E-01 2.79037E-19
5.13088E-01 2.76947E-19
5.17450E-01 2.74918E-19
5.21810E-01 2.73002E-19
5.26168E-01 2.71144E-19
5.30524E-01 2.69395E-19
5.34878E-01 2.67702E-19
5.39230E-01 2.66116E-19
5.43578E-01 2.64583E-19
5.47923E-01 2.63153E-19
5.52264E-01 2.61774E-19
5.56602E-01 2.60495E-19
5.60935E-01 2.59264E-19
5.65263E-01 2.58131E-19
5.69587E-01 2.57043E-19
5.73905E-01 2.56050E-19
5.78217E-01 2.55100E-19
5.82524E-01 2.54241E-19
5.86824E-01 2.53424E-19
5.91118E-01 2.52695E-19
5.95404E-01 2.52005E-19
5.99684E-01 2.51401E-19
6.03956E-01 2.50835E-19
6.08220E-01 2.50352E-19
6.12476E-01 2.49906E-19
6.16723E-01 2.49539E-19
6.20961E-01 2.49210E-19
6.25190E-01 2.48957E-19
6.29410E-01 2.48740E-19
6.33619E-01 2.48595E-19
6.37819E-01 2.48482E-19
6.42008E-01 2.48437E-19
6.46186E-01 2.48424E-19
6.50353E-01 2.48476E-19
6.54508E-01 2.48560E-19
6.58652E-01 2.48708E-19
6.62784E-01 2.48889E-19
6.66903E-01 2.49132E-19
6.71010E-01 2.49404E-19
6.75104E-01 2.49731E-19
6.79184E-01 2.50085E-19
6.83251E-01 2.50493E-19
6.87303E-01 2.50930E-19
6.91342E-01 2.51421E-19
6.95366E-01 2.51941E-19
6.99375E-01 2.52506E-19
7.03368E-01 2.53096E-19
7.07347E-01 2.53731E-19
7.11309E-01 2.54395E-19
7.15256E-01 2.55102E-19
7.19186E-01 2.55834E-19
7.23099E-01 2.56603E-19
7.26995E-01 2.57397E-19
7.30874E-01 2.58229E-19
7.34736E-01 2.59086E-19
7.38579E-01 2.59976E-19
7.42405E-01 2.60888E-19
7.46212E-01 2.61832E-19
7.50000E-01 2.62800E-19
7.53769E-01 2.63796E-19
7.57519E-01 2.64813E-19
7.61249E-01 2.65857E-19
7.64960E-01 2.66922E-19
7.68650E-01 2.68010E-19
7.72320E-01 2.69120E-19
7.75968E-01 2.70250E-19
7.79596E-01 2.71401E-19
7.83203E-01 2.72570E-19
7.86788E-01 2.73758E-19
7.90351E-01 2.74962E-19
7.93893E-01 2.76186E-19
7.97411E-01 2.77423E-19
8.00908E-01 2.78677E-19
8.04381E-01 2.79943E-19
8.07831E-01 2.81228E-19
8.11257E-01 2.82519E-19
8.14660E-01 2.83831E-19
8.18039E-01 2.85148E-19
8.21394E-01 2.86479E-19
8.24724E-01 2.87818E-19
8.28030E-01 2.89170E-19
8.31310E-01 2.90525E-19
8.34565E-01 2.91898E-19
8.37795E-01 2.93267E-19
8.40999E-01 2.94654E-19
8.44177E-01 2.96038E-19
8.47329E-01 2.97434E-19
8.50455E-01 2.98831E-19
8.53553E-01 3.00234E-19
8.56625E-01 3.01640E-19
8.59670E-01 3.03050E-19
8.62687E-01 3.04459E-19
8.65677E-01 3.05877E-19
8.68639E-01 3.07286E-19
8.71572E-01 3.08707E-19
8.74478E-01 3.10115E-19
8.77355E-01 3.11538E-19
8.80203E-01 3.12942E-19
8.83022E-01 3.14362E-19
8.85812E-01 3.15762E-19
8.88573E-01 3.17177E-19
8.91304E-01 3.18570E-19
8.94005E-01 3.19978E-19
8.96677E-01 3.21363E-19
8.99318E-01 3.22761E-19
9.01928E-01 3.24135E-19
9.04508E-01 3.25520E-19
9.07058E-01 3.26883E-19
9.09576E-01 3.28251E-19
9.12063E-01 3.29603E-19
9.14519E-01 3.30951E-19
9.16943E-01 3.32290E-19
9.19335E-01 3.33617E-19
9.21696E-01 3.34939E-19
9.24024E-01 3.36247E-19
9.26320E-01 3.37544E-19
9.28584E-01 3.38837E-19
9.30815E-01 3.40105E-19
9.33013E-01 3.41378E-19
9.35178E-01 3.42623E-19
9.37310E-01 3.43865E-19
9.39409E-01 3.45092E-19
9.41474E-01 3.46301E-19
9.43505E-01 3.47501E-19
9.45503E-01 3.48687E-19
9.47467E-01 3.49849E-19
9.49397E-01 3.51010E-19
9.51293E-01 3.52147E-19
9.53154E-01 3.53265E-19
9.54981E-01 3.54375E-19
9.56773E-01 3.55466E-19
9.58530E-01 3.56532E-19
9.60252E-01 3.57590E-19
9.61940E-01 3.58631E-19
9.63592E-01 3.59644E-19
9.65209E-01 3.60645E-19
9.66790E-01 3.61632E-19
9.68336E-01 3.62596E-19
9.69846E-01 3.63533E-19
9.71321E-01 3.64461E-19
9.72759E-01 3.65369E-19
9.74162E-01 3.66254E-19
9.75528E-01 3.67110E-19
9.76858E-01 3.67958E-19
9.78152E-01 3.68782E-19
9.79410E-01 3.69589E-19
9.80631E-01 3.70360E-19
9.81815E-01 3.71121E-19
9.82963E-01 3.71855E-19
9.84074E-01 3.72580E-19
9.85148E-01 3.73267E-19
9.86185E-01 3.73940E-19
9.87185E-01 3.74577E-19
9.88148E-01 3.75210E-19
9.89074E-01 3.75806E-19
9.89962E-01 3.76397E-19
9.90814E-01 3.76942E-19
9.91627E-01 3.77481E-19
9.92404E-01 3.77975E-19
9.93143E-01 3.78469E-19
9.93844E-01 3.78917E-19
9.94508E-01 3.79368E-19
9.95134E-01 3.79768E-19
9.95722E-01 3.80173E-19
9.96273E-01 3.80520E-19
9.96786E-01 3.80875E-19
9.97261E-01 3.81169E-19
9.97698E-01 3.81475E-19
9.98097E-01 3.81717E-19
9.98459E-01 3.81977E-19
9.98782E-01 3.82167E-19
9.99067E-01 3.82382E-19
9.99315E-01 3.82517E-19
9.99524E-01 3.82689E-19
9.99695E-01 3.82767E-19
9.99829E-01 3.82898E-19
9.99924E-01 3.82910E-19
9.99981E-01 3.83018E-19
1.00000E+00 3.82759E-19
