 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.01013E-16 cm**2 = 3.60722E+00 a0**2
 # 1st transport cross section = 2.82736E-18 cm**2 = 1.00967E-01 a0**2
 # 2nd transport cross section = 5.08582E-18 cm**2 = 1.81618E-01 a0**2
 #
 #    Absorption cross section = 2.38748E-17 cm**2 = 8.52584E-01 a0**2
 #   Grand total cross section = 1.24903E-16 cm**2 = 4.46036E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.24032E-01 4.43297E-19
2.27680E-01 4.32726E-19
2.31350E-01 4.22538E-19
2.35040E-01 4.12685E-19
2.38751E-01 4.03188E-19
2.42481E-01 3.94037E-19
2.46231E-01 3.85181E-19
2.50000E-01 3.76628E-19
2.53788E-01 3.68384E-19
2.57595E-01 3.60402E-19
2.61421E-01 3.52685E-19
2.65264E-01 3.45242E-19
2.69126E-01 3.38032E-19
2.73005E-01 3.31058E-19
2.76901E-01 3.24325E-19
2.80814E-01 3.17797E-19
2.84744E-01 3.11484E-19
2.88691E-01 3.05378E-19
2.92653E-01 2.99456E-19
2.96632E-01 2.93728E-19
3.00625E-01 2.88179E-19
3.04634E-01 2.82797E-19
3.08658E-01 2.77589E-19
3.12697E-01 2.72535E-19
3.16749E-01 2.67638E-19
3.20816E-01 2.62892E-19
3.24896E-01 2.58287E-19
3.28990E-01 2.53824E-19
3.33097E-01 2.49494E-19
3.37216E-01 2.45293E-19
3.41348E-01 2.41218E-19
3.45492E-01 2.37264E-19
3.49647E-01 2.33425E-19
3.53814E-01 2.29701E-19
3.57992E-01 2.26083E-19
3.62181E-01 2.22573E-19
3.66381E-01 2.19163E-19
3.70590E-01 2.15854E-19
3.74810E-01 2.12639E-19
3.79039E-01 2.09518E-19
3.83277E-01 2.06487E-19
3.87524E-01 2.03542E-19
3.91780E-01 2.00683E-19
3.96044E-01 1.97902E-19
4.00316E-01 1.95204E-19
4.04596E-01 1.92579E-19
4.08882E-01 1.90032E-19
4.13176E-01 1.87552E-19
4.17476E-01 1.85145E-19
4.21783E-01 1.82804E-19
4.26095E-01 1.80529E-19
4.30413E-01 1.78320E-19
4.34737E-01 1.76169E-19
4.39065E-01 1.74085E-19
4.43398E-01 1.72052E-19
4.47736E-01 1.70086E-19
4.52077E-01 1.68164E-19
4.56422E-01 1.66307E-19
4.60770E-01 1.64495E-19
4.65122E-01 1.62736E-19
4.69476E-01 1.61028E-19
4.73832E-01 1.59361E-19
4.78190E-01 1.57750E-19
4.82550E-01 1.56174E-19
4.86912E-01 1.54647E-19
4.91274E-01 1.53165E-19
4.95637E-01 1.51716E-19
5.00000E-01 1.50318E-19
5.04363E-01 1.48954E-19
5.08726E-01 1.47627E-19
5.13088E-01 1.46348E-19
5.17450E-01 1.45095E-19
5.21810E-01 1.43881E-19
5.26168E-01 1.42708E-19
5.30524E-01 1.41560E-19
5.34878E-01 1.40447E-19
5.39230E-01 1.39372E-19
5.43578E-01 1.38319E-19
5.47923E-01 1.37296E-19
5.52264E-01 1.36310E-19
5.56602E-01 1.35347E-19
5.60935E-01 1.34408E-19
5.65263E-01 1.33503E-19
5.69587E-01 1.32626E-19
5.73905E-01 1.31770E-19
5.78217E-01 1.30939E-19
5.82524E-01 1.30139E-19
5.86824E-01 1.29363E-19
5.91118E-01 1.28606E-19
5.95404E-01 1.27871E-19
5.99684E-01 1.27163E-19
6.03956E-01 1.26478E-19
6.08220E-01 1.25809E-19
6.12476E-01 1.25158E-19
6.16723E-01 1.24529E-19
6.20961E-01 1.23923E-19
6.25190E-01 1.23335E-19
6.29410E-01 1.22762E-19
6.33619E-01 1.22206E-19
6.37819E-01 1.21669E-19
6.42008E-01 1.21152E-19
6.46186E-01 1.20655E-19
6.50353E-01 1.20173E-19
6.54508E-01 1.19705E-19
6.58652E-01 1.19252E-19
6.62784E-01 1.18814E-19
6.66903E-01 1.18391E-19
6.71010E-01 1.17983E-19
6.75104E-01 1.17590E-19
6.79184E-01 1.17211E-19
6.83251E-01 1.16844E-19
6.87303E-01 1.16489E-19
6.91342E-01 1.16145E-19
6.95366E-01 1.15814E-19
6.99375E-01 1.15495E-19
7.03368E-01 1.15187E-19
7.07347E-01 1.14892E-19
7.11309E-01 1.14608E-19
7.15256E-01 1.14336E-19
7.19186E-01 1.14075E-19
7.23099E-01 1.13824E-19
7.26995E-01 1.13583E-19
7.30874E-01 1.13352E-19
7.34736E-01 1.13130E-19
7.38579E-01 1.12916E-19
7.42405E-01 1.12711E-19
7.46212E-01 1.12515E-19
7.50000E-01 1.12326E-19
7.53769E-01 1.12146E-19
7.57519E-01 1.11975E-19
7.61249E-01 1.11811E-19
7.64960E-01 1.11656E-19
7.68650E-01 1.11508E-19
7.72320E-01 1.11368E-19
7.75968E-01 1.11234E-19
7.79596E-01 1.11107E-19
7.83203E-01 1.10987E-19
7.86788E-01 1.10872E-19
7.90351E-01 1.10763E-19
7.93893E-01 1.10661E-19
7.97411E-01 1.10565E-19
8.00908E-01 1.10475E-19
8.04381E-01 1.10390E-19
8.07831E-01 1.10309E-19
8.11257E-01 1.10232E-19
8.14660E-01 1.10159E-19
8.18039E-01 1.10093E-19
8.21394E-01 1.10034E-19
8.24724E-01 1.09980E-19
8.28030E-01 1.09929E-19
8.31310E-01 1.09881E-19
8.34565E-01 1.09838E-19
8.37795E-01 1.09801E-19
8.40999E-01 1.09768E-19
8.44177E-01 1.09736E-19
8.47329E-01 1.09707E-19
8.50455E-01 1.09683E-19
8.53553E-01 1.09663E-19
8.56625E-01 1.09644E-19
8.59670E-01 1.09627E-19
8.62687E-01 1.09615E-19
8.65677E-01 1.09607E-19
8.68639E-01 1.09599E-19
8.71572E-01 1.09595E-19
8.74478E-01 1.09596E-19
8.77355E-01 1.09597E-19
8.80203E-01 1.09601E-19
8.83022E-01 1.09610E-19
8.85812E-01 1.09618E-19
8.88573E-01 1.09628E-19
8.91304E-01 1.09643E-19
8.94005E-01 1.09656E-19
8.96677E-01 1.09672E-19
8.99318E-01 1.09690E-19
9.01928E-01 1.09707E-19
9.04508E-01 1.09728E-19
9.07058E-01 1.09749E-19
9.09576E-01 1.09772E-19
9.12063E-01 1.09798E-19
9.14519E-01 1.09822E-19
9.16943E-01 1.09852E-19
9.19335E-01 1.09879E-19
9.21696E-01 1.09911E-19
9.24024E-01 1.09940E-19
9.26320E-01 1.09973E-19
9.28584E-01 1.10005E-19
9.30815E-01 1.10038E-19
9.33013E-01 1.10071E-19
9.35178E-01 1.10104E-19
9.37310E-01 1.10138E-19
9.39409E-01 1.10173E-19
9.41474E-01 1.10206E-19
9.43505E-01 1.10242E-19
9.45503E-01 1.10277E-19
9.47467E-01 1.10314E-19
9.49397E-01 1.10349E-19
9.51293E-01 1.10387E-19
9.53154E-01 1.10423E-19
9.54981E-01 1.10461E-19
9.56773E-01 1.10499E-19
9.58530E-01 1.10535E-19
9.60252E-01 1.10573E-19
9.61940E-01 1.10608E-19
9.63592E-01 1.10644E-19
9.65209E-01 1.10681E-19
9.66790E-01 1.10714E-19
9.68336E-01 1.10750E-19
9.69846E-01 1.10784E-19
9.71321E-01 1.10817E-19
9.72759E-01 1.10851E-19
9.74162E-01 1.10886E-19
9.75528E-01 1.10918E-19
9.76858E-01 1.10951E-19
9.78152E-01 1.10985E-19
9.79410E-01 1.11016E-19
9.80631E-01 1.11047E-19
9.81815E-01 1.11079E-19
9.82963E-01 1.11109E-19
9.84074E-01 1.11137E-19
9.85148E-01 1.11164E-19
9.86185E-01 1.11192E-19
9.87185E-01 1.11218E-19
9.88148E-01 1.11243E-19
9.89074E-01 1.11266E-19
9.89962E-01 1.11290E-19
9.90814E-01 1.11313E-19
9.91627E-01 1.11336E-19
9.92404E-01 1.11357E-19
9.93143E-01 1.11378E-19
9.93844E-01 1.11398E-19
9.94508E-01 1.11417E-19
9.95134E-01 1.11436E-19
9.95722E-01 1.11454E-19
9.96273E-01 1.11470E-19
9.96786E-01 1.11484E-19
9.97261E-01 1.11497E-19
9.97698E-01 1.11508E-19
9.98097E-01 1.11518E-19
9.98459E-01 1.11527E-19
9.98782E-01 1.11536E-19
9.99067E-01 1.11543E-19
9.99315E-01 1.11550E-19
9.99524E-01 1.11556E-19
9.99695E-01 1.11562E-19
9.99829E-01 1.11567E-19
9.99924E-01 1.11572E-19
9.99981E-01 1.11577E-19
1.00000E+00 1.11612E-19
