 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.14382E-16 cm**2 = 1.12268E+01 a0**2
 # 1st transport cross section = 3.29534E-17 cm**2 = 1.17679E+00 a0**2
 # 2nd transport cross section = 3.38349E-17 cm**2 = 1.20827E+00 a0**2
 #
 #    Absorption cross section = 1.43939E-16 cm**2 = 5.14015E+00 a0**2
 #   Grand total cross section = 4.58346E-16 cm**2 = 1.63678E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.61521E-14
7.61557E-13 4.61521E-14
1.18994E-12 4.61521E-14
1.71346E-12 4.61521E-14
2.33225E-12 4.61521E-14
3.04617E-12 4.61521E-14
3.85530E-12 4.61521E-14
4.75964E-12 4.61521E-14
5.75917E-12 4.61521E-14
6.85391E-12 4.61521E-14
8.04379E-12 4.61521E-14
9.32893E-12 4.61521E-14
1.07092E-11 4.61521E-14
1.21847E-11 4.61521E-14
1.37554E-11 4.61521E-14
1.54213E-11 4.61521E-14
1.71823E-11 4.61521E-14
1.90386E-11 4.61521E-14
2.09900E-11 4.61521E-14
2.30367E-11 4.61521E-14
2.51785E-11 4.61521E-14
2.74156E-11 4.61521E-14
2.97478E-11 4.61521E-14
3.21752E-11 4.61521E-14
3.46979E-11 4.61521E-14
3.73157E-11 4.61521E-14
4.00286E-11 4.61521E-14
4.28368E-11 4.61521E-14
4.57402E-11 4.61521E-14
4.87388E-11 4.61521E-14
5.18325E-11 4.61521E-14
5.50215E-11 4.61521E-14
5.83057E-11 4.61521E-14
6.16850E-11 4.61521E-14
6.51595E-11 4.61521E-14
6.87293E-11 4.61520E-14
7.23943E-11 4.61520E-14
7.61544E-11 4.61520E-14
1.18991E-10 4.61520E-14
1.71347E-10 4.61519E-14
2.33223E-10 4.61519E-14
3.04617E-10 4.61518E-14
3.85531E-10 4.61517E-14
4.75965E-10 4.61516E-14
5.75917E-10 4.61514E-14
6.85389E-10 4.61513E-14
8.04380E-10 4.61512E-14
9.32891E-10 4.61510E-14
1.07092E-09 4.61508E-14
1.21847E-09 4.61507E-14
1.37554E-09 4.61505E-14
1.54213E-09 4.61503E-14
1.71823E-09 4.61501E-14
1.90386E-09 4.61498E-14
2.09900E-09 4.61496E-14
2.30367E-09 4.61493E-14
2.51785E-09 4.61491E-14
2.74156E-09 4.61488E-14
2.97478E-09 4.61485E-14
3.21752E-09 4.61482E-14
3.46978E-09 4.61479E-14
3.73156E-09 4.61476E-14
4.00286E-09 4.61473E-14
4.28368E-09 4.61470E-14
4.57402E-09 4.61466E-14
4.87388E-09 4.61462E-14
5.18326E-09 4.61459E-14
5.50215E-09 4.61455E-14
5.83057E-09 4.61451E-14
6.16850E-09 4.61447E-14
6.51596E-09 4.61443E-14
6.87293E-09 4.61438E-14
7.23942E-09 4.61434E-14
7.61544E-09 4.61429E-14
1.18991E-08 4.61378E-14
1.71347E-08 4.61314E-14
2.33223E-08 4.61240E-14
3.04617E-08 4.61154E-14
3.85531E-08 4.61056E-14
4.75965E-08 4.60947E-14
5.75917E-08 4.60827E-14
6.85389E-08 4.60695E-14
8.04380E-08 4.60552E-14
9.32891E-08 4.60397E-14
1.07092E-07 4.60232E-14
1.21847E-07 4.60055E-14
1.37554E-07 4.59866E-14
1.54213E-07 4.59667E-14
1.71823E-07 4.59456E-14
1.90386E-07 4.59234E-14
2.09900E-07 4.59002E-14
2.30367E-07 4.58758E-14
2.51785E-07 4.58503E-14
2.74156E-07 4.58237E-14
2.97478E-07 4.57960E-14
3.21752E-07 4.57672E-14
3.46978E-07 4.57374E-14
3.73156E-07 4.57064E-14
4.00286E-07 4.56744E-14
4.28368E-07 4.56413E-14
4.57402E-07 4.56072E-14
4.87388E-07 4.55720E-14
5.18325E-07 4.55358E-14
5.50215E-07 4.54985E-14
5.83057E-07 4.54602E-14
6.16850E-07 4.54209E-14
6.51596E-07 4.53805E-14
6.87293E-07 4.53391E-14
7.23942E-07 4.52967E-14
7.61543E-07 4.52533E-14
1.18991E-06 4.47659E-14
1.71347E-06 4.41874E-14
2.33223E-06 4.35269E-14
3.04617E-06 4.27950E-14
3.85531E-06 4.20024E-14
4.75964E-06 4.11605E-14
5.75916E-06 4.02805E-14
6.85388E-06 3.93736E-14
8.04378E-06 3.84501E-14
9.32888E-06 3.75200E-14
1.07092E-05 3.65921E-14
1.21846E-05 3.56742E-14
1.37553E-05 3.47731E-14
1.54212E-05 3.38944E-14
1.71822E-05 3.30427E-14
1.90385E-05 3.22211E-14
2.09899E-05 3.14321E-14
2.30365E-05 3.06769E-14
2.51783E-05 2.99560E-14
