 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.52268E-18 cm**2 = 3.04350E-01 a0**2
 # 1st transport cross section = 3.28234E-21 cm**2 = 1.17214E-04 a0**2
 # 2nd transport cross section = 8.73936E-21 cm**2 = 3.12088E-04 a0**2
 #
 #    Absorption cross section = 1.09372E-18 cm**2 = 3.90573E-02 a0**2
 #   Grand total cross section = 9.62245E-18 cm**2 = 3.43624E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.91843E-13
7.61557E-13 1.91843E-13
1.18994E-12 1.91843E-13
1.71346E-12 1.91842E-13
2.33225E-12 1.91842E-13
3.04617E-12 1.91842E-13
3.85530E-12 1.91842E-13
4.75964E-12 1.91842E-13
5.75917E-12 1.91842E-13
6.85391E-12 1.91841E-13
8.04379E-12 1.91841E-13
9.32893E-12 1.91841E-13
1.07092E-11 1.91841E-13
1.21847E-11 1.91840E-13
1.37554E-11 1.91840E-13
1.54213E-11 1.91840E-13
1.71823E-11 1.91839E-13
1.90386E-11 1.91839E-13
2.09900E-11 1.91838E-13
2.30367E-11 1.91838E-13
2.51785E-11 1.91837E-13
2.74156E-11 1.91837E-13
2.97478E-11 1.91836E-13
3.21752E-11 1.91836E-13
3.46979E-11 1.91835E-13
3.73157E-11 1.91835E-13
4.00286E-11 1.91834E-13
4.28368E-11 1.91834E-13
4.57402E-11 1.91833E-13
4.87388E-11 1.91832E-13
5.18325E-11 1.91832E-13
5.50215E-11 1.91831E-13
5.83057E-11 1.91830E-13
6.16850E-11 1.91830E-13
6.51595E-11 1.91829E-13
6.87293E-11 1.91828E-13
7.23943E-11 1.91827E-13
7.61544E-11 1.91827E-13
1.18991E-10 1.91818E-13
1.71347E-10 1.91806E-13
2.33223E-10 1.91793E-13
3.04617E-10 1.91778E-13
3.85531E-10 1.91761E-13
4.75965E-10 1.91742E-13
5.75917E-10 1.91721E-13
6.85389E-10 1.91697E-13
8.04380E-10 1.91672E-13
9.32891E-10 1.91645E-13
1.07092E-09 1.91616E-13
1.21847E-09 1.91584E-13
1.37554E-09 1.91551E-13
1.54213E-09 1.91516E-13
1.71823E-09 1.91479E-13
1.90386E-09 1.91439E-13
2.09900E-09 1.91398E-13
2.30367E-09 1.91355E-13
2.51785E-09 1.91310E-13
2.74156E-09 1.91262E-13
2.97478E-09 1.91213E-13
3.21752E-09 1.91162E-13
3.46978E-09 1.91109E-13
3.73156E-09 1.91053E-13
4.00286E-09 1.90996E-13
4.28368E-09 1.90937E-13
4.57402E-09 1.90876E-13
4.87388E-09 1.90813E-13
5.18326E-09 1.90748E-13
5.50215E-09 1.90681E-13
5.83057E-09 1.90612E-13
6.16850E-09 1.90541E-13
6.51596E-09 1.90468E-13
6.87293E-09 1.90393E-13
7.23942E-09 1.90316E-13
7.61544E-09 1.90237E-13
1.18991E-08 1.89344E-13
1.71347E-08 1.88261E-13
2.33223E-08 1.86994E-13
3.04617E-08 1.85549E-13
3.85531E-08 1.83934E-13
4.75965E-08 1.82155E-13
5.75917E-08 1.80221E-13
6.85389E-08 1.78140E-13
8.04380E-08 1.75924E-13
9.32891E-08 1.73579E-13
1.07092E-07 1.71118E-13
1.21847E-07 1.68550E-13
1.37554E-07 1.65885E-13
1.54213E-07 1.63134E-13
1.71823E-07 1.60306E-13
1.90386E-07 1.57413E-13
2.09900E-07 1.54465E-13
2.30367E-07 1.51470E-13
2.51785E-07 1.48439E-13
2.74156E-07 1.45381E-13
2.97478E-07 1.42305E-13
3.21752E-07 1.39219E-13
3.46978E-07 1.36131E-13
3.73156E-07 1.33048E-13
4.00286E-07 1.29978E-13
4.28368E-07 1.26927E-13
4.57402E-07 1.23902E-13
4.87388E-07 1.20906E-13
5.18325E-07 1.17947E-13
5.50215E-07 1.15027E-13
5.83057E-07 1.12152E-13
6.16850E-07 1.09324E-13
6.51596E-07 1.06547E-13
6.87293E-07 1.03823E-13
7.23942E-07 1.01156E-13
7.61543E-07 9.85453E-14
1.18991E-06 7.57895E-14
1.71347E-06 5.88610E-14
2.33223E-06 4.65852E-14
3.04617E-06 3.76314E-14
3.85531E-06 3.09491E-14
4.75964E-06 2.58156E-14
5.75916E-06 2.17622E-14
6.85388E-06 1.84896E-14
8.04378E-06 1.58037E-14
9.32888E-06 1.35740E-14
1.07092E-05 1.17085E-14
1.21846E-05 1.01397E-14
1.37553E-05 8.81528E-15
1.54212E-05 7.69374E-15
1.71822E-05 6.74118E-15
1.90385E-05 5.92976E-15
2.09899E-05 5.23643E-15
2.30365E-05 4.64198E-15
2.51783E-05 4.13043E-15
2.74153E-05 3.68850E-15
2.97475E-05 3.30521E-15
3.21749E-05 2.97142E-15
3.46974E-05 2.67951E-15
3.73152E-05 2.42320E-15
4.00281E-05 2.19724E-15
4.28362E-05 1.99729E-15
4.57395E-05 1.81970E-15
4.87380E-05 1.66142E-15
5.18317E-05 1.51990E-15
5.50205E-05 1.39299E-15
5.83045E-05 1.27886E-15
6.16838E-05 1.17597E-15
6.51582E-05 1.08298E-15
6.87277E-05 9.98781E-16
7.23925E-05 9.22383E-16
7.61524E-05 8.52939E-16
9.21439E-05 6.31311E-16
1.09658E-04 4.75855E-16
1.28695E-04 3.64886E-16
1.49255E-04 2.84420E-16
1.71338E-04 2.25174E-16
1.94942E-04 1.80876E-16
2.20070E-04 1.47239E-16
2.46720E-04 1.21304E-16
2.74892E-04 1.01011E-16
3.04586E-04 8.49117E-17
3.35803E-04 7.19744E-17
3.68542E-04 6.14568E-17
4.02802E-04 5.28170E-17
4.38585E-04 4.56539E-17
4.75889E-04 3.96666E-17
5.14715E-04 3.46261E-17
5.55063E-04 3.03556E-17
5.96931E-04 2.67171E-17
6.40321E-04 2.36015E-17
6.85233E-04 2.09216E-17
7.31665E-04 1.86068E-17
7.79618E-04 1.65998E-17
8.29092E-04 1.48534E-17
8.80086E-04 1.33287E-17
9.32601E-04 1.19932E-17
9.86636E-04 1.08200E-17
1.04219E-03 9.78611E-18
1.09927E-03 8.87254E-18
1.15786E-03 8.06304E-18
1.21797E-03 7.34383E-18
1.27961E-03 6.70319E-18
1.34276E-03 6.13110E-18
1.40743E-03 5.61900E-18
1.47362E-03 5.15952E-18
1.54133E-03 4.74630E-18
1.61056E-03 4.37388E-18
1.68131E-03 4.03752E-18
1.75357E-03 3.73309E-18
1.82735E-03 3.45703E-18
1.90265E-03 3.20620E-18
1.97947E-03 2.97789E-18
2.05780E-03 2.76970E-18
2.13765E-03 2.57954E-18
2.21902E-03 2.40554E-18
2.30190E-03 2.24609E-18
2.38630E-03 2.09974E-18
2.47222E-03 1.96522E-18
2.55965E-03 1.84138E-18
2.64859E-03 1.72722E-18
2.73905E-03 1.62185E-18
2.83103E-03 1.52445E-18
2.92452E-03 1.43431E-18
3.01952E-03 1.35079E-18
3.11604E-03 1.27330E-18
3.21407E-03 1.20134E-18
3.31362E-03 1.13442E-18
3.41468E-03 1.07213E-18
3.51725E-03 1.01409E-18
3.62133E-03 9.59956E-19
3.72692E-03 9.09408E-19
3.83403E-03 8.62166E-19
3.94265E-03 8.17973E-19
4.05278E-03 7.76595E-19
4.16442E-03 7.37818E-19
4.27757E-03 7.01447E-19
4.39223E-03 6.67304E-19
4.50840E-03 6.35228E-19
4.62608E-03 6.05068E-19
4.74527E-03 5.76689E-19
4.86597E-03 5.49966E-19
4.98817E-03 5.24783E-19
5.11188E-03 5.01035E-19
5.23711E-03 4.78625E-19
5.36383E-03 4.57462E-19
5.49207E-03 4.37464E-19
5.62181E-03 4.18555E-19
5.75306E-03 4.00664E-19
5.88581E-03 3.83726E-19
6.02007E-03 3.67680E-19
6.15583E-03 3.52470E-19
6.29310E-03 3.38044E-19
6.43187E-03 3.24355E-19
6.57214E-03 3.11357E-19
6.71392E-03 2.99008E-19
6.85720E-03 2.87271E-19
7.00198E-03 2.76108E-19
7.14827E-03 2.65487E-19
7.29605E-03 2.55375E-19
