 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.49611E-15 cm**2 = 5.34271E+01 a0**2
 # 1st transport cross section = 1.09403E-16 cm**2 = 3.90684E+00 a0**2
 # 2nd transport cross section = 1.34414E-16 cm**2 = 4.80001E+00 a0**2
 #
 #    Absorption cross section = 1.38654E-15 cm**2 = 4.95143E+01 a0**2
 #   Grand total cross section = 2.88276E-15 cm**2 = 1.02945E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 5.33928E-14
6.51596E-07 5.33875E-14
6.87293E-07 5.33820E-14
7.23942E-07 5.33764E-14
7.61543E-07 5.33707E-14
1.18991E-06 5.33054E-14
1.71347E-06 5.32259E-14
2.33223E-06 5.31324E-14
3.04617E-06 5.30251E-14
3.85531E-06 5.29044E-14
4.75964E-06 5.27703E-14
5.75916E-06 5.26234E-14
6.85388E-06 5.24639E-14
8.04378E-06 5.22922E-14
9.32888E-06 5.21087E-14
1.07092E-05 5.19137E-14
1.21846E-05 5.17078E-14
1.37553E-05 5.14914E-14
1.54212E-05 5.12649E-14
1.71822E-05 5.10288E-14
1.90385E-05 5.07836E-14
2.09899E-05 5.05298E-14
2.30365E-05 5.02680E-14
2.51783E-05 4.99985E-14
2.74153E-05 4.97221E-14
2.97475E-05 4.94390E-14
3.21749E-05 4.91500E-14
3.46974E-05 4.88554E-14
3.73152E-05 4.85559E-14
4.00281E-05 4.82518E-14
4.28362E-05 4.79438E-14
4.57395E-05 4.76322E-14
4.87380E-05 4.73176E-14
5.18317E-05 4.70004E-14
5.50205E-05 4.66810E-14
5.83045E-05 4.63599E-14
6.16838E-05 4.60376E-14
6.51582E-05 4.57143E-14
6.87277E-05 4.53905E-14
7.23925E-05 4.50666E-14
7.61524E-05 4.47428E-14
9.21439E-05 4.34558E-14
1.09658E-04 4.21940E-14
1.28695E-04 4.09698E-14
1.49255E-04 3.97909E-14
1.71338E-04 3.86605E-14
1.94942E-04 3.75788E-14
2.20070E-04 3.65430E-14
2.46720E-04 3.55489E-14
2.74892E-04 3.45911E-14
3.04586E-04 3.36645E-14
3.35803E-04 3.27641E-14
3.68542E-04 3.18858E-14
4.02802E-04 3.10265E-14
4.38585E-04 3.01844E-14
4.75889E-04 2.93587E-14
5.14715E-04 2.85494E-14
5.55063E-04 2.77571E-14
5.96931E-04 2.69830E-14
6.40321E-04 2.62281E-14
6.85233E-04 2.54934E-14
7.31665E-04 2.47794E-14
7.79618E-04 2.40865E-14
8.29092E-04 2.34144E-14
8.80086E-04 2.27624E-14
9.32601E-04 2.21295E-14
9.86636E-04 2.15146E-14
1.04219E-03 2.09164E-14
1.09927E-03 2.03338E-14
1.15786E-03 1.97655E-14
1.21797E-03 1.92107E-14
1.27961E-03 1.86688E-14
1.34276E-03 1.81394E-14
1.40743E-03 1.76224E-14
1.47362E-03 1.71177E-14
1.54133E-03 1.66256E-14
1.61056E-03 1.61461E-14
1.68131E-03 1.56793E-14
1.75357E-03 1.52253E-14
1.82735E-03 1.47840E-14
1.90265E-03 1.43552E-14
1.97947E-03 1.39385E-14
2.05780E-03 1.35336E-14
2.13765E-03 1.31398E-14
2.21902E-03 1.27568E-14
2.30190E-03 1.23840E-14
2.38630E-03 1.20209E-14
2.47222E-03 1.16672E-14
2.55965E-03 1.13226E-14
2.64859E-03 1.09869E-14
2.73905E-03 1.06600E-14
2.83103E-03 1.03417E-14
2.92452E-03 1.00321E-14
3.01952E-03 9.73112E-15
3.11604E-03 9.43868E-15
3.21407E-03 9.15473E-15
3.31362E-03 8.87915E-15
3.41468E-03 8.61174E-15
3.51725E-03 8.35231E-15
3.62133E-03 8.10060E-15
3.72692E-03 7.85634E-15
3.83403E-03 7.61925E-15
3.94265E-03 7.38905E-15
4.05278E-03 7.16552E-15
4.16442E-03 6.94842E-15
4.27757E-03 6.73759E-15
4.39223E-03 6.53287E-15
4.50840E-03 6.33415E-15
4.62608E-03 6.14134E-15
4.74527E-03 5.95436E-15
4.86597E-03 5.77312E-15
4.98817E-03 5.59753E-15
5.11188E-03 5.42749E-15
5.23711E-03 5.26288E-15
5.36383E-03 5.10355E-15
5.49207E-03 4.94934E-15
5.62181E-03 4.80009E-15
5.75306E-03 4.65561E-15
5.88581E-03 4.51573E-15
6.02007E-03 4.38028E-15
6.15583E-03 4.24910E-15
6.29310E-03 4.12204E-15
6.43187E-03 3.99899E-15
6.57214E-03 3.87983E-15
6.71392E-03 3.76447E-15
6.85720E-03 3.65282E-15
7.00198E-03 3.54481E-15
7.14827E-03 3.44035E-15
7.29605E-03 3.33935E-15
7.44534E-03 3.24174E-15
7.59612E-03 3.14741E-15
7.97965E-03 2.92524E-15
8.37255E-03 2.72115E-15
8.77480E-03 2.53342E-15
9.18641E-03 2.36060E-15
9.60736E-03 2.20156E-15
1.00376E-02 2.05533E-15
1.04773E-02 1.92098E-15
1.09262E-02 1.79747E-15
1.13844E-02 1.68371E-15
1.18520E-02 1.57872E-15
1.23288E-02 1.48167E-15
1.28150E-02 1.39192E-15
1.33104E-02 1.30889E-15
1.38150E-02 1.23203E-15
1.43290E-02 1.16072E-15
1.48521E-02 1.09440E-15
1.53845E-02 1.03254E-15
1.59262E-02 9.74735E-16
1.64770E-02 9.20663E-16
1.70371E-02 8.70030E-16
1.76063E-02 8.22538E-16
1.81848E-02 7.77883E-16
1.87724E-02 7.35783E-16
1.93692E-02 6.96005E-16
1.99751E-02 6.58367E-16
2.05901E-02 6.22725E-16
2.12143E-02 5.88945E-16
2.18476E-02 5.56890E-16
2.24900E-02 5.26424E-16
2.31415E-02 4.97426E-16
2.38021E-02 4.69804E-16
2.44717E-02 4.43485E-16
2.51504E-02 4.18410E-16
2.58382E-02 3.94521E-16
2.65349E-02 3.71756E-16
2.72407E-02 3.50058E-16
2.79555E-02 3.29377E-16
2.86793E-02 3.09675E-16
2.94120E-02 2.90919E-16
3.01537E-02 2.73075E-16
3.09043E-02 2.56112E-16
3.16639E-02 2.39995E-16
3.24324E-02 2.24695E-16
3.32098E-02 2.10183E-16
3.39961E-02 1.96435E-16
3.47912E-02 1.83422E-16
3.55952E-02 1.71116E-16
3.64081E-02 1.59487E-16
3.72297E-02 1.48511E-16
3.80602E-02 1.38164E-16
3.88995E-02 1.28422E-16
3.97476E-02 1.19262E-16
4.06044E-02 1.10653E-16
4.14700E-02 1.02566E-16
4.23443E-02 9.49757E-17
4.32273E-02 8.78604E-17
4.41190E-02 8.12015E-17
4.50194E-02 7.49788E-17
4.59284E-02 6.91682E-17
4.68461E-02 6.37429E-17
4.87074E-02 5.39529E-17
5.06030E-02 4.54672E-17
5.25328E-02 3.81667E-17
5.44967E-02 3.18976E-17
5.64946E-02 2.65406E-17
5.85262E-02 2.20284E-17
6.05914E-02 1.82664E-17
6.26901E-02 1.51565E-17
6.48222E-02 1.26555E-17
6.69873E-02 1.07182E-17
6.91854E-02 9.26878E-18
7.14163E-02 8.26323E-18
7.36799E-02 7.68024E-18
7.59760E-02 7.46697E-18
7.83043E-02 7.57122E-18
8.06647E-02 7.97164E-18
8.30571E-02 8.63442E-18
8.54812E-02 9.50706E-18
8.79369E-02 1.05583E-17
9.04240E-02 1.17653E-17
9.29422E-02 1.30871E-17
9.54915E-02 1.44871E-17
9.80716E-02 1.59466E-17
1.00682E-01 1.74405E-17
1.03323E-01 1.89380E-17
1.05995E-01 2.04212E-17
1.08696E-01 2.18779E-17
1.11427E-01 2.32890E-17
1.14188E-01 2.46395E-17
1.16978E-01 2.59232E-17
1.19797E-01 2.71317E-17
1.22645E-01 2.82551E-17
1.25522E-01 2.92891E-17
1.28428E-01 3.02309E-17
1.31361E-01 3.10758E-17
1.34323E-01 3.18205E-17
1.37313E-01 3.24639E-17
1.40330E-01 3.30041E-17
1.43375E-01 3.34398E-17
1.46447E-01 3.37707E-17
1.49545E-01 3.39964E-17
1.52671E-01 3.41171E-17
1.55823E-01 3.41346E-17
1.59001E-01 3.40501E-17
1.62205E-01 3.38651E-17
1.65435E-01 3.35835E-17
1.68690E-01 3.32095E-17
1.71970E-01 3.27462E-17
1.75276E-01 3.21983E-17
1.78606E-01 3.15727E-17
1.81961E-01 3.08755E-17
1.85340E-01 3.01111E-17
1.88743E-01 2.92871E-17
1.92169E-01 2.84118E-17
1.95619E-01 2.74910E-17
1.99092E-01 2.65303E-17
2.02589E-01 2.55380E-17
2.06107E-01 2.45215E-17
2.09649E-01 2.34853E-17
2.13212E-01 2.24351E-17
2.16797E-01 2.13781E-17
2.20404E-01 2.03195E-17
2.24032E-01 1.92625E-17
2.27680E-01 1.82120E-17
2.31350E-01 1.71734E-17
2.35040E-01 1.61499E-17
2.38751E-01 1.51437E-17
2.42481E-01 1.41587E-17
2.46231E-01 1.31987E-17
2.50000E-01 1.22655E-17
2.53788E-01 1.13608E-17
2.57595E-01 1.04876E-17
2.61421E-01 9.64829E-18
2.65264E-01 8.84408E-18
2.69126E-01 8.07639E-18
2.73005E-01 7.34722E-18
2.76901E-01 6.65791E-18
2.80814E-01 6.00920E-18
2.84744E-01 5.40204E-18
2.88691E-01 4.83730E-18
2.92653E-01 4.31535E-18
2.96632E-01 3.83644E-18
3.00625E-01 3.40076E-18
3.04634E-01 3.00797E-18
3.08658E-01 2.65747E-18
3.12697E-01 2.34897E-18
3.16749E-01 2.08185E-18
3.20816E-01 1.85460E-18
3.24896E-01 1.66582E-18
3.28990E-01 1.51474E-18
3.33097E-01 1.40013E-18
3.37216E-01 1.31967E-18
3.41348E-01 1.27128E-18
3.45492E-01 1.25399E-18
3.49647E-01 1.26631E-18
3.53814E-01 1.30544E-18
3.57992E-01 1.36891E-18
3.62181E-01 1.45563E-18
3.66381E-01 1.56427E-18
3.70590E-01 1.69189E-18
3.74810E-01 1.83569E-18
3.79039E-01 1.99457E-18
3.83277E-01 2.16752E-18
3.87524E-01 2.35180E-18
3.91780E-01 2.54436E-18
3.96044E-01 2.74392E-18
4.00316E-01 2.94989E-18
4.04596E-01 3.16007E-18
4.08882E-01 3.37126E-18
4.13176E-01 3.58183E-18
4.17476E-01 3.79156E-18
4.21783E-01 3.99905E-18
4.26095E-01 4.20134E-18
4.30413E-01 4.39638E-18
4.34737E-01 4.58402E-18
4.39065E-01 4.76391E-18
4.43398E-01 4.93387E-18
4.47736E-01 5.09158E-18
4.52077E-01 5.23667E-18
4.56422E-01 5.36971E-18
4.60770E-01 5.48981E-18
4.65122E-01 5.59495E-18
4.69476E-01 5.68430E-18
4.73832E-01 5.75879E-18
4.78190E-01 5.81904E-18
4.82550E-01 5.86404E-18
4.86912E-01 5.89266E-18
4.91274E-01 5.90552E-18
4.95637E-01 5.90421E-18
5.00000E-01 5.88924E-18
5.04363E-01 5.85990E-18
5.08726E-01 5.81612E-18
5.13088E-01 5.75943E-18
5.17450E-01 5.69160E-18
5.21810E-01 5.61311E-18
5.26168E-01 5.52370E-18
5.30524E-01 5.42403E-18
5.34878E-01 5.31604E-18
5.39230E-01 5.20144E-18
5.43578E-01 5.08073E-18
5.47923E-01 4.95400E-18
5.52264E-01 4.82224E-18
5.56602E-01 4.68740E-18
5.60935E-01 4.55106E-18
5.65263E-01 4.41377E-18
5.69587E-01 4.27574E-18
5.73905E-01 4.13797E-18
5.78217E-01 4.00219E-18
5.82524E-01 3.86982E-18
5.86824E-01 3.74140E-18
5.91118E-01 3.61714E-18
5.95404E-01 3.49778E-18
5.99684E-01 3.38469E-18
6.03956E-01 3.27906E-18
6.08220E-01 3.18139E-18
6.12476E-01 3.09177E-18
6.16723E-01 3.01057E-18
6.20961E-01 2.93864E-18
6.25190E-01 2.87686E-18
6.29410E-01 2.82562E-18
6.33619E-01 2.78485E-18
6.37819E-01 2.75449E-18
6.42008E-01 2.73480E-18
6.46186E-01 2.72622E-18
6.50353E-01 2.72891E-18
6.54508E-01 2.74265E-18
6.58652E-01 2.76701E-18
6.62784E-01 2.80170E-18
6.66903E-01 2.84660E-18
6.71010E-01 2.90153E-18
6.75104E-01 2.96608E-18
6.79184E-01 3.03960E-18
6.83251E-01 3.12137E-18
6.87303E-01 3.21077E-18
6.91342E-01 3.30722E-18
6.95366E-01 3.41006E-18
6.99375E-01 3.51849E-18
7.03368E-01 3.63159E-18
7.07347E-01 3.74843E-18
7.11309E-01 3.86811E-18
7.15256E-01 3.98975E-18
7.19186E-01 4.11241E-18
7.23099E-01 4.23508E-18
7.26995E-01 4.35677E-18
7.30874E-01 4.47646E-18
7.34736E-01 4.59321E-18
7.38579E-01 4.70604E-18
7.42405E-01 4.81396E-18
7.46212E-01 4.91599E-18
7.50000E-01 5.01120E-18
7.53769E-01 5.09874E-18
7.57519E-01 5.17781E-18
7.61249E-01 5.24761E-18
7.64960E-01 5.30735E-18
7.68650E-01 5.35627E-18
7.72320E-01 5.39370E-18
7.75968E-01 5.41909E-18
7.79596E-01 5.43197E-18
7.83203E-01 5.43198E-18
7.86788E-01 5.41875E-18
7.90351E-01 5.39196E-18
7.93893E-01 5.35133E-18
7.97411E-01 5.29674E-18
8.00908E-01 5.22819E-18
8.04381E-01 5.14581E-18
8.07831E-01 5.04982E-18
8.11257E-01 4.94051E-18
8.14660E-01 4.81819E-18
8.18039E-01 4.68325E-18
8.21394E-01 4.53619E-18
8.24724E-01 4.37765E-18
8.28030E-01 4.20843E-18
8.31310E-01 4.02940E-18
8.34565E-01 3.84152E-18
8.37795E-01 3.64581E-18
8.40999E-01 3.44333E-18
8.44177E-01 3.23522E-18
8.47329E-01 3.02272E-18
8.50455E-01 2.80718E-18
8.53553E-01 2.59005E-18
8.56625E-01 2.37283E-18
8.59670E-01 2.15709E-18
8.62687E-01 1.94444E-18
8.65677E-01 1.73652E-18
8.68639E-01 1.53500E-18
8.71572E-01 1.34162E-18
8.74478E-01 1.15813E-18
8.77355E-01 9.86356E-19
8.80203E-01 8.28119E-19
8.83022E-01 6.85258E-19
8.85812E-01 5.59603E-19
8.88573E-01 4.52971E-19
8.91304E-01 3.67168E-19
8.94005E-01 3.03986E-19
8.96677E-01 2.65198E-19
8.99318E-01 2.52552E-19
9.01928E-01 2.67756E-19
9.04508E-01 3.12464E-19
9.07058E-01 3.88262E-19
9.09576E-01 4.96658E-19
9.12063E-01 6.39082E-19
9.14519E-01 8.16881E-19
9.16943E-01 1.03132E-18
9.19335E-01 1.28359E-18
9.21696E-01 1.57479E-18
9.24024E-01 1.90592E-18
9.26320E-01 2.27790E-18
9.28584E-01 2.69148E-18
9.30815E-01 3.14734E-18
9.33013E-01 3.64597E-18
9.35178E-01 4.18774E-18
9.37310E-01 4.77287E-18
9.39409E-01 5.40144E-18
9.41474E-01 6.07340E-18
9.43505E-01 6.78856E-18
9.45503E-01 7.54660E-18
9.47467E-01 8.34706E-18
9.49397E-01 9.18936E-18
9.51293E-01 1.00728E-17
9.53154E-01 1.09964E-17
9.54981E-01 1.19593E-17
9.56773E-01 1.29602E-17
9.58530E-01 1.39978E-17
9.60252E-01 1.50707E-17
9.61940E-01 1.61773E-17
9.63592E-01 1.73157E-17
9.65209E-01 1.84841E-17
9.66790E-01 1.96805E-17
9.68336E-01 2.09028E-17
9.69846E-01 2.21487E-17
9.71321E-01 2.34158E-17
9.72759E-01 2.47019E-17
9.74162E-01 2.60043E-17
9.75528E-01 2.73204E-17
9.76858E-01 2.86476E-17
9.78152E-01 2.99831E-17
9.79410E-01 3.13240E-17
9.80631E-01 3.26676E-17
9.81815E-01 3.40108E-17
9.82963E-01 3.53508E-17
9.84074E-01 3.66844E-17
9.85148E-01 3.80088E-17
9.86185E-01 3.93208E-17
9.87185E-01 4.06174E-17
9.88148E-01 4.18955E-17
9.89074E-01 4.31522E-17
9.89962E-01 4.43845E-17
9.90814E-01 4.55893E-17
9.91627E-01 4.67638E-17
9.92404E-01 4.79051E-17
9.93143E-01 4.90105E-17
9.93844E-01 5.00771E-17
9.94508E-01 5.11024E-17
9.95134E-01 5.20838E-17
9.95722E-01 5.30189E-17
9.96273E-01 5.39053E-17
9.96786E-01 5.47408E-17
9.97261E-01 5.55232E-17
9.97698E-01 5.62506E-17
9.98097E-01 5.69212E-17
9.98459E-01 5.75332E-17
9.98782E-01 5.80851E-17
9.99067E-01 5.85754E-17
9.99315E-01 5.90030E-17
9.99524E-01 5.93666E-17
9.99695E-01 5.96654E-17
9.99829E-01 5.98987E-17
9.99924E-01 6.00657E-17
9.99981E-01 6.01661E-17
1.00000E+00 6.01995E-17
