 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.50489E-16 cm**2 = 1.25162E+01 a0**2
 # 1st transport cross section = 3.99533E-17 cm**2 = 1.42676E+00 a0**2
 # 2nd transport cross section = 3.89016E-17 cm**2 = 1.38920E+00 a0**2
 #
 #    Absorption cross section = 1.70191E-16 cm**2 = 6.07763E+00 a0**2
 #   Grand total cross section = 5.20708E-16 cm**2 = 1.85948E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 4.69786E-14
1.07092E-07 4.69645E-14
1.21847E-07 4.69494E-14
1.37554E-07 4.69333E-14
1.54213E-07 4.69163E-14
1.71823E-07 4.68984E-14
1.90386E-07 4.68794E-14
2.09900E-07 4.68596E-14
2.30367E-07 4.68387E-14
2.51785E-07 4.68170E-14
2.74156E-07 4.67942E-14
2.97478E-07 4.67706E-14
3.21752E-07 4.67460E-14
3.46978E-07 4.67205E-14
3.73156E-07 4.66940E-14
4.00286E-07 4.66667E-14
4.28368E-07 4.66384E-14
4.57402E-07 4.66092E-14
4.87388E-07 4.65791E-14
5.18325E-07 4.65480E-14
5.50215E-07 4.65161E-14
5.83057E-07 4.64833E-14
6.16850E-07 4.64496E-14
6.51596E-07 4.64149E-14
6.87293E-07 4.63795E-14
7.23942E-07 4.63431E-14
7.61543E-07 4.63058E-14
1.18991E-06 4.58865E-14
1.71347E-06 4.53862E-14
2.33223E-06 4.48117E-14
3.04617E-06 4.41708E-14
3.85531E-06 4.34715E-14
4.75964E-06 4.27223E-14
5.75916E-06 4.19321E-14
6.85388E-06 4.11096E-14
8.04378E-06 4.02634E-14
9.32888E-06 3.94015E-14
1.07092E-05 3.85318E-14
1.21846E-05 3.76612E-14
1.37553E-05 3.67963E-14
1.54212E-05 3.59425E-14
1.71822E-05 3.51048E-14
1.90385E-05 3.42871E-14
2.09899E-05 3.34927E-14
2.30365E-05 3.27239E-14
2.51783E-05 3.19825E-14
2.74153E-05 3.12695E-14
2.97475E-05 3.05853E-14
3.21749E-05 2.99297E-14
3.46974E-05 2.93021E-14
3.73152E-05 2.87015E-14
4.00281E-05 2.81265E-14
4.28362E-05 2.75758E-14
4.57395E-05 2.70474E-14
4.87380E-05 2.65397E-14
5.18317E-05 2.60508E-14
5.50205E-05 2.55789E-14
5.83045E-05 2.51222E-14
6.16838E-05 2.46790E-14
6.51582E-05 2.42480E-14
6.87277E-05 2.38277E-14
7.23925E-05 2.34171E-14
7.61524E-05 2.30150E-14
9.21439E-05 2.14805E-14
1.09658E-04 2.00516E-14
1.28695E-04 1.87319E-14
1.49255E-04 1.75305E-14
1.71338E-04 1.64458E-14
1.94942E-04 1.54625E-14
2.20070E-04 1.45583E-14
2.46720E-04 1.37130E-14
2.74892E-04 1.29157E-14
3.04586E-04 1.21644E-14
3.35803E-04 1.14621E-14
3.68542E-04 1.08107E-14
4.02802E-04 1.02074E-14
4.38585E-04 9.64580E-15
4.75889E-04 9.11821E-15
5.14715E-04 8.61922E-15
5.55063E-04 8.14694E-15
5.96931E-04 7.70210E-15
6.40321E-04 7.28582E-15
6.85233E-04 6.89772E-15
7.31665E-04 6.53541E-15
7.79618E-04 6.19537E-15
8.29092E-04 5.87448E-15
8.80086E-04 5.57105E-15
9.32601E-04 5.28482E-15
9.86636E-04 5.01610E-15
1.04219E-03 4.76477E-15
1.09927E-03 4.52976E-15
1.15786E-03 4.30922E-15
1.21797E-03 4.10127E-15
1.27961E-03 3.90458E-15
1.34276E-03 3.71862E-15
1.40743E-03 3.54337E-15
1.47362E-03 3.37874E-15
1.54133E-03 3.22423E-15
1.61056E-03 3.07888E-15
1.68131E-03 2.94157E-15
1.75357E-03 2.81140E-15
1.82735E-03 2.68790E-15
1.90265E-03 2.57094E-15
1.97947E-03 2.46047E-15
2.05780E-03 2.35628E-15
2.13765E-03 2.25791E-15
2.21902E-03 2.16473E-15
2.30190E-03 2.07618E-15
2.38630E-03 1.99189E-15
2.47222E-03 1.91173E-15
2.55965E-03 1.83566E-15
2.64859E-03 1.76359E-15
2.73905E-03 1.69530E-15
2.83103E-03 1.63044E-15
2.92452E-03 1.56865E-15
3.01952E-03 1.50969E-15
3.11604E-03 1.45342E-15
3.21407E-03 1.39979E-15
3.31362E-03 1.34875E-15
3.41468E-03 1.30018E-15
3.51725E-03 1.25388E-15
3.62133E-03 1.20964E-15
3.72692E-03 1.16729E-15
3.83403E-03 1.12670E-15
3.94265E-03 1.08784E-15
4.05278E-03 1.05065E-15
4.16442E-03 1.01507E-15
4.27757E-03 9.80996E-16
4.39223E-03 9.48303E-16
4.50840E-03 9.16877E-16
4.62608E-03 8.86640E-16
4.74527E-03 8.57550E-16
4.86597E-03 8.29575E-16
4.98817E-03 8.02681E-16
5.11188E-03 7.76812E-16
5.23711E-03 7.51902E-16
5.36383E-03 7.27889E-16
5.49207E-03 7.04726E-16
5.62181E-03 6.82383E-16
5.75306E-03 6.60840E-16
5.88581E-03 6.40073E-16
6.02007E-03 6.20050E-16
6.15583E-03 6.00738E-16
6.29310E-03 5.82104E-16
6.43187E-03 5.64124E-16
6.57214E-03 5.46776E-16
6.71392E-03 5.30043E-16
6.85720E-03 5.13903E-16
7.00198E-03 4.98333E-16
7.14827E-03 4.83307E-16
7.29605E-03 4.68810E-16
7.44534E-03 4.54825E-16
7.59612E-03 4.41341E-16
7.97965E-03 4.09695E-16
8.37255E-03 3.80719E-16
8.77480E-03 3.54214E-16
9.18641E-03 3.29978E-16
9.60736E-03 3.07705E-16
1.00376E-02 2.87285E-16
1.04773E-02 2.68570E-16
1.09262E-02 2.51306E-16
1.13844E-02 2.35464E-16
1.18520E-02 2.20933E-16
1.23288E-02 2.07503E-16
1.28150E-02 1.95193E-16
1.33104E-02 1.83903E-16
1.38150E-02 1.73450E-16
1.43290E-02 1.63873E-16
1.48521E-02 1.55072E-16
1.53845E-02 1.46888E-16
1.59262E-02 1.39371E-16
1.64770E-02 1.32427E-16
1.70371E-02 1.25927E-16
1.76063E-02 1.19934E-16
1.81848E-02 1.14363E-16
1.87724E-02 1.09117E-16
1.93692E-02 1.04264E-16
1.99751E-02 9.97300E-17
2.05901E-02 9.54387E-17
2.12143E-02 9.14606E-17
2.18476E-02 8.77238E-17
2.24900E-02 8.41696E-17
2.31415E-02 8.08638E-17
2.38021E-02 7.77390E-17
2.44717E-02 7.47503E-17
2.51504E-02 7.19589E-17
2.58382E-02 6.93035E-17
2.65349E-02 6.67520E-17
2.72407E-02 6.43606E-17
2.79555E-02 6.20750E-17
2.86793E-02 5.98722E-17
2.94120E-02 5.78030E-17
3.01537E-02 5.58184E-17
3.09043E-02 5.39018E-17
3.16639E-02 5.20975E-17
3.24324E-02 5.03615E-17
3.32098E-02 4.86819E-17
3.39961E-02 4.70971E-17
3.47912E-02 4.55683E-17
3.55952E-02 4.40876E-17
3.64081E-02 4.26884E-17
3.72297E-02 4.13371E-17
3.80602E-02 4.00285E-17
3.88995E-02 3.87911E-17
3.97476E-02 3.75958E-17
4.06044E-02 3.64386E-17
4.14700E-02 3.53433E-17
4.23443E-02 3.42846E-17
4.32273E-02 3.32593E-17
4.41190E-02 3.22870E-17
4.50194E-02 3.13465E-17
4.59284E-02 3.04350E-17
4.68461E-02 2.95693E-17
4.87074E-02 2.79210E-17
5.06030E-02 2.64059E-17
5.25328E-02 2.50013E-17
5.44967E-02 2.37022E-17
5.64946E-02 2.25069E-17
5.85262E-02 2.13959E-17
6.05914E-02 2.03637E-17
6.26901E-02 1.94078E-17
6.48222E-02 1.85177E-17
6.69873E-02 1.76913E-17
6.91854E-02 1.69255E-17
7.14163E-02 1.62123E-17
7.36799E-02 1.55471E-17
7.59760E-02 1.49243E-17
7.83043E-02 1.43403E-17
8.06647E-02 1.37919E-17
8.30571E-02 1.32762E-17
8.54812E-02 1.27930E-17
8.79369E-02 1.23377E-17
9.04240E-02 1.19069E-17
9.29422E-02 1.15007E-17
9.54915E-02 1.11135E-17
9.80716E-02 1.07445E-17
1.00682E-01 1.03957E-17
1.03323E-01 1.00615E-17
1.05995E-01 9.74348E-18
1.08696E-01 9.44177E-18
1.11427E-01 9.15040E-18
1.14188E-01 8.87240E-18
1.16978E-01 8.60642E-18
1.19797E-01 8.34843E-18
1.22645E-01 8.10303E-18
1.25522E-01 7.86684E-18
1.28428E-01 7.63808E-18
1.31361E-01 7.42054E-18
1.34323E-01 7.20911E-18
1.37313E-01 7.00497E-18
1.40330E-01 6.81012E-18
1.43375E-01 6.61966E-18
1.46447E-01 6.43719E-18
1.49545E-01 6.26170E-18
1.52671E-01 6.09008E-18
1.55823E-01 5.92637E-18
1.59001E-01 5.76718E-18
1.62205E-01 5.61250E-18
1.65435E-01 5.46479E-18
1.68690E-01 5.32007E-18
1.71970E-01 5.18077E-18
1.75276E-01 5.04633E-18
1.78606E-01 4.91461E-18
1.81961E-01 4.78844E-18
1.85340E-01 4.66531E-18
1.88743E-01 4.54587E-18
1.92169E-01 4.43106E-18
1.95619E-01 4.31842E-18
1.99092E-01 4.21001E-18
2.02589E-01 4.10442E-18
2.06107E-01 4.00130E-18
2.09649E-01 3.90202E-18
2.13212E-01 3.80475E-18
2.16797E-01 3.71081E-18
2.20404E-01 3.61964E-18
2.24032E-01 3.53066E-18
2.27680E-01 3.44469E-18
2.31350E-01 3.36056E-18
2.35040E-01 3.27899E-18
2.38751E-01 3.19969E-18
2.42481E-01 3.12252E-18
2.46231E-01 3.04793E-18
2.50000E-01 2.97537E-18
2.53788E-01 2.90511E-18
2.57595E-01 2.83690E-18
2.61421E-01 2.77070E-18
2.65264E-01 2.70650E-18
2.69126E-01 2.64435E-18
2.73005E-01 2.58421E-18
2.76901E-01 2.52621E-18
2.80814E-01 2.47028E-18
2.84744E-01 2.41632E-18
2.88691E-01 2.36453E-18
2.92653E-01 2.31442E-18
2.96632E-01 2.26655E-18
3.00625E-01 2.22039E-18
3.04634E-01 2.17636E-18
3.08658E-01 2.13434E-18
3.12697E-01 2.09420E-18
3.16749E-01 2.05637E-18
3.20816E-01 2.02010E-18
3.24896E-01 1.98625E-18
3.28990E-01 1.95389E-18
3.33097E-01 1.92380E-18
3.37216E-01 1.89545E-18
3.41348E-01 1.86906E-18
3.45492E-01 1.84474E-18
3.49647E-01 1.82205E-18
3.53814E-01 1.80168E-18
3.57992E-01 1.78263E-18
3.62181E-01 1.76597E-18
3.66381E-01 1.75056E-18
3.70590E-01 1.73738E-18
3.74810E-01 1.72556E-18
3.79039E-01 1.71573E-18
3.83277E-01 1.70739E-18
3.87524E-01 1.70072E-18
3.91780E-01 1.69570E-18
3.96044E-01 1.69200E-18
4.00316E-01 1.69005E-18
4.04596E-01 1.68917E-18
4.08882E-01 1.69004E-18
4.13176E-01 1.69176E-18
4.17476E-01 1.69519E-18
4.21783E-01 1.69929E-18
4.26095E-01 1.70495E-18
4.30413E-01 1.71115E-18
4.34737E-01 1.71875E-18
4.39065E-01 1.72676E-18
4.43398E-01 1.73600E-18
4.47736E-01 1.74554E-18
4.52077E-01 1.75609E-18
4.56422E-01 1.76683E-18
4.60770E-01 1.77837E-18
4.65122E-01 1.78991E-18
4.69476E-01 1.80205E-18
4.73832E-01 1.81405E-18
4.78190E-01 1.82644E-18
4.82550E-01 1.83855E-18
4.86912E-01 1.85088E-18
4.91274E-01 1.86277E-18
4.95637E-01 1.87468E-18
5.00000E-01 1.88600E-18
5.04363E-01 1.89711E-18
5.08726E-01 1.90745E-18
5.13088E-01 1.91739E-18
5.17450E-01 1.92643E-18
5.21810E-01 1.93484E-18
5.26168E-01 1.94229E-18
5.30524E-01 1.94891E-18
5.34878E-01 1.95447E-18
5.39230E-01 1.95900E-18
5.43578E-01 1.96239E-18
5.47923E-01 1.96453E-18
5.52264E-01 1.96543E-18
5.56602E-01 1.96493E-18
5.60935E-01 1.96308E-18
5.65263E-01 1.95973E-18
5.69587E-01 1.95493E-18
5.73905E-01 1.94858E-18
5.78217E-01 1.94068E-18
5.82524E-01 1.93119E-18
5.86824E-01 1.92008E-18
5.91118E-01 1.90732E-18
5.95404E-01 1.89289E-18
5.99684E-01 1.87674E-18
6.03956E-01 1.85893E-18
6.08220E-01 1.83937E-18
6.12476E-01 1.81815E-18
6.16723E-01 1.79524E-18
6.20961E-01 1.77064E-18
6.25190E-01 1.74446E-18
6.29410E-01 1.71659E-18
6.33619E-01 1.68724E-18
6.37819E-01 1.65626E-18
6.42008E-01 1.62381E-18
6.46186E-01 1.58994E-18
6.50353E-01 1.55457E-18
6.54508E-01 1.51798E-18
6.58652E-01 1.48001E-18
6.62784E-01 1.44089E-18
6.66903E-01 1.40069E-18
6.71010E-01 1.35936E-18
6.75104E-01 1.31721E-18
6.79184E-01 1.27413E-18
6.83251E-01 1.23033E-18
6.87303E-01 1.18595E-18
6.91342E-01 1.14091E-18
6.95366E-01 1.09558E-18
6.99375E-01 1.04988E-18
7.03368E-01 1.00396E-18
7.07347E-01 9.58112E-19
7.11309E-01 9.12216E-19
7.15256E-01 8.66570E-19
7.19186E-01 8.21365E-19
7.23099E-01 7.76515E-19
7.26995E-01 7.32401E-19
7.30874E-01 6.89097E-19
7.34736E-01 6.46617E-19
7.38579E-01 6.05338E-19
7.42405E-01 5.65277E-19
7.46212E-01 5.26530E-19
7.50000E-01 4.89443E-19
7.53769E-01 4.54020E-19
7.57519E-01 4.20407E-19
7.61249E-01 3.88914E-19
7.64960E-01 3.59559E-19
7.68650E-01 3.32499E-19
7.72320E-01 3.08021E-19
7.75968E-01 2.86163E-19
7.79596E-01 2.67069E-19
7.83203E-01 2.51007E-19
7.86788E-01 2.38043E-19
7.90351E-01 2.28293E-19
7.93893E-01 2.22004E-19
7.97411E-01 2.19275E-19
8.00908E-01 2.20196E-19
8.04381E-01 2.24975E-19
8.07831E-01 2.33746E-19
8.11257E-01 2.46583E-19
8.14660E-01 2.63643E-19
8.18039E-01 2.85075E-19
8.21394E-01 3.10958E-19
8.24724E-01 3.41401E-19
8.28030E-01 3.76534E-19
8.31310E-01 4.16446E-19
8.34565E-01 4.61224E-19
8.37795E-01 5.10964E-19
8.40999E-01 5.65737E-19
8.44177E-01 6.25623E-19
8.47329E-01 6.90707E-19
8.50455E-01 7.61028E-19
8.53553E-01 8.36624E-19
8.56625E-01 9.17581E-19
8.59670E-01 1.00395E-18
8.62687E-01 1.09570E-18
8.65677E-01 1.19287E-18
8.68639E-01 1.29552E-18
8.71572E-01 1.40367E-18
8.74478E-01 1.51724E-18
8.77355E-01 1.63623E-18
8.80203E-01 1.76068E-18
8.83022E-01 1.89059E-18
8.85812E-01 2.02584E-18
8.88573E-01 2.16635E-18
8.91304E-01 2.31216E-18
8.94005E-01 2.46325E-18
8.96677E-01 2.61949E-18
8.99318E-01 2.78073E-18
9.01928E-01 2.94692E-18
9.04508E-01 3.11806E-18
9.07058E-01 3.29405E-18
9.09576E-01 3.47469E-18
9.12063E-01 3.65980E-18
9.14519E-01 3.84933E-18
9.16943E-01 4.04325E-18
9.19335E-01 4.24137E-18
9.21696E-01 4.44347E-18
9.24024E-01 4.64934E-18
9.26320E-01 4.85886E-18
9.28584E-01 5.07196E-18
9.30815E-01 5.28849E-18
9.33013E-01 5.50817E-18
9.35178E-01 5.73072E-18
9.37310E-01 5.95597E-18
9.39409E-01 6.18380E-18
9.41474E-01 6.41405E-18
9.43505E-01 6.64651E-18
9.45503E-01 6.88088E-18
9.47467E-01 7.11685E-18
9.49397E-01 7.35421E-18
9.51293E-01 7.59282E-18
9.53154E-01 7.83248E-18
9.54981E-01 8.07296E-18
9.56773E-01 8.31399E-18
9.58530E-01 8.55524E-18
9.60252E-01 8.79642E-18
9.61940E-01 9.03733E-18
9.63592E-01 9.27774E-18
9.65209E-01 9.51746E-18
9.66790E-01 9.75626E-18
9.68336E-01 9.99385E-18
9.69846E-01 1.02299E-17
9.71321E-01 1.04642E-17
9.72759E-01 1.06964E-17
9.74162E-01 1.09262E-17
9.75528E-01 1.11535E-17
9.76858E-01 1.13781E-17
9.78152E-01 1.15997E-17
9.79410E-01 1.18180E-17
9.80631E-01 1.20329E-17
9.81815E-01 1.22439E-17
9.82963E-01 1.24510E-17
9.84074E-01 1.26538E-17
9.85148E-01 1.28520E-17
9.86185E-01 1.30455E-17
9.87185E-01 1.32341E-17
9.88148E-01 1.34175E-17
9.89074E-01 1.35956E-17
9.89962E-01 1.37681E-17
9.90814E-01 1.39349E-17
9.91627E-01 1.40957E-17
9.92404E-01 1.42504E-17
9.93143E-01 1.43988E-17
9.93844E-01 1.45407E-17
9.94508E-01 1.46758E-17
9.95134E-01 1.48042E-17
9.95722E-01 1.49255E-17
9.96273E-01 1.50397E-17
9.96786E-01 1.51466E-17
9.97261E-01 1.52461E-17
9.97698E-01 1.53380E-17
9.98097E-01 1.54224E-17
9.98459E-01 1.54990E-17
9.98782E-01 1.55678E-17
9.99067E-01 1.56287E-17
9.99315E-01 1.56816E-17
9.99524E-01 1.57265E-17
9.99695E-01 1.57633E-17
9.99829E-01 1.57920E-17
9.99924E-01 1.58125E-17
9.99981E-01 1.58248E-17
1.00000E+00 1.58289E-17
