 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.88117E-16 cm**2 = 2.10020E+01 a0**2
 # 1st transport cross section = 8.91781E-17 cm**2 = 3.18461E+00 a0**2
 # 2nd transport cross section = 8.45188E-17 cm**2 = 3.01822E+00 a0**2
 #
 #    Absorption cross section = 3.83741E-16 cm**2 = 1.37036E+01 a0**2
 #   Grand total cross section = 9.71907E-16 cm**2 = 3.47074E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.97066E-14
7.61557E-13 4.97066E-14
1.18994E-12 4.97066E-14
1.71346E-12 4.97066E-14
2.33225E-12 4.97066E-14
3.04617E-12 4.97066E-14
3.85530E-12 4.97066E-14
4.75964E-12 4.97066E-14
5.75917E-12 4.97066E-14
6.85391E-12 4.97066E-14
8.04379E-12 4.97066E-14
9.32893E-12 4.97066E-14
1.07092E-11 4.97066E-14
1.21847E-11 4.97066E-14
1.37554E-11 4.97066E-14
1.54213E-11 4.97066E-14
1.71823E-11 4.97066E-14
1.90386E-11 4.97066E-14
2.09900E-11 4.97066E-14
2.30367E-11 4.97066E-14
2.51785E-11 4.97066E-14
2.74156E-11 4.97066E-14
2.97478E-11 4.97066E-14
3.21752E-11 4.97066E-14
3.46979E-11 4.97066E-14
3.73157E-11 4.97066E-14
4.00286E-11 4.97066E-14
4.28368E-11 4.97066E-14
4.57402E-11 4.97065E-14
4.87388E-11 4.97065E-14
5.18325E-11 4.97065E-14
5.50215E-11 4.97065E-14
5.83057E-11 4.97065E-14
6.16850E-11 4.97065E-14
6.51595E-11 4.97065E-14
6.87293E-11 4.97065E-14
7.23943E-11 4.97065E-14
7.61544E-11 4.97065E-14
1.18991E-10 4.97065E-14
1.71347E-10 4.97065E-14
2.33223E-10 4.97065E-14
3.04617E-10 4.97064E-14
3.85531E-10 4.97064E-14
4.75965E-10 4.97064E-14
5.75917E-10 4.97063E-14
6.85389E-10 4.97063E-14
8.04380E-10 4.97062E-14
9.32891E-10 4.97062E-14
1.07092E-09 4.97061E-14
1.21847E-09 4.97060E-14
1.37554E-09 4.97060E-14
1.54213E-09 4.97059E-14
1.71823E-09 4.97058E-14
1.90386E-09 4.97057E-14
2.09900E-09 4.97056E-14
2.30367E-09 4.97055E-14
2.51785E-09 4.97055E-14
2.74156E-09 4.97054E-14
2.97478E-09 4.97053E-14
3.21752E-09 4.97051E-14
3.46978E-09 4.97050E-14
3.73156E-09 4.97049E-14
4.00286E-09 4.97048E-14
4.28368E-09 4.97047E-14
4.57402E-09 4.97045E-14
4.87388E-09 4.97044E-14
5.18326E-09 4.97043E-14
5.50215E-09 4.97041E-14
5.83057E-09 4.97040E-14
6.16850E-09 4.97038E-14
6.51596E-09 4.97037E-14
6.87293E-09 4.97035E-14
7.23942E-09 4.97034E-14
7.61544E-09 4.97032E-14
1.18991E-08 4.97013E-14
1.71347E-08 4.96990E-14
2.33223E-08 4.96962E-14
3.04617E-08 4.96931E-14
3.85531E-08 4.96895E-14
4.75965E-08 4.96855E-14
5.75917E-08 4.96811E-14
6.85389E-08 4.96762E-14
8.04380E-08 4.96710E-14
9.32891E-08 4.96653E-14
1.07092E-07 4.96592E-14
1.21847E-07 4.96526E-14
1.37554E-07 4.96457E-14
1.54213E-07 4.96383E-14
1.71823E-07 4.96306E-14
1.90386E-07 4.96224E-14
2.09900E-07 4.96138E-14
2.30367E-07 4.96047E-14
2.51785E-07 4.95953E-14
2.74156E-07 4.95854E-14
2.97478E-07 4.95751E-14
3.21752E-07 4.95645E-14
3.46978E-07 4.95534E-14
3.73156E-07 4.95418E-14
4.00286E-07 4.95299E-14
4.28368E-07 4.95176E-14
4.57402E-07 4.95048E-14
4.87388E-07 4.94917E-14
5.18325E-07 4.94781E-14
5.50215E-07 4.94641E-14
5.83057E-07 4.94497E-14
6.16850E-07 4.94349E-14
6.51596E-07 4.94197E-14
6.87293E-07 4.94041E-14
7.23942E-07 4.93881E-14
7.61543E-07 4.93717E-14
1.18991E-06 4.91856E-14
1.71347E-06 4.89602E-14
2.33223E-06 4.86970E-14
3.04617E-06 4.83972E-14
3.85531E-06 4.80626E-14
4.75964E-06 4.76949E-14
5.75916E-06 4.72961E-14
6.85388E-06 4.68683E-14
8.04378E-06 4.64135E-14
9.32888E-06 4.59340E-14
1.07092E-05 4.54322E-14
1.21846E-05 4.49104E-14
1.37553E-05 4.43708E-14
1.54212E-05 4.38159E-14
1.71822E-05 4.32479E-14
1.90385E-05 4.26692E-14
2.09899E-05 4.20819E-14
2.30365E-05 4.14883E-14
2.51783E-05 4.08902E-14
2.74153E-05 4.02897E-14
2.97475E-05 3.96886E-14
3.21749E-05 3.90886E-14
3.46974E-05 3.84914E-14
3.73152E-05 3.78983E-14
4.00281E-05 3.73107E-14
4.28362E-05 3.67298E-14
4.57395E-05 3.61566E-14
4.87380E-05 3.55920E-14
5.18317E-05 3.50369E-14
5.50205E-05 3.44918E-14
5.83045E-05 3.39573E-14
6.16838E-05 3.34339E-14
6.51582E-05 3.29217E-14
6.87277E-05 3.24210E-14
7.23925E-05 3.19319E-14
7.61524E-05 3.14545E-14
9.21439E-05 2.96581E-14
1.09658E-04 2.80302E-14
1.28695E-04 2.65459E-14
1.49255E-04 2.51771E-14
1.71338E-04 2.38981E-14
1.94942E-04 2.26892E-14
2.20070E-04 2.15378E-14
2.46720E-04 2.04382E-14
2.74892E-04 1.93898E-14
3.04586E-04 1.83946E-14
3.35803E-04 1.74550E-14
3.68542E-04 1.65721E-14
4.02802E-04 1.57449E-14
4.38585E-04 1.49699E-14
4.75889E-04 1.42422E-14
5.14715E-04 1.35558E-14
5.55063E-04 1.29054E-14
5.96931E-04 1.22862E-14
6.40321E-04 1.16953E-14
6.85233E-04 1.11309E-14
7.31665E-04 1.05927E-14
7.79618E-04 1.00809E-14
8.29092E-04 9.59565E-15
8.80086E-04 9.13694E-15
9.32601E-04 8.70399E-15
9.86636E-04 8.29541E-15
1.04219E-03 7.90932E-15
1.09927E-03 7.54363E-15
1.15786E-03 7.19636E-15
1.21797E-03 6.86588E-15
1.27961E-03 6.55105E-15
1.34276E-03 6.25122E-15
1.40743E-03 5.96606E-15
1.47362E-03 5.69544E-15
1.54133E-03 5.43922E-15
1.61056E-03 5.19706E-15
1.68131E-03 4.96841E-15
1.75357E-03 4.75245E-15
1.82735E-03 4.54824E-15
1.90265E-03 4.35477E-15
1.97947E-03 4.17113E-15
2.05780E-03 3.99657E-15
2.13765E-03 3.83053E-15
2.21902E-03 3.67264E-15
2.30190E-03 3.52268E-15
2.38630E-03 3.38044E-15
2.47222E-03 3.24571E-15
2.55965E-03 3.11820E-15
2.64859E-03 2.99753E-15
2.73905E-03 2.88323E-15
2.83103E-03 2.77477E-15
2.92452E-03 2.67167E-15
3.01952E-03 2.57348E-15
3.11604E-03 2.47984E-15
3.21407E-03 2.39048E-15
3.31362E-03 2.30521E-15
3.41468E-03 2.22390E-15
3.51725E-03 2.14642E-15
3.62133E-03 2.07262E-15
3.72692E-03 2.00233E-15
3.83403E-03 1.93533E-15
3.94265E-03 1.87138E-15
4.05278E-03 1.81023E-15
4.16442E-03 1.75166E-15
4.27757E-03 1.69546E-15
4.39223E-03 1.64150E-15
4.50840E-03 1.58966E-15
4.62608E-03 1.53985E-15
4.74527E-03 1.49202E-15
4.86597E-03 1.44611E-15
4.98817E-03 1.40203E-15
5.11188E-03 1.35970E-15
5.23711E-03 1.31902E-15
5.36383E-03 1.27988E-15
5.49207E-03 1.24217E-15
5.62181E-03 1.20581E-15
5.75306E-03 1.17072E-15
5.88581E-03 1.13683E-15
6.02007E-03 1.10411E-15
6.15583E-03 1.07252E-15
6.29310E-03 1.04203E-15
6.43187E-03 1.01260E-15
6.57214E-03 9.84204E-16
