 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 7.04990E-16 cm**2 = 2.51757E+01 a0**2
 # 1st transport cross section = 1.07061E-16 cm**2 = 3.82321E+00 a0**2
 # 2nd transport cross section = 1.16123E-16 cm**2 = 4.14684E+00 a0**2
 #
 #    Absorption cross section = 5.20696E-16 cm**2 = 1.85944E+01 a0**2
 #   Grand total cross section = 1.22575E-15 cm**2 = 4.37724E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.12896E-14
7.61557E-13 5.12896E-14
1.18994E-12 5.12896E-14
1.71346E-12 5.12896E-14
2.33225E-12 5.12896E-14
3.04617E-12 5.12896E-14
3.85530E-12 5.12896E-14
4.75964E-12 5.12896E-14
5.75917E-12 5.12896E-14
6.85391E-12 5.12896E-14
8.04379E-12 5.12896E-14
9.32893E-12 5.12896E-14
1.07092E-11 5.12896E-14
1.21847E-11 5.12896E-14
1.37554E-11 5.12896E-14
1.54213E-11 5.12896E-14
1.71823E-11 5.12896E-14
1.90386E-11 5.12896E-14
2.09900E-11 5.12896E-14
2.30367E-11 5.12896E-14
2.51785E-11 5.12896E-14
2.74156E-11 5.12896E-14
2.97478E-11 5.12896E-14
3.21752E-11 5.12896E-14
3.46979E-11 5.12896E-14
3.73157E-11 5.12896E-14
4.00286E-11 5.12896E-14
4.28368E-11 5.12896E-14
4.57402E-11 5.12896E-14
4.87388E-11 5.12896E-14
5.18325E-11 5.12896E-14
5.50215E-11 5.12896E-14
5.83057E-11 5.12896E-14
6.16850E-11 5.12896E-14
6.51595E-11 5.12896E-14
6.87293E-11 5.12896E-14
7.23943E-11 5.12896E-14
7.61544E-11 5.12896E-14
1.18991E-10 5.12896E-14
1.71347E-10 5.12895E-14
2.33223E-10 5.12895E-14
3.04617E-10 5.12895E-14
3.85531E-10 5.12894E-14
4.75965E-10 5.12894E-14
5.75917E-10 5.12894E-14
6.85389E-10 5.12893E-14
8.04380E-10 5.12893E-14
9.32891E-10 5.12892E-14
1.07092E-09 5.12892E-14
1.21847E-09 5.12891E-14
1.37554E-09 5.12890E-14
1.54213E-09 5.12890E-14
1.71823E-09 5.12889E-14
1.90386E-09 5.12888E-14
2.09900E-09 5.12887E-14
2.30367E-09 5.12887E-14
2.51785E-09 5.12886E-14
2.74156E-09 5.12885E-14
2.97478E-09 5.12884E-14
3.21752E-09 5.12883E-14
3.46978E-09 5.12882E-14
3.73156E-09 5.12881E-14
4.00286E-09 5.12879E-14
4.28368E-09 5.12878E-14
4.57402E-09 5.12877E-14
4.87388E-09 5.12876E-14
5.18326E-09 5.12875E-14
5.50215E-09 5.12873E-14
5.83057E-09 5.12872E-14
6.16850E-09 5.12871E-14
6.51596E-09 5.12869E-14
6.87293E-09 5.12868E-14
7.23942E-09 5.12866E-14
7.61544E-09 5.12865E-14
1.18991E-08 5.12847E-14
1.71347E-08 5.12825E-14
2.33223E-08 5.12799E-14
3.04617E-08 5.12770E-14
3.85531E-08 5.12736E-14
4.75965E-08 5.12699E-14
5.75917E-08 5.12658E-14
6.85389E-08 5.12612E-14
8.04380E-08 5.12563E-14
9.32891E-08 5.12510E-14
1.07092E-07 5.12453E-14
1.21847E-07 5.12392E-14
1.37554E-07 5.12327E-14
1.54213E-07 5.12258E-14
1.71823E-07 5.12185E-14
1.90386E-07 5.12109E-14
2.09900E-07 5.12028E-14
2.30367E-07 5.11944E-14
2.51785E-07 5.11856E-14
2.74156E-07 5.11763E-14
2.97478E-07 5.11667E-14
3.21752E-07 5.11567E-14
3.46978E-07 5.11464E-14
3.73156E-07 5.11356E-14
4.00286E-07 5.11244E-14
4.28368E-07 5.11129E-14
4.57402E-07 5.11010E-14
4.87388E-07 5.10887E-14
5.18325E-07 5.10760E-14
5.50215E-07 5.10629E-14
5.83057E-07 5.10495E-14
