 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 8.40490E-16 cm**2 = 3.00144E+01 a0**2
 # 1st transport cross section = 1.16909E-16 cm**2 = 4.17489E+00 a0**2
 # 2nd transport cross section = 1.45546E-16 cm**2 = 5.19755E+00 a0**2
 #
 #    Absorption cross section = 6.88094E-16 cm**2 = 2.45723E+01 a0**2
 #   Grand total cross section = 1.52867E-15 cm**2 = 5.45897E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.12847E-14
7.61557E-13 5.12847E-14
1.18994E-12 5.12847E-14
1.71346E-12 5.12847E-14
2.33225E-12 5.12847E-14
3.04617E-12 5.12847E-14
3.85530E-12 5.12847E-14
4.75964E-12 5.12847E-14
5.75917E-12 5.12847E-14
6.85391E-12 5.12847E-14
8.04379E-12 5.12847E-14
9.32893E-12 5.12847E-14
1.07092E-11 5.12847E-14
1.21847E-11 5.12847E-14
1.37554E-11 5.12847E-14
1.54213E-11 5.12847E-14
1.71823E-11 5.12847E-14
1.90386E-11 5.12847E-14
2.09900E-11 5.12847E-14
2.30367E-11 5.12847E-14
2.51785E-11 5.12847E-14
2.74156E-11 5.12847E-14
2.97478E-11 5.12847E-14
3.21752E-11 5.12847E-14
3.46979E-11 5.12847E-14
3.73157E-11 5.12847E-14
4.00286E-11 5.12847E-14
4.28368E-11 5.12847E-14
4.57402E-11 5.12847E-14
4.87388E-11 5.12847E-14
5.18325E-11 5.12847E-14
5.50215E-11 5.12847E-14
5.83057E-11 5.12847E-14
6.16850E-11 5.12847E-14
6.51595E-11 5.12847E-14
6.87293E-11 5.12847E-14
7.23943E-11 5.12847E-14
7.61544E-11 5.12847E-14
1.18991E-10 5.12846E-14
1.71347E-10 5.12846E-14
2.33223E-10 5.12846E-14
3.04617E-10 5.12846E-14
3.85531E-10 5.12846E-14
4.75965E-10 5.12845E-14
5.75917E-10 5.12845E-14
6.85389E-10 5.12845E-14
8.04380E-10 5.12844E-14
9.32891E-10 5.12844E-14
1.07092E-09 5.12844E-14
1.21847E-09 5.12843E-14
1.37554E-09 5.12843E-14
1.54213E-09 5.12842E-14
1.71823E-09 5.12842E-14
1.90386E-09 5.12841E-14
2.09900E-09 5.12841E-14
2.30367E-09 5.12840E-14
2.51785E-09 5.12839E-14
2.74156E-09 5.12839E-14
2.97478E-09 5.12838E-14
3.21752E-09 5.12837E-14
3.46978E-09 5.12836E-14
3.73156E-09 5.12836E-14
4.00286E-09 5.12835E-14
4.28368E-09 5.12834E-14
4.57402E-09 5.12833E-14
4.87388E-09 5.12832E-14
5.18326E-09 5.12831E-14
5.50215E-09 5.12830E-14
5.83057E-09 5.12829E-14
6.16850E-09 5.12828E-14
6.51596E-09 5.12827E-14
6.87293E-09 5.12826E-14
7.23942E-09 5.12825E-14
7.61544E-09 5.12824E-14
1.18991E-08 5.12811E-14
1.71347E-08 5.12796E-14
2.33223E-08 5.12778E-14
3.04617E-08 5.12756E-14
3.85531E-08 5.12732E-14
4.75965E-08 5.12705E-14
5.75917E-08 5.12676E-14
6.85389E-08 5.12643E-14
8.04380E-08 5.12608E-14
9.32891E-08 5.12570E-14
1.07092E-07 5.12529E-14
1.21847E-07 5.12485E-14
1.37554E-07 5.12439E-14
1.54213E-07 5.12389E-14
1.71823E-07 5.12337E-14
1.90386E-07 5.12282E-14
2.09900E-07 5.12224E-14
2.30367E-07 5.12164E-14
2.51785E-07 5.12100E-14
2.74156E-07 5.12034E-14
2.97478E-07 5.11965E-14
3.21752E-07 5.11893E-14
3.46978E-07 5.11819E-14
3.73156E-07 5.11741E-14
4.00286E-07 5.11661E-14
4.28368E-07 5.11578E-14
4.57402E-07 5.11492E-14
4.87388E-07 5.11404E-14
5.18325E-07 5.11313E-14
5.50215E-07 5.11219E-14
5.83057E-07 5.11122E-14
6.16850E-07 5.11022E-14
6.51596E-07 5.10920E-14
6.87293E-07 5.10815E-14
7.23942E-07 5.10707E-14
7.61543E-07 5.10597E-14
1.18991E-06 5.09342E-14
1.71347E-06 5.07819E-14
2.33223E-06 5.06035E-14
3.04617E-06 5.03995E-14
3.85531E-06 5.01709E-14
4.75964E-06 4.99185E-14
5.75916E-06 4.96434E-14
6.85388E-06 4.93466E-14
8.04378E-06 4.90292E-14
9.32888E-06 4.86924E-14
1.07092E-05 4.83374E-14
1.21846E-05 4.79655E-14
1.37553E-05 4.75780E-14
1.54212E-05 4.71761E-14
1.71822E-05 4.67613E-14
1.90385E-05 4.63349E-14
2.09899E-05 4.58981E-14
2.30365E-05 4.54522E-14
2.51783E-05 4.49986E-14
2.74153E-05 4.45385E-14
2.97475E-05 4.40731E-14
3.21749E-05 4.36037E-14
3.46974E-05 4.31312E-14
