 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.07974E-16 cm**2 = 3.85583E+00 a0**2
 # 1st transport cross section = 3.29233E-18 cm**2 = 1.17571E-01 a0**2
 # 2nd transport cross section = 5.79136E-18 cm**2 = 2.06813E-01 a0**2
 #
 #    Absorption cross section = 2.63980E-17 cm**2 = 9.42690E-01 a0**2
 #   Grand total cross section = 1.34389E-16 cm**2 = 4.79910E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.14279E-14
4.75965E-10 4.14274E-14
5.75917E-10 4.14268E-14
6.85389E-10 4.14262E-14
8.04380E-10 4.14255E-14
9.32891E-10 4.14247E-14
1.07092E-09 4.14239E-14
1.21847E-09 4.14230E-14
1.37554E-09 4.14221E-14
1.54213E-09 4.14211E-14
1.71823E-09 4.14201E-14
1.90386E-09 4.14190E-14
2.09900E-09 4.14178E-14
2.30367E-09 4.14166E-14
2.51785E-09 4.14153E-14
2.74156E-09 4.14140E-14
2.97478E-09 4.14127E-14
3.21752E-09 4.14112E-14
3.46978E-09 4.14097E-14
3.73156E-09 4.14082E-14
4.00286E-09 4.14066E-14
4.28368E-09 4.14049E-14
4.57402E-09 4.14032E-14
4.87388E-09 4.14015E-14
5.18326E-09 4.13996E-14
5.50215E-09 4.13978E-14
5.83057E-09 4.13958E-14
6.16850E-09 4.13938E-14
6.51596E-09 4.13918E-14
6.87293E-09 4.13897E-14
7.23942E-09 4.13875E-14
7.61544E-09 4.13853E-14
1.18991E-08 4.13601E-14
1.71347E-08 4.13293E-14
2.33223E-08 4.12931E-14
3.04617E-08 4.12514E-14
3.85531E-08 4.12042E-14
4.75965E-08 4.11517E-14
5.75917E-08 4.10939E-14
6.85389E-08 4.10308E-14
8.04380E-08 4.09625E-14
9.32891E-08 4.08891E-14
1.07092E-07 4.08107E-14
1.21847E-07 4.07274E-14
1.37554E-07 4.06392E-14
1.54213E-07 4.05462E-14
1.71823E-07 4.04486E-14
1.90386E-07 4.03464E-14
2.09900E-07 4.02397E-14
2.30367E-07 4.01287E-14
2.51785E-07 4.00135E-14
2.74156E-07 3.98942E-14
2.97478E-07 3.97709E-14
3.21752E-07 3.96437E-14
3.46978E-07 3.95128E-14
3.73156E-07 3.93783E-14
4.00286E-07 3.92403E-14
4.28368E-07 3.90989E-14
4.57402E-07 3.89544E-14
4.87388E-07 3.88067E-14
5.18325E-07 3.86562E-14
5.50215E-07 3.85028E-14
5.83057E-07 3.83468E-14
6.16850E-07 3.81883E-14
6.51596E-07 3.80275E-14
6.87293E-07 3.78644E-14
7.23942E-07 3.76992E-14
7.61543E-07 3.75321E-14
1.18991E-06 3.57847E-14
1.71347E-06 3.39895E-14
2.33223E-06 3.22562E-14
3.04617E-06 3.06614E-14
3.85531E-06 2.92462E-14
4.75964E-06 2.80203E-14
5.75916E-06 2.69691E-14
6.85388E-06 2.60629E-14
8.04378E-06 2.52660E-14
9.32888E-06 2.45441E-14
1.07092E-05 2.38698E-14
1.21846E-05 2.32253E-14
1.37553E-05 2.26023E-14
1.54212E-05 2.20002E-14
1.71822E-05 2.14225E-14
1.90385E-05 2.08737E-14
2.09899E-05 2.03568E-14
2.30365E-05 1.98714E-14
2.51783E-05 1.94138E-14
2.74153E-05 1.89780E-14
2.97475E-05 1.85573E-14
3.21749E-05 1.81455E-14
3.46974E-05 1.77385E-14
3.73152E-05 1.73347E-14
4.00281E-05 1.69346E-14
4.28362E-05 1.65403E-14
4.57395E-05 1.61545E-14
4.87380E-05 1.57790E-14
5.18317E-05 1.54147E-14
5.50205E-05 1.50610E-14
5.83045E-05 1.47163E-14
6.16838E-05 1.43785E-14
6.51582E-05 1.40456E-14
6.87277E-05 1.37163E-14
7.23925E-05 1.33902E-14
7.61524E-05 1.30680E-14
9.21439E-05 1.18431E-14
1.09658E-04 1.07371E-14
1.28695E-04 9.71615E-15
1.49255E-04 8.79311E-15
1.71338E-04 7.96883E-15
1.94942E-04 7.22203E-15
2.20070E-04 6.55974E-15
2.46720E-04 5.96992E-15
2.74892E-04 5.44098E-15
3.04586E-04 4.97407E-15
3.35803E-04 4.55631E-15
3.68542E-04 4.18287E-15
4.02802E-04 3.85142E-15
4.38585E-04 3.55247E-15
4.75889E-04 3.28465E-15
5.14715E-04 3.04412E-15
5.55063E-04 2.82526E-15
5.96931E-04 2.62786E-15
6.40321E-04 2.44799E-15
6.85233E-04 2.28313E-15
7.31665E-04 2.13303E-15
7.79618E-04 1.99458E-15
8.29092E-04 1.86709E-15
8.80086E-04 1.74996E-15
9.32601E-04 1.64113E-15
9.86636E-04 1.54068E-15
1.04219E-03 1.44766E-15
1.09927E-03 1.36097E-15
1.15786E-03 1.28076E-15
1.21797E-03 1.20601E-15
1.27961E-03 1.13627E-15
1.34276E-03 1.07151E-15
1.40743E-03 1.01088E-15
1.47362E-03 9.54299E-16
1.54133E-03 9.01548E-16
1.61056E-03 8.52051E-16
1.68131E-03 8.05879E-16
1.75357E-03 7.62680E-16
1.82735E-03 7.22156E-16
1.90265E-03 6.84339E-16
1.97947E-03 6.48862E-16
2.05780E-03 6.15610E-16
2.13765E-03 5.84515E-16
2.21902E-03 5.55280E-16
2.30190E-03 5.27875E-16
2.38630E-03 5.02162E-16
2.47222E-03 4.77952E-16
2.55965E-03 4.55230E-16
2.64859E-03 4.33845E-16
2.73905E-03 4.13697E-16
2.83103E-03 3.94756E-16
2.92452E-03 3.76892E-16
3.01952E-03 3.60056E-16
3.11604E-03 3.44192E-16
3.21407E-03 3.29207E-16
3.31362E-03 3.15065E-16
3.41468E-03 3.01703E-16
3.51725E-03 2.89059E-16
3.62133E-03 2.77097E-16
3.72692E-03 2.65764E-16
3.83403E-03 2.55020E-16
3.94265E-03 2.44828E-16
4.05278E-03 2.35155E-16
4.16442E-03 2.25968E-16
4.27757E-03 2.17235E-16
4.39223E-03 2.08939E-16
4.50840E-03 2.01043E-16
4.62608E-03 1.93528E-16
4.74527E-03 1.86378E-16
4.86597E-03 1.79554E-16
4.98817E-03 1.73053E-16
5.11188E-03 1.66852E-16
5.23711E-03 1.60921E-16
5.36383E-03 1.55265E-16
5.49207E-03 1.49854E-16
5.62181E-03 1.44673E-16
5.75306E-03 1.39730E-16
5.88581E-03 1.34987E-16
6.02007E-03 1.30449E-16
6.15583E-03 1.26111E-16
6.29310E-03 1.21942E-16
6.43187E-03 1.17957E-16
6.57214E-03 1.14136E-16
6.71392E-03 1.10461E-16
6.85720E-03 1.06947E-16
7.00198E-03 1.03567E-16
7.14827E-03 1.00316E-16
7.29605E-03 9.72062E-17
7.44534E-03 9.42040E-17
7.59612E-03 9.13239E-17
7.97965E-03 8.45985E-17
8.37255E-03 7.84982E-17
8.77480E-03 7.29570E-17
9.18641E-03 6.79146E-17
9.60736E-03 6.33185E-17
1.00376E-02 5.91242E-17
1.04773E-02 5.52928E-17
1.09262E-02 5.17890E-17
1.13844E-02 4.85796E-17
1.18520E-02 4.56355E-17
1.23288E-02 4.29318E-17
1.28150E-02 4.04466E-17
1.33104E-02 3.81601E-17
1.38150E-02 3.60536E-17
1.43290E-02 3.41096E-17
1.48521E-02 3.23128E-17
1.53845E-02 3.06495E-17
1.59262E-02 2.91071E-17
1.64770E-02 2.76742E-17
1.70371E-02 2.63406E-17
1.76063E-02 2.50972E-17
1.81848E-02 2.39361E-17
1.87724E-02 2.28506E-17
1.93692E-02 2.18342E-17
1.99751E-02 2.08810E-17
2.05901E-02 1.99859E-17
2.12143E-02 1.91440E-17
2.18476E-02 1.83507E-17
2.24900E-02 1.76019E-17
2.31415E-02 1.68938E-17
2.38021E-02 1.62234E-17
2.44717E-02 1.55879E-17
2.51504E-02 1.49847E-17
2.58382E-02 1.44117E-17
2.65349E-02 1.38668E-17
2.72407E-02 1.33483E-17
2.79555E-02 1.28545E-17
2.86793E-02 1.23839E-17
2.94120E-02 1.19349E-17
3.01537E-02 1.15058E-17
3.09043E-02 1.10956E-17
3.16639E-02 1.07033E-17
3.24324E-02 1.03279E-17
3.32098E-02 9.96846E-18
3.39961E-02 9.62421E-18
3.47912E-02 9.29438E-18
3.55952E-02 8.97833E-18
3.64081E-02 8.67541E-18
3.72297E-02 8.38494E-18
3.80602E-02 8.10617E-18
3.88995E-02 7.83848E-18
3.97476E-02 7.58142E-18
4.06044E-02 7.33461E-18
4.14700E-02 7.09765E-18
4.23443E-02 6.87008E-18
4.32273E-02 6.65144E-18
4.41190E-02 6.44135E-18
4.50194E-02 6.23948E-18
4.59284E-02 6.04548E-18
4.68461E-02 5.85897E-18
4.87074E-02 5.50692E-18
5.06030E-02 5.18112E-18
5.25328E-02 4.87976E-18
5.44967E-02 4.60057E-18
5.64946E-02 4.34179E-18
5.85262E-02 4.10174E-18
6.05914E-02 3.87882E-18
6.26901E-02 3.67183E-18
6.48222E-02 3.47936E-18
6.69873E-02 3.30019E-18
6.91854E-02 3.13342E-18
7.14163E-02 2.97792E-18
7.36799E-02 2.83276E-18
7.59760E-02 2.69723E-18
7.83043E-02 2.57050E-18
8.06647E-02 2.45190E-18
8.30571E-02 2.34073E-18
8.54812E-02 2.23640E-18
8.79369E-02 2.13859E-18
9.04240E-02 2.04670E-18
9.29422E-02 1.96011E-18
9.54915E-02 1.87852E-18
9.80716E-02 1.80167E-18
1.00682E-01 1.72920E-18
1.03323E-01 1.66069E-18
1.05995E-01 1.59589E-18
1.08696E-01 1.53464E-18
1.11427E-01 1.47662E-18
1.14188E-01 1.42149E-18
1.16978E-01 1.36923E-18
1.19797E-01 1.31973E-18
1.22645E-01 1.27265E-18
1.25522E-01 1.22778E-18
1.28428E-01 1.18514E-18
1.31361E-01 1.14457E-18
1.34323E-01 1.10583E-18
1.37313E-01 1.06891E-18
1.40330E-01 1.03380E-18
1.43375E-01 1.00022E-18
1.46447E-01 9.68059E-19
1.49545E-01 9.37403E-19
1.52671E-01 9.08108E-19
1.55823E-01 8.80020E-19
1.59001E-01 8.53211E-19
1.62205E-01 8.27570E-19
1.65435E-01 8.02905E-19
1.68690E-01 7.79293E-19
1.71970E-01 7.56714E-19
1.75276E-01 7.35000E-19
1.78606E-01 7.14202E-19
1.81961E-01 6.94281E-19
1.85340E-01 6.75070E-19
1.88743E-01 6.56633E-19
1.92169E-01 6.38958E-19
1.95619E-01 6.21920E-19
1.99092E-01 6.05584E-19
2.02589E-01 5.89881E-19
2.06107E-01 5.74711E-19
2.09649E-01 5.60150E-19
2.13212E-01 5.46116E-19
2.16797E-01 5.32587E-19
2.20404E-01 5.19607E-19
2.24032E-01 5.07055E-19
2.27680E-01 4.94962E-19
2.31350E-01 4.83310E-19
2.35040E-01 4.72035E-19
2.38751E-01 4.61202E-19
2.42481E-01 4.50730E-19
2.46231E-01 4.40620E-19
2.50000E-01 4.30871E-19
2.53788E-01 4.21422E-19
2.57595E-01 4.12319E-19
2.61421E-01 4.03507E-19
2.65264E-01 3.95003E-19
2.69126E-01 3.86782E-19
2.73005E-01 3.78818E-19
2.76901E-01 3.71126E-19
2.80814E-01 3.63667E-19
2.84744E-01 3.56467E-19
2.88691E-01 3.49488E-19
2.92653E-01 3.42739E-19
2.96632E-01 3.36197E-19
3.00625E-01 3.29863E-19
3.04634E-01 3.23726E-19
3.08658E-01 3.17779E-19
3.12697E-01 3.12021E-19
3.16749E-01 3.06437E-19
3.20816E-01 3.01025E-19
3.24896E-01 2.95778E-19
3.28990E-01 2.90690E-19
3.33097E-01 2.85757E-19
3.37216E-01 2.80970E-19
3.41348E-01 2.76329E-19
3.45492E-01 2.71824E-19
3.49647E-01 2.67457E-19
3.53814E-01 2.63217E-19
3.57992E-01 2.59106E-19
3.62181E-01 2.55111E-19
3.66381E-01 2.51235E-19
3.70590E-01 2.47472E-19
3.74810E-01 2.43820E-19
3.79039E-01 2.40280E-19
3.83277E-01 2.36836E-19
3.87524E-01 2.33499E-19
3.91780E-01 2.30247E-19
3.96044E-01 2.27100E-19
4.00316E-01 2.24039E-19
4.04596E-01 2.21072E-19
4.08882E-01 2.18193E-19
4.13176E-01 2.15386E-19
4.17476E-01 2.12670E-19
4.21783E-01 2.10021E-19
4.26095E-01 2.07459E-19
4.30413E-01 2.04975E-19
4.34737E-01 2.02553E-19
4.39065E-01 2.00211E-19
4.43398E-01 1.97925E-19
4.47736E-01 1.95705E-19
4.52077E-01 1.93562E-19
4.56422E-01 1.91473E-19
4.60770E-01 1.89451E-19
4.65122E-01 1.87489E-19
4.69476E-01 1.85570E-19
4.73832E-01 1.83715E-19
4.78190E-01 1.81921E-19
4.82550E-01 1.80172E-19
4.86912E-01 1.78483E-19
4.91274E-01 1.76846E-19
4.95637E-01 1.75243E-19
5.00000E-01 1.73691E-19
5.04363E-01 1.72196E-19
5.08726E-01 1.70743E-19
5.13088E-01 1.69330E-19
5.17450E-01 1.67967E-19
5.21810E-01 1.66642E-19
5.26168E-01 1.65348E-19
5.30524E-01 1.64098E-19
5.34878E-01 1.62900E-19
5.39230E-01 1.61737E-19
5.43578E-01 1.60601E-19
5.47923E-01 1.59499E-19
5.52264E-01 1.58438E-19
5.56602E-01 1.57412E-19
5.60935E-01 1.56417E-19
5.65263E-01 1.55455E-19
5.69587E-01 1.54528E-19
5.73905E-01 1.53630E-19
5.78217E-01 1.52758E-19
5.82524E-01 1.51913E-19
5.86824E-01 1.51100E-19
5.91118E-01 1.50320E-19
5.95404E-01 1.49568E-19
5.99684E-01 1.48839E-19
6.03956E-01 1.48130E-19
6.08220E-01 1.47446E-19
6.12476E-01 1.46790E-19
6.16723E-01 1.46162E-19
6.20961E-01 1.45558E-19
6.25190E-01 1.44974E-19
6.29410E-01 1.44409E-19
6.33619E-01 1.43866E-19
6.37819E-01 1.43346E-19
6.42008E-01 1.42848E-19
6.46186E-01 1.42369E-19
6.50353E-01 1.41907E-19
6.54508E-01 1.41462E-19
6.58652E-01 1.41037E-19
6.62784E-01 1.40634E-19
6.66903E-01 1.40252E-19
6.71010E-01 1.39886E-19
6.75104E-01 1.39533E-19
6.79184E-01 1.39194E-19
6.83251E-01 1.38870E-19
6.87303E-01 1.38566E-19
6.91342E-01 1.38278E-19
6.95366E-01 1.38005E-19
6.99375E-01 1.37744E-19
7.03368E-01 1.37493E-19
7.07347E-01 1.37256E-19
7.11309E-01 1.37036E-19
7.15256E-01 1.36830E-19
7.19186E-01 1.36637E-19
7.23099E-01 1.36453E-19
7.26995E-01 1.36279E-19
7.30874E-01 1.36115E-19
7.34736E-01 1.35965E-19
7.38579E-01 1.35829E-19
7.42405E-01 1.35703E-19
7.46212E-01 1.35586E-19
7.50000E-01 1.35476E-19
7.53769E-01 1.35376E-19
7.57519E-01 1.35288E-19
7.61249E-01 1.35212E-19
7.64960E-01 1.35145E-19
7.68650E-01 1.35084E-19
7.72320E-01 1.35028E-19
7.75968E-01 1.34978E-19
7.79596E-01 1.34939E-19
7.83203E-01 1.34910E-19
7.86788E-01 1.34890E-19
7.90351E-01 1.34877E-19
7.93893E-01 1.34868E-19
7.97411E-01 1.34862E-19
8.00908E-01 1.34864E-19
8.04381E-01 1.34875E-19
8.07831E-01 1.34895E-19
8.11257E-01 1.34919E-19
8.14660E-01 1.34946E-19
8.18039E-01 1.34975E-19
8.21394E-01 1.35011E-19
8.24724E-01 1.35057E-19
8.28030E-01 1.35109E-19
8.31310E-01 1.35161E-19
8.34565E-01 1.35216E-19
8.37795E-01 1.35277E-19
8.40999E-01 1.35342E-19
8.44177E-01 1.35410E-19
8.47329E-01 1.35485E-19
8.50455E-01 1.35564E-19
8.53553E-01 1.35644E-19
8.56625E-01 1.35723E-19
8.59670E-01 1.35810E-19
8.62687E-01 1.35900E-19
8.65677E-01 1.35992E-19
8.68639E-01 1.36089E-19
8.71572E-01 1.36187E-19
8.74478E-01 1.36283E-19
8.77355E-01 1.36385E-19
8.80203E-01 1.36490E-19
8.83022E-01 1.36595E-19
8.85812E-01 1.36706E-19
8.88573E-01 1.36814E-19
8.91304E-01 1.36923E-19
8.94005E-01 1.37036E-19
8.96677E-01 1.37148E-19
8.99318E-01 1.37265E-19
9.01928E-01 1.37382E-19
9.04508E-01 1.37499E-19
9.07058E-01 1.37616E-19
9.09576E-01 1.37732E-19
9.12063E-01 1.37852E-19
9.14519E-01 1.37972E-19
9.16943E-01 1.38094E-19
9.19335E-01 1.38213E-19
9.21696E-01 1.38334E-19
9.24024E-01 1.38453E-19
9.26320E-01 1.38574E-19
9.28584E-01 1.38695E-19
9.30815E-01 1.38817E-19
9.33013E-01 1.38937E-19
9.35178E-01 1.39057E-19
9.37310E-01 1.39174E-19
9.39409E-01 1.39294E-19
9.41474E-01 1.39412E-19
9.43505E-01 1.39531E-19
9.45503E-01 1.39648E-19
9.47467E-01 1.39764E-19
9.49397E-01 1.39879E-19
9.51293E-01 1.39992E-19
9.53154E-01 1.40106E-19
9.54981E-01 1.40219E-19
9.56773E-01 1.40330E-19
9.58530E-01 1.40439E-19
9.60252E-01 1.40546E-19
9.61940E-01 1.40653E-19
9.63592E-01 1.40759E-19
9.65209E-01 1.40863E-19
9.66790E-01 1.40966E-19
9.68336E-01 1.41067E-19
9.69846E-01 1.41164E-19
9.71321E-01 1.41262E-19
9.72759E-01 1.41357E-19
9.74162E-01 1.41451E-19
9.75528E-01 1.41544E-19
9.76858E-01 1.41633E-19
9.78152E-01 1.41720E-19
9.79410E-01 1.41805E-19
9.80631E-01 1.41889E-19
9.81815E-01 1.41972E-19
9.82963E-01 1.42051E-19
9.84074E-01 1.42128E-19
9.85148E-01 1.42202E-19
9.86185E-01 1.42275E-19
9.87185E-01 1.42345E-19
9.88148E-01 1.42413E-19
9.89074E-01 1.42479E-19
9.89962E-01 1.42542E-19
9.90814E-01 1.42603E-19
9.91627E-01 1.42660E-19
9.92404E-01 1.42716E-19
9.93143E-01 1.42769E-19
9.93844E-01 1.42820E-19
9.94508E-01 1.42868E-19
9.95134E-01 1.42913E-19
9.95722E-01 1.42955E-19
9.96273E-01 1.42995E-19
9.96786E-01 1.43033E-19
9.97261E-01 1.43068E-19
9.97698E-01 1.43100E-19
9.98097E-01 1.43128E-19
9.98459E-01 1.43154E-19
9.98782E-01 1.43178E-19
9.99067E-01 1.43200E-19
9.99315E-01 1.43219E-19
9.99524E-01 1.43234E-19
9.99695E-01 1.43246E-19
9.99829E-01 1.43255E-19
9.99924E-01 1.43262E-19
9.99981E-01 1.43267E-19
1.00000E+00 1.43278E-19
