 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 7.62986E-16 cm**2 = 2.72467E+01 a0**2
 # 1st transport cross section = 1.12628E-16 cm**2 = 4.02203E+00 a0**2
 # 2nd transport cross section = 1.30563E-16 cm**2 = 4.66248E+00 a0**2
 #
 #    Absorption cross section = 5.92383E-16 cm**2 = 2.11544E+01 a0**2
 #   Grand total cross section = 1.35544E-15 cm**2 = 4.84038E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.12556E-14
7.61557E-13 5.12556E-14
1.18994E-12 5.12556E-14
1.71346E-12 5.12556E-14
2.33225E-12 5.12556E-14
3.04617E-12 5.12556E-14
3.85530E-12 5.12556E-14
4.75964E-12 5.12556E-14
5.75917E-12 5.12556E-14
6.85391E-12 5.12556E-14
8.04379E-12 5.12556E-14
9.32893E-12 5.12556E-14
1.07092E-11 5.12556E-14
1.21847E-11 5.12556E-14
1.37554E-11 5.12556E-14
1.54213E-11 5.12556E-14
1.71823E-11 5.12556E-14
1.90386E-11 5.12556E-14
2.09900E-11 5.12556E-14
2.30367E-11 5.12556E-14
2.51785E-11 5.12556E-14
2.74156E-11 5.12556E-14
2.97478E-11 5.12556E-14
3.21752E-11 5.12556E-14
3.46979E-11 5.12555E-14
3.73157E-11 5.12555E-14
4.00286E-11 5.12555E-14
4.28368E-11 5.12555E-14
4.57402E-11 5.12555E-14
4.87388E-11 5.12555E-14
5.18325E-11 5.12555E-14
5.50215E-11 5.12555E-14
5.83057E-11 5.12555E-14
6.16850E-11 5.12555E-14
6.51595E-11 5.12555E-14
6.87293E-11 5.12555E-14
7.23943E-11 5.12555E-14
7.61544E-11 5.12555E-14
1.18991E-10 5.12555E-14
1.71347E-10 5.12555E-14
2.33223E-10 5.12555E-14
3.04617E-10 5.12555E-14
3.85531E-10 5.12554E-14
4.75965E-10 5.12554E-14
5.75917E-10 5.12554E-14
6.85389E-10 5.12553E-14
8.04380E-10 5.12553E-14
9.32891E-10 5.12552E-14
1.07092E-09 5.12552E-14
1.21847E-09 5.12551E-14
1.37554E-09 5.12551E-14
1.54213E-09 5.12550E-14
1.71823E-09 5.12550E-14
1.90386E-09 5.12549E-14
2.09900E-09 5.12548E-14
2.30367E-09 5.12547E-14
2.51785E-09 5.12547E-14
2.74156E-09 5.12546E-14
2.97478E-09 5.12545E-14
3.21752E-09 5.12544E-14
3.46978E-09 5.12543E-14
3.73156E-09 5.12542E-14
4.00286E-09 5.12541E-14
4.28368E-09 5.12540E-14
4.57402E-09 5.12539E-14
4.87388E-09 5.12538E-14
5.18326E-09 5.12537E-14
5.50215E-09 5.12536E-14
5.83057E-09 5.12535E-14
6.16850E-09 5.12534E-14
6.51596E-09 5.12532E-14
6.87293E-09 5.12531E-14
7.23942E-09 5.12530E-14
7.61544E-09 5.12529E-14
1.18991E-08 5.12513E-14
1.71347E-08 5.12495E-14
2.33223E-08 5.12473E-14
3.04617E-08 5.12447E-14
3.85531E-08 5.12418E-14
4.75965E-08 5.12386E-14
5.75917E-08 5.12351E-14
6.85389E-08 5.12312E-14
8.04380E-08 5.12270E-14
9.32891E-08 5.12224E-14
1.07092E-07 5.12175E-14
1.21847E-07 5.12123E-14
1.37554E-07 5.12067E-14
1.54213E-07 5.12008E-14
1.71823E-07 5.11945E-14
1.90386E-07 5.11879E-14
2.09900E-07 5.11810E-14
2.30367E-07 5.11738E-14
2.51785E-07 5.11662E-14
2.74156E-07 5.11583E-14
2.97478E-07 5.11500E-14
3.21752E-07 5.11414E-14
3.46978E-07 5.11325E-14
3.73156E-07 5.11232E-14
4.00286E-07 5.11136E-14
4.28368E-07 5.11037E-14
4.57402E-07 5.10935E-14
4.87388E-07 5.10829E-14
5.18325E-07 5.10720E-14
5.50215E-07 5.10607E-14
5.83057E-07 5.10492E-14
6.16850E-07 5.10373E-14
6.51596E-07 5.10251E-14
6.87293E-07 5.10125E-14
7.23942E-07 5.09996E-14
7.61543E-07 5.09864E-14
1.18991E-06 5.08366E-14
1.71347E-06 5.06550E-14
2.33223E-06 5.04426E-14
3.04617E-06 5.02002E-14
3.85531E-06 4.99292E-14
4.75964E-06 4.96308E-14
5.75916E-06 4.93063E-14
6.85388E-06 4.89573E-14
8.04378E-06 4.85853E-14
9.32888E-06 4.81919E-14
1.07092E-05 4.77788E-14
1.21846E-05 4.73477E-14
1.37553E-05 4.69003E-14
1.54212E-05 4.64384E-14
1.71822E-05 4.59638E-14
1.90385E-05 4.54781E-14
2.09899E-05 4.49830E-14
2.30365E-05 4.44802E-14
2.51783E-05 4.39712E-14
2.74153E-05 4.34577E-14
2.97475E-05 4.29411E-14
3.21749E-05 4.24227E-14
3.46974E-05 4.19040E-14
3.73152E-05 4.13860E-14
4.00281E-05 4.08700E-14
4.28362E-05 4.03570E-14
4.57395E-05 3.98478E-14
4.87380E-05 3.93435E-14
5.18317E-05 3.88447E-14
5.50205E-05 3.83520E-14
5.83045E-05 3.78661E-14
6.16838E-05 3.73874E-14
6.51582E-05 3.69163E-14
6.87277E-05 3.64531E-14
7.23925E-05 3.59980E-14
7.61524E-05 3.55512E-14
9.21439E-05 3.38477E-14
1.09658E-04 3.22733E-14
1.28695E-04 3.08142E-14
1.49255E-04 2.94515E-14
1.71338E-04 2.81661E-14
1.94942E-04 2.69418E-14
2.20070E-04 2.57671E-14
2.46720E-04 2.46360E-14
2.74892E-04 2.35466E-14
3.04586E-04 2.25003E-14
3.35803E-04 2.14996E-14
3.68542E-04 2.05466E-14
4.02802E-04 1.96423E-14
4.38585E-04 1.87856E-14
4.75889E-04 1.79737E-14
5.14715E-04 1.72028E-14
5.55063E-04 1.64683E-14
5.96931E-04 1.57659E-14
6.40321E-04 1.50923E-14
6.85233E-04 1.44450E-14
7.31665E-04 1.38229E-14
7.79618E-04 1.32256E-14
8.29092E-04 1.26534E-14
8.80086E-04 1.21064E-14
9.32601E-04 1.15846E-14
9.86636E-04 1.10874E-14
1.04219E-03 1.06138E-14
1.09927E-03 1.01624E-14
1.15786E-03 9.73131E-15
1.21797E-03 9.31901E-15
1.27961E-03 8.92403E-15
1.34276E-03 8.54531E-15
1.40743E-03 8.18216E-15
1.47362E-03 7.83424E-15
1.54133E-03 7.50139E-15
1.61056E-03 7.18349E-15
1.68131E-03 6.88034E-15
1.75357E-03 6.59157E-15
1.82735E-03 6.31660E-15
1.90265E-03 6.05467E-15
1.97947E-03 5.80494E-15
2.05780E-03 5.56658E-15
2.13765E-03 5.33883E-15
2.21902E-03 5.12108E-15
2.30190E-03 4.91290E-15
2.38630E-03 4.71398E-15
2.47222E-03 4.52411E-15
2.55965E-03 4.34310E-15
2.64859E-03 4.17073E-15
2.73905E-03 4.00672E-15
2.83103E-03 3.85070E-15
2.92452E-03 3.70221E-15
3.01952E-03 3.56080E-15
3.11604E-03 3.42598E-15
3.21407E-03 3.29732E-15
3.31362E-03 3.17447E-15
3.41468E-03 3.05712E-15
3.51725E-03 2.94507E-15
3.62133E-03 2.83814E-15
3.72692E-03 2.73618E-15
3.83403E-03 2.63901E-15
3.94265E-03 2.54644E-15
4.05278E-03 2.45824E-15
4.16442E-03 2.37415E-15
4.27757E-03 2.29390E-15
4.39223E-03 2.21723E-15
4.50840E-03 2.14389E-15
4.62608E-03 2.07367E-15
4.74527E-03 2.00641E-15
4.86597E-03 1.94198E-15
4.98817E-03 1.88026E-15
5.11188E-03 1.82116E-15
5.23711E-03 1.76456E-15
5.36383E-03 1.71037E-15
5.49207E-03 1.65845E-15
5.62181E-03 1.60866E-15
5.75306E-03 1.56087E-15
5.88581E-03 1.51493E-15
6.02007E-03 1.47073E-15
6.15583E-03 1.42815E-15
6.29310E-03 1.38711E-15
6.43187E-03 1.34755E-15
6.57214E-03 1.30940E-15
6.71392E-03 1.27260E-15
6.85720E-03 1.23712E-15
7.00198E-03 1.20288E-15
7.14827E-03 1.16984E-15
7.29605E-03 1.13792E-15
7.44534E-03 1.10706E-15
7.59612E-03 1.07719E-15
7.97965E-03 1.00653E-15
8.37255E-03 9.41105E-16
8.77480E-03 8.80495E-16
9.18641E-03 8.24284E-16
9.60736E-03 7.72027E-16
1.00376E-02 7.23350E-16
1.04773E-02 6.77988E-16
1.09262E-02 6.35719E-16
1.13844E-02 5.96310E-16
1.18520E-02 5.59550E-16
1.23288E-02 5.25275E-16
1.28150E-02 4.93332E-16
1.33104E-02 4.63542E-16
1.38150E-02 4.35737E-16
1.43290E-02 4.09799E-16
1.48521E-02 3.85637E-16
1.53845E-02 3.63123E-16
1.59262E-02 3.42094E-16
1.64770E-02 3.22423E-16
1.70371E-02 3.04052E-16
1.76063E-02 2.86925E-16
