 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.65625E-16 cm**2 = 9.48564E+00 a0**2
 # 1st transport cross section = 2.38993E-17 cm**2 = 8.53458E-01 a0**2
 # 2nd transport cross section = 2.69802E-17 cm**2 = 9.63479E-01 a0**2
 #
 #    Absorption cross section = 1.10130E-16 cm**2 = 3.93282E+00 a0**2
 #   Grand total cross section = 3.75777E-16 cm**2 = 1.34193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.48784E-14
7.61557E-13 4.48784E-14
1.18994E-12 4.48784E-14
1.71346E-12 4.48784E-14
2.33225E-12 4.48784E-14
3.04617E-12 4.48784E-14
3.85530E-12 4.48784E-14
4.75964E-12 4.48784E-14
5.75917E-12 4.48784E-14
6.85391E-12 4.48784E-14
8.04379E-12 4.48783E-14
9.32893E-12 4.48783E-14
1.07092E-11 4.48783E-14
1.21847E-11 4.48783E-14
1.37554E-11 4.48783E-14
1.54213E-11 4.48783E-14
1.71823E-11 4.48783E-14
1.90386E-11 4.48783E-14
2.09900E-11 4.48783E-14
2.30367E-11 4.48783E-14
2.51785E-11 4.48783E-14
2.74156E-11 4.48783E-14
2.97478E-11 4.48783E-14
3.21752E-11 4.48783E-14
3.46979E-11 4.48783E-14
3.73157E-11 4.48783E-14
4.00286E-11 4.48783E-14
4.28368E-11 4.48783E-14
4.57402E-11 4.48783E-14
4.87388E-11 4.48783E-14
5.18325E-11 4.48783E-14
5.50215E-11 4.48783E-14
5.83057E-11 4.48783E-14
6.16850E-11 4.48783E-14
6.51595E-11 4.48783E-14
6.87293E-11 4.48783E-14
7.23943E-11 4.48782E-14
7.61544E-11 4.48782E-14
1.18991E-10 4.48782E-14
1.71347E-10 4.48781E-14
2.33223E-10 4.48780E-14
3.04617E-10 4.48779E-14
3.85531E-10 4.48778E-14
4.75965E-10 4.48776E-14
5.75917E-10 4.48775E-14
6.85389E-10 4.48773E-14
8.04380E-10 4.48771E-14
9.32891E-10 4.48769E-14
1.07092E-09 4.48767E-14
1.21847E-09 4.48765E-14
1.37554E-09 4.48762E-14
1.54213E-09 4.48760E-14
1.71823E-09 4.48757E-14
1.90386E-09 4.48754E-14
2.09900E-09 4.48751E-14
2.30367E-09 4.48748E-14
2.51785E-09 4.48744E-14
2.74156E-09 4.48741E-14
2.97478E-09 4.48737E-14
3.21752E-09 4.48734E-14
3.46978E-09 4.48730E-14
3.73156E-09 4.48726E-14
4.00286E-09 4.48721E-14
4.28368E-09 4.48717E-14
4.57402E-09 4.48712E-14
4.87388E-09 4.48708E-14
5.18326E-09 4.48703E-14
5.50215E-09 4.48698E-14
5.83057E-09 4.48693E-14
6.16850E-09 4.48688E-14
6.51596E-09 4.48682E-14
6.87293E-09 4.48677E-14
7.23942E-09 4.48671E-14
7.61544E-09 4.48665E-14
1.18991E-08 4.48599E-14
1.71347E-08 4.48517E-14
2.33223E-08 4.48421E-14
3.04617E-08 4.48310E-14
3.85531E-08 4.48185E-14
4.75965E-08 4.48044E-14
5.75917E-08 4.47889E-14
6.85389E-08 4.47720E-14
8.04380E-08 4.47536E-14
9.32891E-08 4.47337E-14
1.07092E-07 4.47124E-14
1.21847E-07 4.46897E-14
1.37554E-07 4.46655E-14
1.54213E-07 4.46399E-14
1.71823E-07 4.46129E-14
1.90386E-07 4.45844E-14
2.09900E-07 4.45545E-14
2.30367E-07 4.45233E-14
2.51785E-07 4.44906E-14
2.74156E-07 4.44565E-14
2.97478E-07 4.44211E-14
3.21752E-07 4.43843E-14
3.46978E-07 4.43461E-14
3.73156E-07 4.43065E-14
4.00286E-07 4.42656E-14
4.28368E-07 4.42234E-14
4.57402E-07 4.41799E-14
4.87388E-07 4.41350E-14
5.18325E-07 4.40888E-14
5.50215E-07 4.40413E-14
5.83057E-07 4.39926E-14
6.16850E-07 4.39425E-14
6.51596E-07 4.38912E-14
6.87293E-07 4.38387E-14
7.23942E-07 4.37849E-14
7.61543E-07 4.37298E-14
1.18991E-06 4.31148E-14
1.71347E-06 4.23919E-14
2.33223E-06 4.15762E-14
3.04617E-06 4.06842E-14
3.85531E-06 3.97328E-14
4.75964E-06 3.87387E-14
5.75916E-06 3.77182E-14
6.85388E-06 3.66863E-14
8.04378E-06 3.56566E-14
9.32888E-06 3.46410E-14
1.07092E-05 3.36495E-14
1.21846E-05 3.26899E-14
1.37553E-05 3.17682E-14
1.54212E-05 3.08886E-14
1.71822E-05 3.00534E-14
1.90385E-05 2.92632E-14
2.09899E-05 2.85176E-14
2.30365E-05 2.78148E-14
2.51783E-05 2.71525E-14
2.74153E-05 2.65273E-14
2.97475E-05 2.59359E-14
3.21749E-05 2.53745E-14
3.46974E-05 2.48393E-14
3.73152E-05 2.43270E-14
4.00281E-05 2.38341E-14
4.28362E-05 2.33579E-14
4.57395E-05 2.28958E-14
4.87380E-05 2.24460E-14
5.18317E-05 2.20071E-14
5.50205E-05 2.15779E-14
5.83045E-05 2.11578E-14
6.16838E-05 2.07467E-14
6.51582E-05 2.03446E-14
6.87277E-05 1.99517E-14
7.23925E-05 1.95683E-14
7.61524E-05 1.91948E-14
9.21439E-05 1.78061E-14
1.09658E-04 1.65847E-14
1.28695E-04 1.55011E-14
1.49255E-04 1.45112E-14
1.71338E-04 1.35851E-14
1.94942E-04 1.27170E-14
2.20070E-04 1.19143E-14
2.46720E-04 1.11795E-14
2.74892E-04 1.05032E-14
3.04586E-04 9.87092E-15
3.35803E-04 9.27345E-15
3.68542E-04 8.71076E-15
4.02802E-04 8.18672E-15
4.38585E-04 7.70199E-15
4.75889E-04 7.25182E-15
5.14715E-04 6.82962E-15
5.55063E-04 6.43166E-15
5.96931E-04 6.05819E-15
6.40321E-04 5.71071E-15
6.85233E-04 5.38864E-15
7.31665E-04 5.08878E-15
7.79618E-04 4.80748E-15
8.29092E-04 4.54282E-15
8.80086E-04 4.29492E-15
9.32601E-04 4.06415E-15
9.86636E-04 3.84965E-15
1.04219E-03 3.64923E-15
1.09927E-03 3.46078E-15
1.15786E-03 3.28333E-15
1.21797E-03 3.11692E-15
1.27961E-03 2.96158E-15
1.34276E-03 2.81654E-15
1.40743E-03 2.68042E-15
1.47362E-03 2.55202E-15
1.54133E-03 2.43087E-15
1.61056E-03 2.31699E-15
1.68131E-03 2.21031E-15
1.75357E-03 2.11022E-15
1.82735E-03 2.01584E-15
1.90265E-03 1.92651E-15
1.97947E-03 1.84199E-15
2.05780E-03 1.76229E-15
2.13765E-03 1.68727E-15
2.21902E-03 1.61648E-15
2.30190E-03 1.54938E-15
2.38630E-03 1.48557E-15
2.47222E-03 1.42495E-15
2.55965E-03 1.36749E-15
2.64859E-03 1.31308E-15
2.73905E-03 1.26140E-15
2.83103E-03 1.21211E-15
2.92452E-03 1.16502E-15
3.01952E-03 1.12006E-15
3.11604E-03 1.07724E-15
3.21407E-03 1.03644E-15
3.31362E-03 9.97478E-16
3.41468E-03 9.60153E-16
3.51725E-03 9.24372E-16
3.62133E-03 8.90121E-16
3.72692E-03 8.57384E-16
3.83403E-03 8.26087E-16
3.94265E-03 7.96108E-16
4.05278E-03 7.67343E-16
4.16442E-03 7.39747E-16
4.27757E-03 7.13307E-16
4.39223E-03 6.88000E-16
4.50840E-03 6.63767E-16
4.62608E-03 6.40531E-16
4.74527E-03 6.18231E-16
4.86597E-03 5.96838E-16
4.98817E-03 5.76332E-16
5.11188E-03 5.56679E-16
5.23711E-03 5.37831E-16
5.36383E-03 5.19742E-16
5.49207E-03 5.02375E-16
5.62181E-03 4.85704E-16
5.75306E-03 4.69702E-16
5.88581E-03 4.54335E-16
