 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.01690E-16 cm**2 = 1.43446E+01 a0**2
 # 1st transport cross section = 5.00872E-17 cm**2 = 1.78865E+00 a0**2
 # 2nd transport cross section = 4.63375E-17 cm**2 = 1.65474E+00 a0**2
 #
 #    Absorption cross section = 2.08262E-16 cm**2 = 7.43719E+00 a0**2
 #   Grand total cross section = 6.09986E-16 cm**2 = 2.17830E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.83200E-14
7.61557E-13 4.83200E-14
1.18994E-12 4.83200E-14
1.71346E-12 4.83200E-14
2.33225E-12 4.83200E-14
3.04617E-12 4.83200E-14
3.85530E-12 4.83200E-14
4.75964E-12 4.83200E-14
5.75917E-12 4.83200E-14
6.85391E-12 4.83200E-14
8.04379E-12 4.83200E-14
9.32893E-12 4.83200E-14
1.07092E-11 4.83200E-14
1.21847E-11 4.83200E-14
1.37554E-11 4.83200E-14
1.54213E-11 4.83200E-14
1.71823E-11 4.83200E-14
1.90386E-11 4.83200E-14
2.09900E-11 4.83200E-14
2.30367E-11 4.83200E-14
2.51785E-11 4.83200E-14
2.74156E-11 4.83200E-14
2.97478E-11 4.83200E-14
3.21752E-11 4.83200E-14
3.46979E-11 4.83200E-14
3.73157E-11 4.83200E-14
4.00286E-11 4.83200E-14
4.28368E-11 4.83200E-14
4.57402E-11 4.83200E-14
4.87388E-11 4.83200E-14
5.18325E-11 4.83200E-14
5.50215E-11 4.83200E-14
5.83057E-11 4.83200E-14
6.16850E-11 4.83200E-14
6.51595E-11 4.83200E-14
6.87293E-11 4.83200E-14
7.23943E-11 4.83200E-14
7.61544E-11 4.83200E-14
1.18991E-10 4.83199E-14
1.71347E-10 4.83199E-14
2.33223E-10 4.83198E-14
3.04617E-10 4.83198E-14
3.85531E-10 4.83197E-14
4.75965E-10 4.83196E-14
5.75917E-10 4.83196E-14
6.85389E-10 4.83195E-14
8.04380E-10 4.83194E-14
9.32891E-10 4.83193E-14
1.07092E-09 4.83191E-14
1.21847E-09 4.83190E-14
1.37554E-09 4.83189E-14
1.54213E-09 4.83187E-14
1.71823E-09 4.83186E-14
1.90386E-09 4.83184E-14
2.09900E-09 4.83183E-14
2.30367E-09 4.83181E-14
2.51785E-09 4.83179E-14
2.74156E-09 4.83177E-14
2.97478E-09 4.83175E-14
3.21752E-09 4.83173E-14
3.46978E-09 4.83171E-14
3.73156E-09 4.83169E-14
4.00286E-09 4.83167E-14
4.28368E-09 4.83164E-14
4.57402E-09 4.83162E-14
4.87388E-09 4.83159E-14
5.18326E-09 4.83157E-14
5.50215E-09 4.83154E-14
5.83057E-09 4.83151E-14
6.16850E-09 4.83148E-14
6.51596E-09 4.83145E-14
6.87293E-09 4.83142E-14
7.23942E-09 4.83139E-14
7.61544E-09 4.83136E-14
1.18991E-08 4.83100E-14
1.71347E-08 4.83056E-14
2.33223E-08 4.83003E-14
3.04617E-08 4.82943E-14
3.85531E-08 4.82875E-14
4.75965E-08 4.82798E-14
5.75917E-08 4.82714E-14
6.85389E-08 4.82622E-14
8.04380E-08 4.82522E-14
9.32891E-08 4.82413E-14
1.07092E-07 4.82297E-14
1.21847E-07 4.82173E-14
1.37554E-07 4.82041E-14
1.54213E-07 4.81901E-14
1.71823E-07 4.81753E-14
1.90386E-07 4.81597E-14
2.09900E-07 4.81434E-14
2.30367E-07 4.81262E-14
2.51785E-07 4.81083E-14
2.74156E-07 4.80896E-14
2.97478E-07 4.80701E-14
3.21752E-07 4.80498E-14
3.46978E-07 4.80288E-14
3.73156E-07 4.80070E-14
4.00286E-07 4.79844E-14
4.28368E-07 4.79611E-14
4.57402E-07 4.79369E-14
4.87388E-07 4.79121E-14
5.18325E-07 4.78865E-14
5.50215E-07 4.78601E-14
5.83057E-07 4.78329E-14
6.16850E-07 4.78051E-14
6.51596E-07 4.77764E-14
6.87293E-07 4.77471E-14
7.23942E-07 4.77170E-14
7.61543E-07 4.76861E-14
1.18991E-06 4.73381E-14
1.71347E-06 4.69208E-14
2.33223E-06 4.64389E-14
3.04617E-06 4.58975E-14
3.85531E-06 4.53023E-14
4.75964E-06 4.46593E-14
5.75916E-06 4.39747E-14
6.85388E-06 4.32549E-14
8.04378E-06 4.25064E-14
9.32888E-06 4.17354E-14
1.07092E-05 4.09480E-14
1.21846E-05 4.01502E-14
1.37553E-05 3.93473E-14
1.54212E-05 3.85444E-14
1.71822E-05 3.77461E-14
1.90385E-05 3.69565E-14
2.09899E-05 3.61792E-14
2.30365E-05 3.54172E-14
2.51783E-05 3.46731E-14
2.74153E-05 3.39488E-14
2.97475E-05 3.32459E-14
3.21749E-05 3.25653E-14
3.46974E-05 3.19078E-14
3.73152E-05 3.12734E-14
4.00281E-05 3.06622E-14
4.28362E-05 3.00737E-14
4.57395E-05 2.95072E-14
4.87380E-05 2.89618E-14
5.18317E-05 2.84364E-14
5.50205E-05 2.79300E-14
5.83045E-05 2.74412E-14
6.16838E-05 2.69687E-14
6.51582E-05 2.65112E-14
6.87277E-05 2.60675E-14
7.23925E-05 2.56362E-14
7.61524E-05 2.52162E-14
9.21439E-05 2.36291E-14
1.09658E-04 2.21559E-14
1.28695E-04 2.07741E-14
1.49255E-04 1.94822E-14
1.71338E-04 1.82872E-14
1.94942E-04 1.71929E-14
2.20070E-04 1.61941E-14
2.46720E-04 1.52777E-14
2.74892E-04 1.44270E-14
3.04586E-04 1.36279E-14
3.35803E-04 1.28719E-14
3.68542E-04 1.21567E-14
4.02802E-04 1.14836E-14
4.38585E-04 1.08544E-14
4.75889E-04 1.02686E-14
5.14715E-04 9.72266E-15
5.55063E-04 9.21124E-15
5.96931E-04 8.72891E-15
6.40321E-04 8.27189E-15
6.85233E-04 7.83862E-15
7.31665E-04 7.42925E-15
7.79618E-04 7.04442E-15
8.29092E-04 6.68407E-15
8.80086E-04 6.34688E-15
9.32601E-04 6.03051E-15
9.86636E-04 5.73234E-15
1.04219E-03 5.45026E-15
1.09927E-03 5.18312E-15
1.15786E-03 4.93060E-15
1.21797E-03 4.69276E-15
1.27961E-03 4.46947E-15
1.34276E-03 4.26001E-15
1.40743E-03 4.06318E-15
1.47362E-03 3.87753E-15
1.54133E-03 3.70180E-15
1.61056E-03 3.53519E-15
1.68131E-03 3.37733E-15
1.75357E-03 3.22812E-15
1.82735E-03 3.08743E-15
1.90265E-03 2.95488E-15
1.97947E-03 2.82983E-15
2.05780E-03 2.71147E-15
2.13765E-03 2.59909E-15
2.21902E-03 2.49218E-15
2.30190E-03 2.39046E-15
2.38630E-03 2.29384E-15
2.47222E-03 2.20225E-15
2.55965E-03 2.11548E-15
2.64859E-03 2.03323E-15
