 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.20623E-16 cm**2 = 2.21628E+01 a0**2
 # 1st transport cross section = 9.49859E-17 cm**2 = 3.39201E+00 a0**2
 # 2nd transport cross section = 9.31234E-17 cm**2 = 3.32550E+00 a0**2
 #
 #    Absorption cross section = 4.20305E-16 cm**2 = 1.50094E+01 a0**2
 #   Grand total cross section = 1.04098E-15 cm**2 = 3.71741E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.97017E-14
7.61557E-13 4.97017E-14
1.18994E-12 4.97017E-14
1.71346E-12 4.97017E-14
2.33225E-12 4.97017E-14
3.04617E-12 4.97017E-14
3.85530E-12 4.97017E-14
4.75964E-12 4.97017E-14
5.75917E-12 4.97017E-14
6.85391E-12 4.97017E-14
8.04379E-12 4.97017E-14
9.32893E-12 4.97017E-14
1.07092E-11 4.97017E-14
1.21847E-11 4.97016E-14
1.37554E-11 4.97016E-14
1.54213E-11 4.97016E-14
1.71823E-11 4.97016E-14
1.90386E-11 4.97016E-14
2.09900E-11 4.97016E-14
2.30367E-11 4.97016E-14
2.51785E-11 4.97016E-14
2.74156E-11 4.97016E-14
2.97478E-11 4.97016E-14
3.21752E-11 4.97016E-14
3.46979E-11 4.97016E-14
3.73157E-11 4.97016E-14
4.00286E-11 4.97016E-14
4.28368E-11 4.97016E-14
4.57402E-11 4.97016E-14
4.87388E-11 4.97016E-14
5.18325E-11 4.97016E-14
5.50215E-11 4.97016E-14
5.83057E-11 4.97016E-14
6.16850E-11 4.97016E-14
6.51595E-11 4.97016E-14
6.87293E-11 4.97016E-14
7.23943E-11 4.97016E-14
7.61544E-11 4.97016E-14
1.18991E-10 4.97016E-14
1.71347E-10 4.97016E-14
2.33223E-10 4.97016E-14
3.04617E-10 4.97015E-14
3.85531E-10 4.97015E-14
4.75965E-10 4.97015E-14
5.75917E-10 4.97014E-14
6.85389E-10 4.97014E-14
8.04380E-10 4.97013E-14
9.32891E-10 4.97013E-14
1.07092E-09 4.97012E-14
1.21847E-09 4.97012E-14
1.37554E-09 4.97011E-14
1.54213E-09 4.97010E-14
1.71823E-09 4.97010E-14
1.90386E-09 4.97009E-14
2.09900E-09 4.97008E-14
2.30367E-09 4.97007E-14
2.51785E-09 4.97006E-14
2.74156E-09 4.97006E-14
2.97478E-09 4.97005E-14
3.21752E-09 4.97004E-14
3.46978E-09 4.97003E-14
3.73156E-09 4.97002E-14
4.00286E-09 4.97001E-14
4.28368E-09 4.96999E-14
4.57402E-09 4.96998E-14
4.87388E-09 4.96997E-14
5.18326E-09 4.96996E-14
5.50215E-09 4.96995E-14
5.83057E-09 4.96993E-14
6.16850E-09 4.96992E-14
6.51596E-09 4.96990E-14
6.87293E-09 4.96989E-14
7.23942E-09 4.96988E-14
7.61544E-09 4.96986E-14
1.18991E-08 4.96969E-14
1.71347E-08 4.96948E-14
2.33223E-08 4.96923E-14
3.04617E-08 4.96895E-14
