 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.87145E-16 cm**2 = 1.02541E+01 a0**2
 # 1st transport cross section = 2.78177E-17 cm**2 = 9.93387E-01 a0**2
 # 2nd transport cross section = 3.00193E-17 cm**2 = 1.07201E+00 a0**2
 #
 #    Absorption cross section = 1.24757E-16 cm**2 = 4.45515E+00 a0**2
 #   Grand total cross section = 4.11925E-16 cm**2 = 1.47101E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 4.46060E-14
6.51596E-07 4.45601E-14
6.87293E-07 4.45130E-14
7.23942E-07 4.44648E-14
7.61543E-07 4.44155E-14
1.18991E-06 4.38632E-14
1.71347E-06 4.32108E-14
2.33223E-06 4.24703E-14
3.04617E-06 4.16551E-14
3.85531E-06 4.07791E-14
4.75964E-06 3.98562E-14
5.75916E-06 3.89002E-14
6.85388E-06 3.79243E-14
8.04378E-06 3.69408E-14
9.32888E-06 3.59606E-14
1.07092E-05 3.49934E-14
1.21846E-05 3.40474E-14
1.37553E-05 3.31291E-14
1.54212E-05 3.22436E-14
1.71822E-05 3.13946E-14
1.90385E-05 3.05842E-14
2.09899E-05 2.98134E-14
2.30365E-05 2.90822E-14
2.51783E-05 2.83895E-14
2.74153E-05 2.77335E-14
2.97475E-05 2.71120E-14
3.21749E-05 2.65222E-14
3.46974E-05 2.59612E-14
3.73152E-05 2.54258E-14
4.00281E-05 2.49132E-14
4.28362E-05 2.44205E-14
4.57395E-05 2.39449E-14
4.87380E-05 2.34843E-14
5.18317E-05 2.30365E-14
5.50205E-05 2.25999E-14
5.83045E-05 2.21734E-14
6.16838E-05 2.17559E-14
6.51582E-05 2.13469E-14
6.87277E-05 2.09461E-14
7.23925E-05 2.05535E-14
7.61524E-05 2.01691E-14
9.21439E-05 1.87196E-14
1.09658E-04 1.74218E-14
1.28695E-04 1.62721E-14
1.49255E-04 1.52414E-14
1.71338E-04 1.42936E-14
1.94942E-04 1.34049E-14
2.20070E-04 1.25706E-14
2.46720E-04 1.17962E-14
2.74892E-04 1.10846E-14
3.04586E-04 1.04295E-14
3.35803E-04 9.81891E-15
3.68542E-04 9.24301E-15
4.02802E-04 8.69877E-15
4.38585E-04 8.18844E-15
4.75889E-04 7.71425E-15
5.14715E-04 7.27458E-15
5.55063E-04 6.86435E-15
5.96931E-04 6.47838E-15
6.40321E-04 6.11424E-15
6.85233E-04 5.77236E-15
7.31665E-04 5.45372E-15
7.79618E-04 5.15765E-15
8.29092E-04 4.88152E-15
8.80086E-04 4.62221E-15
9.32601E-04 4.37779E-15
9.86636E-04 4.14798E-15
1.04219E-03 3.93311E-15
1.09927E-03 3.73285E-15
1.15786E-03 3.54575E-15
1.21797E-03 3.36992E-15
1.27961E-03 3.20395E-15
1.34276E-03 3.04743E-15
1.40743E-03 2.90043E-15
1.47362E-03 2.76283E-15
1.54133E-03 2.63387E-15
1.61056E-03 2.51242E-15
1.68131E-03 2.39754E-15
1.75357E-03 2.28885E-15
1.82735E-03 2.18632E-15
1.90265E-03 2.08993E-15
1.97947E-03 1.99927E-15
2.05780E-03 1.91367E-15
2.13765E-03 1.83251E-15
2.21902E-03 1.75546E-15
2.30190E-03 1.68247E-15
2.38630E-03 1.61350E-15
2.47222E-03 1.54835E-15
2.55965E-03 1.48662E-15
2.64859E-03 1.42788E-15
2.73905E-03 1.37188E-15
2.83103E-03 1.31856E-15
2.92452E-03 1.26788E-15
3.01952E-03 1.21974E-15
3.11604E-03 1.17390E-15
3.21407E-03 1.13010E-15
3.31362E-03 1.08816E-15
3.41468E-03 1.04801E-15
3.51725E-03 1.00964E-15
3.62133E-03 9.72991E-16
3.72692E-03 9.37945E-16
3.83403E-03 9.04345E-16
3.94265E-03 8.72073E-16
4.05278E-03 8.41083E-16
4.16442E-03 8.11364E-16
4.27757E-03 7.82889E-16
4.39223E-03 7.55590E-16
4.50840E-03 7.29381E-16
4.62608E-03 7.04189E-16
4.74527E-03 6.79976E-16
4.86597E-03 6.56727E-16
4.98817E-03 6.34420E-16
5.11188E-03 6.13015E-16
5.23711E-03 5.92457E-16
5.36383E-03 5.72700E-16
5.49207E-03 5.53712E-16
5.62181E-03 5.35473E-16
5.75306E-03 5.17955E-16
5.88581E-03 5.01126E-16
6.02007E-03 4.84951E-16
6.15583E-03 4.69400E-16
6.29310E-03 4.54450E-16
6.43187E-03 4.40079E-16
6.57214E-03 4.26256E-16
6.71392E-03 4.12953E-16
6.85720E-03 4.00146E-16
7.00198E-03 3.87820E-16
7.14827E-03 3.75964E-16
7.29605E-03 3.64557E-16
7.44534E-03 3.53573E-16
7.59612E-03 3.42984E-16
7.97965E-03 3.18160E-16
8.37255E-03 2.95606E-16
8.77480E-03 2.75011E-16
9.18641E-03 2.56273E-16
9.60736E-03 2.39220E-16
1.00376E-02 2.23626E-16
1.04773E-02 2.09477E-16
1.09262E-02 1.96492E-16
1.13844E-02 1.84646E-16
1.18520E-02 1.73803E-16
1.23288E-02 1.63789E-16
1.28150E-02 1.54648E-16
1.33104E-02 1.46152E-16
1.38150E-02 1.38340E-16
1.43290E-02 1.31123E-16
1.48521E-02 1.24390E-16
1.53845E-02 1.18215E-16
1.59262E-02 1.12413E-16
1.64770E-02 1.07048E-16
1.70371E-02 1.02050E-16
1.76063E-02 9.73365E-17
1.81848E-02 9.29825E-17
1.87724E-02 8.88375E-17
1.93692E-02 8.49716E-17
1.99751E-02 8.13329E-17
2.05901E-02 7.78651E-17
2.12143E-02 7.46428E-17
2.18476E-02 7.15469E-17
2.24900E-02 6.86458E-17
2.31415E-02 6.58992E-17
2.38021E-02 6.32658E-17
2.44717E-02 6.08096E-17
2.51504E-02 5.84348E-17
2.58382E-02 5.62001E-17
2.65349E-02 5.40744E-17
2.72407E-02 5.20272E-17
2.79555E-02 5.01119E-17
2.86793E-02 4.82542E-17
2.94120E-02 4.65021E-17
3.01537E-02 4.48324E-17
3.09043E-02 4.32214E-17
3.16639E-02 4.17113E-17
3.24324E-02 4.02446E-17
3.32098E-02 3.88577E-17
3.39961E-02 3.75343E-17
3.47912E-02 3.62557E-17
3.55952E-02 3.50547E-17
3.64081E-02 3.38890E-17
3.72297E-02 3.27852E-17
3.80602E-02 3.17324E-17
3.88995E-02 3.07157E-17
3.97476E-02 2.97589E-17
4.06044E-02 2.88315E-17
4.14700E-02 2.79503E-17
4.23443E-02 2.71091E-17
4.32273E-02 2.62956E-17
4.41190E-02 2.55268E-17
4.50194E-02 2.47825E-17
4.59284E-02 2.40729E-17
4.68461E-02 2.33955E-17
4.87074E-02 2.21210E-17
5.06030E-02 2.09499E-17
5.25328E-02 1.98736E-17
5.44967E-02 1.88814E-17
5.64946E-02 1.79628E-17
5.85262E-02 1.71111E-17
6.05914E-02 1.63219E-17
6.26901E-02 1.55899E-17
6.48222E-02 1.49084E-17
6.69873E-02 1.42711E-17
6.91854E-02 1.36734E-17
7.14163E-02 1.31121E-17
7.36799E-02 1.25844E-17
7.59760E-02 1.20882E-17
7.83043E-02 1.16204E-17
8.06647E-02 1.11775E-17
8.30571E-02 1.07565E-17
8.54812E-02 1.03563E-17
8.79369E-02 9.97684E-18
9.04240E-02 9.61642E-18
9.29422E-02 9.27228E-18
9.54915E-02 8.94318E-18
9.80716E-02 8.62950E-18
1.00682E-01 8.33059E-18
1.03323E-01 8.04410E-18
1.05995E-01 7.76872E-18
1.08696E-01 7.50548E-18
1.11427E-01 7.25491E-18
1.14188E-01 7.01502E-18
1.16978E-01 6.78377E-18
1.19797E-01 6.56155E-18
1.22645E-01 6.34948E-18
1.25522E-01 6.14671E-18
1.28428E-01 5.95174E-18
1.31361E-01 5.76456E-18
1.34323E-01 5.58555E-18
1.37313E-01 5.41376E-18
1.40330E-01 5.24830E-18
1.43375E-01 5.08991E-18
1.46447E-01 4.93894E-18
1.49545E-01 4.79382E-18
1.52671E-01 4.65346E-18
1.55823E-01 4.51895E-18
1.59001E-01 4.39111E-18
1.62205E-01 4.26848E-18
1.65435E-01 4.14974E-18
1.68690E-01 4.03562E-18
1.71970E-01 3.92682E-18
1.75276E-01 3.82244E-18
1.78606E-01 3.72188E-18
1.81961E-01 3.62551E-18
1.85340E-01 3.53313E-18
1.88743E-01 3.44395E-18
1.92169E-01 3.35821E-18
1.95619E-01 3.27642E-18
1.99092E-01 3.19789E-18
2.02589E-01 3.12195E-18
2.06107E-01 3.04903E-18
2.09649E-01 2.97939E-18
2.13212E-01 2.91234E-18
2.16797E-01 2.84763E-18
2.20404E-01 2.78558E-18
2.24032E-01 2.72609E-18
2.27680E-01 2.66887E-18
2.31350E-01 2.61398E-18
2.35040E-01 2.56132E-18
2.38751E-01 2.51055E-18
2.42481E-01 2.46172E-18
2.46231E-01 2.41497E-18
2.50000E-01 2.37015E-18
2.53788E-01 2.32714E-18
2.57595E-01 2.28589E-18
2.61421E-01 2.24626E-18
2.65264E-01 2.20825E-18
2.69126E-01 2.17178E-18
2.73005E-01 2.13675E-18
2.76901E-01 2.10332E-18
2.80814E-01 2.07145E-18
2.84744E-01 2.04078E-18
2.88691E-01 2.01139E-18
2.92653E-01 1.98332E-18
2.96632E-01 1.95633E-18
3.00625E-01 1.93064E-18
3.04634E-01 1.90629E-18
3.08658E-01 1.88277E-18
3.12697E-01 1.86023E-18
3.16749E-01 1.83896E-18
3.20816E-01 1.81851E-18
3.24896E-01 1.79898E-18
3.28990E-01 1.78047E-18
3.33097E-01 1.76249E-18
3.37216E-01 1.74540E-18
3.41348E-01 1.72944E-18
3.45492E-01 1.71393E-18
3.49647E-01 1.69909E-18
3.53814E-01 1.68496E-18
3.57992E-01 1.67116E-18
3.62181E-01 1.65825E-18
3.66381E-01 1.64603E-18
3.70590E-01 1.63391E-18
3.74810E-01 1.62241E-18
3.79039E-01 1.61128E-18
3.83277E-01 1.60045E-18
3.87524E-01 1.59036E-18
3.91780E-01 1.58027E-18
3.96044E-01 1.57034E-18
4.00316E-01 1.56087E-18
4.04596E-01 1.55140E-18
4.08882E-01 1.54240E-18
4.13176E-01 1.53349E-18
4.17476E-01 1.52436E-18
4.21783E-01 1.51557E-18
4.26095E-01 1.50669E-18
4.30413E-01 1.49797E-18
4.34737E-01 1.48933E-18
4.39065E-01 1.48027E-18
4.43398E-01 1.47136E-18
4.47736E-01 1.46225E-18
4.52077E-01 1.45313E-18
4.56422E-01 1.44399E-18
4.60770E-01 1.43434E-18
4.65122E-01 1.42468E-18
4.69476E-01 1.41467E-18
4.73832E-01 1.40455E-18
4.78190E-01 1.39423E-18
4.82550E-01 1.38341E-18
4.86912E-01 1.37244E-18
4.91274E-01 1.36101E-18
4.95637E-01 1.34947E-18
5.00000E-01 1.33753E-18
5.04363E-01 1.32516E-18
5.08726E-01 1.31246E-18
5.13088E-01 1.29927E-18
5.17450E-01 1.28591E-18
5.21810E-01 1.27205E-18
5.26168E-01 1.25790E-18
5.30524E-01 1.24324E-18
5.34878E-01 1.22823E-18
5.39230E-01 1.21287E-18
5.43578E-01 1.19711E-18
5.47923E-01 1.18098E-18
5.52264E-01 1.16439E-18
5.56602E-01 1.14750E-18
5.60935E-01 1.13022E-18
5.65263E-01 1.11267E-18
5.69587E-01 1.09473E-18
5.73905E-01 1.07648E-18
5.78217E-01 1.05790E-18
5.82524E-01 1.03905E-18
5.86824E-01 1.01992E-18
5.91118E-01 1.00055E-18
5.95404E-01 9.80936E-19
5.99684E-01 9.61132E-19
6.03956E-01 9.41159E-19
6.08220E-01 9.21033E-19
6.12476E-01 9.00783E-19
6.16723E-01 8.80443E-19
6.20961E-01 8.60047E-19
6.25190E-01 8.39610E-19
6.29410E-01 8.19164E-19
6.33619E-01 7.98743E-19
6.37819E-01 7.78429E-19
6.42008E-01 7.58232E-19
6.46186E-01 7.38208E-19
6.50353E-01 7.18323E-19
6.54508E-01 6.98698E-19
6.58652E-01 6.79318E-19
6.62784E-01 6.60338E-19
6.66903E-01 6.41645E-19
6.71010E-01 6.23396E-19
6.75104E-01 6.05503E-19
6.79184E-01 5.88205E-19
6.83251E-01 5.71420E-19
6.87303E-01 5.55284E-19
6.91342E-01 5.39716E-19
6.95366E-01 5.24816E-19
6.99375E-01 5.10690E-19
7.03368E-01 4.97340E-19
7.07347E-01 4.84904E-19
7.11309E-01 4.73219E-19
7.15256E-01 4.62519E-19
7.19186E-01 4.52738E-19
7.23099E-01 4.44078E-19
7.26995E-01 4.36509E-19
7.30874E-01 4.29991E-19
7.34736E-01 4.24679E-19
7.38579E-01 4.20502E-19
7.42405E-01 4.17728E-19
7.46212E-01 4.16241E-19
7.50000E-01 4.16085E-19
7.53769E-01 4.17338E-19
7.57519E-01 4.19956E-19
7.61249E-01 4.24202E-19
7.64960E-01 4.29962E-19
7.68650E-01 4.37274E-19
7.72320E-01 4.46211E-19
7.75968E-01 4.56712E-19
7.79596E-01 4.69018E-19
7.83203E-01 4.83073E-19
7.86788E-01 4.98836E-19
7.90351E-01 5.16425E-19
7.93893E-01 5.35766E-19
7.97411E-01 5.57017E-19
8.00908E-01 5.80241E-19
8.04381E-01 6.05305E-19
8.07831E-01 6.32311E-19
8.11257E-01 6.61272E-19
8.14660E-01 6.92189E-19
8.18039E-01 7.25200E-19
8.21394E-01 7.60223E-19
8.24724E-01 7.97201E-19
8.28030E-01 8.36251E-19
8.31310E-01 8.77365E-19
8.34565E-01 9.20545E-19
8.37795E-01 9.65843E-19
8.40999E-01 1.01318E-18
8.44177E-01 1.06254E-18
8.47329E-01 1.11402E-18
8.50455E-01 1.16760E-18
8.53553E-01 1.22322E-18
8.56625E-01 1.28089E-18
8.59670E-01 1.34060E-18
8.62687E-01 1.40233E-18
8.65677E-01 1.46608E-18
8.68639E-01 1.53186E-18
8.71572E-01 1.59958E-18
8.74478E-01 1.66923E-18
8.77355E-01 1.74081E-18
8.80203E-01 1.81429E-18
8.83022E-01 1.88963E-18
8.85812E-01 1.96680E-18
8.88573E-01 2.04575E-18
8.91304E-01 2.12644E-18
8.94005E-01 2.20885E-18
8.96677E-01 2.29293E-18
8.99318E-01 2.37861E-18
9.01928E-01 2.46587E-18
9.04508E-01 2.55465E-18
9.07058E-01 2.64489E-18
9.09576E-01 2.73651E-18
9.12063E-01 2.82949E-18
9.14519E-01 2.92377E-18
9.16943E-01 3.01928E-18
9.19335E-01 3.11593E-18
9.21696E-01 3.21365E-18
9.24024E-01 3.31241E-18
9.26320E-01 3.41214E-18
9.28584E-01 3.51276E-18
9.30815E-01 3.61417E-18
9.33013E-01 3.71628E-18
9.35178E-01 3.81906E-18
9.37310E-01 3.92243E-18
9.39409E-01 4.02632E-18
9.41474E-01 4.13060E-18
9.43505E-01 4.23519E-18
9.45503E-01 4.34002E-18
9.47467E-01 4.44504E-18
9.49397E-01 4.55017E-18
9.51293E-01 4.65528E-18
9.53154E-01 4.76024E-18
9.54981E-01 4.86500E-18
9.56773E-01 4.96952E-18
9.58530E-01 5.07374E-18
9.60252E-01 5.17749E-18
9.61940E-01 5.28062E-18
9.63592E-01 5.38308E-18
9.65209E-01 5.48486E-18
9.66790E-01 5.58593E-18
9.68336E-01 5.68611E-18
9.69846E-01 5.78520E-18
9.71321E-01 5.88311E-18
9.72759E-01 5.97988E-18
9.74162E-01 6.07551E-18
9.75528E-01 6.16986E-18
9.76858E-01 6.26271E-18
9.78152E-01 6.35393E-18
9.79410E-01 6.44355E-18
9.80631E-01 6.53158E-18
9.81815E-01 6.61792E-18
9.82963E-01 6.70233E-18
9.84074E-01 6.78469E-18
9.85148E-01 6.86504E-18
9.86185E-01 6.94345E-18
9.87185E-01 7.01982E-18
9.88148E-01 7.09390E-18
9.89074E-01 7.16552E-18
9.89962E-01 7.23471E-18
9.90814E-01 7.30160E-18
9.91627E-01 7.36613E-18
9.92404E-01 7.42805E-18
9.93143E-01 7.48717E-18
9.93844E-01 7.54352E-18
9.94508E-01 7.59728E-18
9.95134E-01 7.64845E-18
9.95722E-01 7.69678E-18
9.96273E-01 7.74202E-18
9.96786E-01 7.78418E-18
9.97261E-01 7.82351E-18
9.97698E-01 7.86008E-18
9.98097E-01 7.89365E-18
9.98459E-01 7.92389E-18
9.98782E-01 7.95080E-18
9.99067E-01 7.97468E-18
9.99315E-01 7.99575E-18
9.99524E-01 8.01378E-18
9.99695E-01 8.02832E-18
9.99829E-01 8.03923E-18
9.99924E-01 8.04692E-18
9.99981E-01 8.05195E-18
1.00000E+00 8.05584E-18
