 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.28505E-18 cm**2 = 2.60154E-01 a0**2
 # 1st transport cross section = 1.63437E-25 cm**2 = 5.83644E-09 a0**2
 # 2nd transport cross section = 4.89206E-25 cm**2 = 1.74699E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.50379E-09
7.61557E-13 4.40146E-09
1.18994E-12 4.34557E-09
1.71346E-12 4.27882E-09
2.33225E-12 4.20205E-09
3.04617E-12 4.11623E-09
3.85530E-12 4.02238E-09
4.75964E-12 3.92158E-09
5.75917E-12 3.81501E-09
6.85391E-12 3.70466E-09
8.04379E-12 3.58939E-09
9.32893E-12 3.47136E-09
1.07092E-11 3.35293E-09
1.21847E-11 3.23217E-09
1.37554E-11 3.11257E-09
1.54213E-11 2.99404E-09
1.71823E-11 2.87526E-09
1.90386E-11 2.76101E-09
2.09900E-11 2.64828E-09
2.30367E-11 2.53729E-09
2.51785E-11 2.43226E-09
2.74156E-11 2.32903E-09
2.97478E-11 2.22959E-09
3.21752E-11 2.13530E-09
3.46979E-11 2.04333E-09
3.73157E-11 1.95650E-09
4.00286E-11 1.87365E-09
4.28368E-11 1.79332E-09
4.57402E-11 1.71876E-09
4.87388E-11 1.64703E-09
5.18325E-11 1.57827E-09
5.50215E-11 1.51440E-09
5.83057E-11 1.45286E-09
6.16850E-11 1.39464E-09
6.51595E-11 1.33996E-09
6.87293E-11 1.28740E-09
7.23943E-11 1.23816E-09
7.61544E-11 1.19143E-09
1.18991E-10 8.35267E-10
1.71347E-10 6.13338E-10
2.33223E-10 4.63974E-10
3.04617E-10 3.57592E-10
3.85531E-10 2.79202E-10
4.75965E-10 2.20368E-10
5.75917E-10 1.75678E-10
6.85389E-10 1.40349E-10
8.04380E-10 1.14691E-10
9.32891E-10 9.48915E-11
1.07092E-09 7.86105E-11
1.21847E-09 6.61885E-11
1.37554E-09 5.59804E-11
1.54213E-09 4.76266E-11
1.71823E-09 4.10086E-11
1.90386E-09 3.52657E-11
2.09900E-09 3.05618E-11
2.30367E-09 2.66945E-11
2.51785E-09 2.32606E-11
2.74156E-09 2.04257E-11
2.97478E-09 1.80016E-11
3.21752E-09 1.58745E-11
3.46978E-09 1.40849E-11
3.73156E-09 1.25129E-11
4.00286E-09 1.11467E-11
4.28368E-09 9.97915E-12
4.57402E-09 8.93634E-12
4.87388E-09 8.03336E-12
5.18326E-09 7.24757E-12
5.50215E-09 6.54587E-12
5.83057E-09 5.93369E-12
6.16850E-09 5.39231E-12
6.51596E-09 4.91007E-12
6.87293E-09 4.48482E-12
7.23942E-09 4.10403E-12
7.61544E-09 3.76421E-12
1.18991E-08 1.76254E-12
1.71347E-08 9.44029E-13
2.33223E-08 5.49529E-13
3.04617E-08 3.39367E-13
3.85531E-08 2.19759E-13
4.75965E-08 1.48305E-13
5.75917E-08 1.03634E-13
6.85389E-08 7.46386E-14
8.04380E-08 5.51462E-14
9.32891E-08 4.16456E-14
1.07092E-07 3.20510E-14
1.21847E-07 2.50734E-14
1.37554E-07 1.98979E-14
