 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.09802E-16 cm**2 = 7.49215E+00 a0**2
 # 1st transport cross section = 1.46562E-17 cm**2 = 5.23382E-01 a0**2
 # 2nd transport cross section = 1.89957E-17 cm**2 = 6.78350E-01 a0**2
 #
 #    Absorption cross section = 7.51610E-17 cm**2 = 2.68405E+00 a0**2
 #   Grand total cross section = 2.84984E-16 cm**2 = 1.01770E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.34545E-14
7.61557E-13 4.34545E-14
1.18994E-12 4.34545E-14
1.71346E-12 4.34545E-14
2.33225E-12 4.34545E-14
3.04617E-12 4.34545E-14
3.85530E-12 4.34545E-14
4.75964E-12 4.34545E-14
5.75917E-12 4.34545E-14
6.85391E-12 4.34545E-14
8.04379E-12 4.34545E-14
9.32893E-12 4.34545E-14
1.07092E-11 4.34545E-14
1.21847E-11 4.34545E-14
1.37554E-11 4.34545E-14
1.54213E-11 4.34545E-14
1.71823E-11 4.34545E-14
1.90386E-11 4.34545E-14
2.09900E-11 4.34545E-14
2.30367E-11 4.34545E-14
2.51785E-11 4.34545E-14
2.74156E-11 4.34545E-14
2.97478E-11 4.34545E-14
3.21752E-11 4.34545E-14
3.46979E-11 4.34545E-14
3.73157E-11 4.34545E-14
4.00286E-11 4.34545E-14
4.28368E-11 4.34545E-14
4.57402E-11 4.34544E-14
4.87388E-11 4.34544E-14
5.18325E-11 4.34544E-14
5.50215E-11 4.34544E-14
5.83057E-11 4.34544E-14
6.16850E-11 4.34544E-14
6.51595E-11 4.34544E-14
6.87293E-11 4.34544E-14
7.23943E-11 4.34544E-14
7.61544E-11 4.34544E-14
1.18991E-10 4.34543E-14
1.71347E-10 4.34542E-14
2.33223E-10 4.34540E-14
3.04617E-10 4.34539E-14
3.85531E-10 4.34537E-14
4.75965E-10 4.34535E-14
5.75917E-10 4.34533E-14
6.85389E-10 4.34530E-14
8.04380E-10 4.34528E-14
9.32891E-10 4.34525E-14
1.07092E-09 4.34522E-14
1.21847E-09 4.34518E-14
1.37554E-09 4.34515E-14
1.54213E-09 4.34511E-14
1.71823E-09 4.34507E-14
1.90386E-09 4.34503E-14
2.09900E-09 4.34499E-14
2.30367E-09 4.34494E-14
2.51785E-09 4.34489E-14
2.74156E-09 4.34484E-14
2.97478E-09 4.34479E-14
3.21752E-09 4.34474E-14
3.46978E-09 4.34468E-14
3.73156E-09 4.34462E-14
4.00286E-09 4.34456E-14
4.28368E-09 4.34450E-14
4.57402E-09 4.34444E-14
4.87388E-09 4.34437E-14
5.18326E-09 4.34430E-14
5.50215E-09 4.34423E-14
5.83057E-09 4.34416E-14
6.16850E-09 4.34408E-14
6.51596E-09 4.34400E-14
6.87293E-09 4.34393E-14
7.23942E-09 4.34384E-14
7.61544E-09 4.34376E-14
1.18991E-08 4.34281E-14
1.71347E-08 4.34164E-14
2.33223E-08 4.34027E-14
3.04617E-08 4.33869E-14
3.85531E-08 4.33689E-14
4.75965E-08 4.33489E-14
5.75917E-08 4.33268E-14
6.85389E-08 4.33026E-14
8.04380E-08 4.32764E-14
9.32891E-08 4.32481E-14
1.07092E-07 4.32177E-14
1.21847E-07 4.31853E-14
1.37554E-07 4.31509E-14
1.54213E-07 4.31145E-14
1.71823E-07 4.30761E-14
1.90386E-07 4.30357E-14
2.09900E-07 4.29934E-14
2.30367E-07 4.29490E-14
2.51785E-07 4.29028E-14
2.74156E-07 4.28546E-14
2.97478E-07 4.28045E-14
3.21752E-07 4.27525E-14
3.46978E-07 4.26987E-14
3.73156E-07 4.26430E-14
4.00286E-07 4.25855E-14
4.28368E-07 4.25261E-14
4.57402E-07 4.24650E-14
4.87388E-07 4.24021E-14
5.18325E-07 4.23374E-14
5.50215E-07 4.22710E-14
