 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.03440E-15 cm**2 = 3.69390E+01 a0**2
 # 1st transport cross section = 1.18051E-16 cm**2 = 4.21567E+00 a0**2
 # 2nd transport cross section = 1.58776E-16 cm**2 = 5.66999E+00 a0**2
 #
 #    Absorption cross section = 9.12794E-16 cm**2 = 3.25965E+01 a0**2
 #   Grand total cross section = 1.94729E-15 cm**2 = 6.95390E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.16499E-14
7.61557E-13 5.16499E-14
1.18994E-12 5.16499E-14
1.71346E-12 5.16499E-14
2.33225E-12 5.16499E-14
3.04617E-12 5.16499E-14
3.85530E-12 5.16499E-14
4.75964E-12 5.16499E-14
5.75917E-12 5.16499E-14
6.85391E-12 5.16499E-14
8.04379E-12 5.16499E-14
9.32893E-12 5.16499E-14
1.07092E-11 5.16499E-14
1.21847E-11 5.16499E-14
1.37554E-11 5.16499E-14
1.54213E-11 5.16499E-14
1.71823E-11 5.16499E-14
1.90386E-11 5.16499E-14
2.09900E-11 5.16499E-14
2.30367E-11 5.16499E-14
2.51785E-11 5.16499E-14
2.74156E-11 5.16499E-14
2.97478E-11 5.16499E-14
3.21752E-11 5.16499E-14
3.46979E-11 5.16499E-14
3.73157E-11 5.16499E-14
4.00286E-11 5.16499E-14
4.28368E-11 5.16499E-14
4.57402E-11 5.16499E-14
4.87388E-11 5.16499E-14
5.18325E-11 5.16499E-14
5.50215E-11 5.16499E-14
5.83057E-11 5.16499E-14
6.16850E-11 5.16499E-14
6.51595E-11 5.16499E-14
6.87293E-11 5.16499E-14
7.23943E-11 5.16499E-14
7.61544E-11 5.16499E-14
1.18991E-10 5.16499E-14
1.71347E-10 5.16499E-14
2.33223E-10 5.16499E-14
3.04617E-10 5.16498E-14
3.85531E-10 5.16498E-14
4.75965E-10 5.16498E-14
5.75917E-10 5.16498E-14
6.85389E-10 5.16498E-14
8.04380E-10 5.16497E-14
9.32891E-10 5.16497E-14
1.07092E-09 5.16497E-14
1.21847E-09 5.16497E-14
1.37554E-09 5.16496E-14
1.54213E-09 5.16496E-14
1.71823E-09 5.16496E-14
1.90386E-09 5.16495E-14
2.09900E-09 5.16495E-14
2.30367E-09 5.16494E-14
2.51785E-09 5.16494E-14
2.74156E-09 5.16493E-14
2.97478E-09 5.16493E-14
3.21752E-09 5.16492E-14
3.46978E-09 5.16492E-14
3.73156E-09 5.16491E-14
4.00286E-09 5.16491E-14
4.28368E-09 5.16490E-14
4.57402E-09 5.16490E-14
4.87388E-09 5.16489E-14
5.18326E-09 5.16488E-14
5.50215E-09 5.16488E-14
5.83057E-09 5.16487E-14
6.16850E-09 5.16486E-14
6.51596E-09 5.16486E-14
6.87293E-09 5.16485E-14
7.23942E-09 5.16484E-14
7.61544E-09 5.16483E-14
1.18991E-08 5.16474E-14
1.71347E-08 5.16463E-14
2.33223E-08 5.16450E-14
3.04617E-08 5.16436E-14
3.85531E-08 5.16419E-14
4.75965E-08 5.16400E-14
5.75917E-08 5.16379E-14
6.85389E-08 5.16356E-14
8.04380E-08 5.16331E-14
9.32891E-08 5.16304E-14
1.07092E-07 5.16276E-14
1.21847E-07 5.16245E-14
1.37554E-07 5.16212E-14
1.54213E-07 5.16177E-14
1.71823E-07 5.16141E-14
1.90386E-07 5.16102E-14
2.09900E-07 5.16061E-14
2.30367E-07 5.16019E-14
2.51785E-07 5.15974E-14
2.74156E-07 5.15927E-14
2.97478E-07 5.15879E-14
3.21752E-07 5.15828E-14
3.46978E-07 5.15776E-14
3.73156E-07 5.15721E-14
4.00286E-07 5.15665E-14
4.28368E-07 5.15607E-14
4.57402E-07 5.15546E-14
4.87388E-07 5.15484E-14
5.18325E-07 5.15420E-14
5.50215E-07 5.15353E-14
5.83057E-07 5.15285E-14
6.16850E-07 5.15215E-14
6.51596E-07 5.15143E-14
6.87293E-07 5.15069E-14
7.23942E-07 5.14993E-14
7.61543E-07 5.14915E-14
1.18991E-06 5.14030E-14
1.71347E-06 5.12953E-14
2.33223E-06 5.11687E-14
3.04617E-06 5.10236E-14
3.85531E-06 5.08605E-14
4.75964E-06 5.06798E-14
5.75916E-06 5.04819E-14
6.85388E-06 5.02675E-14
8.04378E-06 5.00371E-14
9.32888E-06 4.97913E-14
1.07092E-05 4.95308E-14
1.21846E-05 4.92563E-14
1.37553E-05 4.89684E-14
1.54212E-05 4.86679E-14
1.71822E-05 4.83556E-14
1.90385E-05 4.80321E-14
2.09899E-05 4.76983E-14
2.30365E-05 4.73550E-14
2.51783E-05 4.70028E-14
2.74153E-05 4.66426E-14
2.97475E-05 4.62751E-14
3.21749E-05 4.59012E-14
3.46974E-05 4.55215E-14
3.73152E-05 4.51369E-14
4.00281E-05 4.47479E-14
4.28362E-05 4.43554E-14
4.57395E-05 4.39600E-14
4.87380E-05 4.35624E-14
5.18317E-05 4.31631E-14
5.50205E-05 4.27629E-14
5.83045E-05 4.23623E-14
6.16838E-05 4.19618E-14
6.51582E-05 4.15619E-14
6.87277E-05 4.11632E-14
7.23925E-05 4.07661E-14
7.61524E-05 4.03711E-14
9.21439E-05 3.88183E-14
1.09658E-04 3.73234E-14
1.28695E-04 3.58984E-14
1.49255E-04 3.45485E-14
1.71338E-04 3.32735E-14
