 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.16246E-16 cm**2 = 4.15123E+00 a0**2
 # 1st transport cross section = 3.89683E-18 cm**2 = 1.39158E-01 a0**2
 # 2nd transport cross section = 6.67649E-18 cm**2 = 2.38422E-01 a0**2
 #
 #    Absorption cross section = 2.95390E-17 cm**2 = 1.05486E+00 a0**2
 #   Grand total cross section = 1.45803E-16 cm**2 = 5.20672E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.15294E-14
7.61557E-13 4.15294E-14
1.18994E-12 4.15294E-14
1.71346E-12 4.15294E-14
2.33225E-12 4.15294E-14
3.04617E-12 4.15293E-14
3.85530E-12 4.15293E-14
4.75964E-12 4.15293E-14
5.75917E-12 4.15293E-14
6.85391E-12 4.15293E-14
8.04379E-12 4.15293E-14
9.32893E-12 4.15293E-14
1.07092E-11 4.15293E-14
1.21847E-11 4.15293E-14
1.37554E-11 4.15293E-14
1.54213E-11 4.15293E-14
1.71823E-11 4.15293E-14
1.90386E-11 4.15293E-14
2.09900E-11 4.15293E-14
2.30367E-11 4.15292E-14
2.51785E-11 4.15292E-14
2.74156E-11 4.15292E-14
2.97478E-11 4.15292E-14
3.21752E-11 4.15292E-14
3.46979E-11 4.15292E-14
3.73157E-11 4.15292E-14
4.00286E-11 4.15292E-14
4.28368E-11 4.15291E-14
4.57402E-11 4.15291E-14
4.87388E-11 4.15291E-14
5.18325E-11 4.15291E-14
5.50215E-11 4.15291E-14
5.83057E-11 4.15291E-14
6.16850E-11 4.15290E-14
6.51595E-11 4.15290E-14
6.87293E-11 4.15290E-14
7.23943E-11 4.15290E-14
7.61544E-11 4.15290E-14
1.18991E-10 4.15287E-14
1.71347E-10 4.15285E-14
2.33223E-10 4.15281E-14
3.04617E-10 4.15277E-14
3.85531E-10 4.15273E-14
4.75965E-10 4.15268E-14
5.75917E-10 4.15263E-14
6.85389E-10 4.15257E-14
8.04380E-10 4.15251E-14
9.32891E-10 4.15244E-14
1.07092E-09 4.15237E-14
1.21847E-09 4.15229E-14
1.37554E-09 4.15221E-14
1.54213E-09 4.15212E-14
1.71823E-09 4.15202E-14
1.90386E-09 4.15192E-14
2.09900E-09 4.15182E-14
2.30367E-09 4.15171E-14
2.51785E-09 4.15160E-14
2.74156E-09 4.15148E-14
2.97478E-09 4.15136E-14
3.21752E-09 4.15123E-14
3.46978E-09 4.15109E-14
3.73156E-09 4.15095E-14
4.00286E-09 4.15081E-14
4.28368E-09 4.15066E-14
4.57402E-09 4.15051E-14
4.87388E-09 4.15035E-14
5.18326E-09 4.15018E-14
5.50215E-09 4.15001E-14
5.83057E-09 4.14984E-14
6.16850E-09 4.14966E-14
6.51596E-09 4.14948E-14
6.87293E-09 4.14929E-14
7.23942E-09 4.14909E-14
7.61544E-09 4.14889E-14
1.18991E-08 4.14662E-14
1.71347E-08 4.14385E-14
2.33223E-08 4.14059E-14
3.04617E-08 4.13683E-14
3.85531E-08 4.13257E-14
4.75965E-08 4.12784E-14
5.75917E-08 4.12262E-14
6.85389E-08 4.11692E-14
8.04380E-08 4.11076E-14
9.32891E-08 4.10413E-14
1.07092E-07 4.09704E-14
1.21847E-07 4.08950E-14
1.37554E-07 4.08151E-14
1.54213E-07 4.07309E-14
1.71823E-07 4.06424E-14
1.90386E-07 4.05496E-14
2.09900E-07 4.04528E-14
2.30367E-07 4.03519E-14
2.51785E-07 4.02471E-14
2.74156E-07 4.01384E-14
2.97478E-07 4.00260E-14
3.21752E-07 3.99100E-14
3.46978E-07 3.97904E-14
3.73156E-07 3.96673E-14
4.00286E-07 3.95410E-14
4.28368E-07 3.94114E-14
4.57402E-07 3.92788E-14
4.87388E-07 3.91431E-14
5.18325E-07 3.90046E-14
5.50215E-07 3.88633E-14
5.83057E-07 3.87194E-14
6.16850E-07 3.85730E-14
6.51596E-07 3.84241E-14
6.87293E-07 3.82730E-14
7.23942E-07 3.81197E-14
7.61543E-07 3.79644E-14
1.18991E-06 3.63250E-14
1.71347E-06 3.46088E-14
2.33223E-06 3.29162E-14
3.04617E-06 3.13230E-14
3.85531E-06 2.98769E-14
4.75964E-06 2.85987E-14
5.75916E-06 2.74863E-14
6.85388E-06 2.65218E-14
8.04378E-06 2.56778E-14
9.32888E-06 2.49241E-14
1.07092E-05 2.42330E-14
1.21846E-05 2.35829E-14
1.37553E-05 2.29599E-14
1.54212E-05 2.23572E-14
1.71822E-05 2.17745E-14
1.90385E-05 2.12143E-14
2.09899E-05 2.06806E-14
2.30365E-05 2.01760E-14
2.51783E-05 1.97009E-14
2.74153E-05 1.92528E-14
2.97475E-05 1.88273E-14
3.21749E-05 1.84188E-14
3.46974E-05 1.80216E-14
3.73152E-05 1.76313E-14
4.00281E-05 1.72453E-14
4.28362E-05 1.68628E-14
4.57395E-05 1.64848E-14
4.87380E-05 1.61132E-14
5.18317E-05 1.57499E-14
5.50205E-05 1.53964E-14
5.83045E-05 1.50534E-14
6.16838E-05 1.47202E-14
6.51582E-05 1.43956E-14
6.87277E-05 1.40778E-14
7.23925E-05 1.37649E-14
7.61524E-05 1.34557E-14
9.21439E-05 1.22565E-14
1.09658E-04 1.11555E-14
1.28695E-04 1.01544E-14
1.49255E-04 9.22704E-15
1.71338E-04 8.39113E-15
1.94942E-04 7.63945E-15
2.20070E-04 6.95558E-15
2.46720E-04 6.34620E-15
2.74892E-04 5.80095E-15
3.04586E-04 5.30868E-15
3.35803E-04 4.87124E-15
3.68542E-04 4.47913E-15
4.02802E-04 4.12531E-15
4.38585E-04 3.80986E-15
4.75889E-04 3.52533E-15
5.14715E-04 3.26756E-15
5.55063E-04 3.03608E-15
5.96931E-04 2.82538E-15
6.40321E-04 2.63319E-15
6.85233E-04 2.45893E-15
7.31665E-04 2.29871E-15
7.79618E-04 2.15149E-15
8.29092E-04 2.01670E-15
8.80086E-04 1.89173E-15
9.32601E-04 1.77622E-15
9.86636E-04 1.66968E-15
1.04219E-03 1.57035E-15
1.09927E-03 1.47820E-15
1.15786E-03 1.39275E-15
1.21797E-03 1.31281E-15
1.27961E-03 1.23847E-15
1.34276E-03 1.16923E-15
1.40743E-03 1.10429E-15
1.47362E-03 1.04375E-15
1.54133E-03 9.87159E-16
1.61056E-03 9.33976E-16
1.68131E-03 8.84303E-16
1.75357E-03 8.37728E-16
1.82735E-03 7.93927E-16
1.90265E-03 7.52963E-16
1.97947E-03 7.14487E-16
2.05780E-03 6.78303E-16
2.13765E-03 6.44430E-16
2.21902E-03 6.12574E-16
2.30190E-03 5.82611E-16
2.38630E-03 5.54518E-16
2.47222E-03 5.28056E-16
2.55965E-03 5.03144E-16
2.64859E-03 4.79733E-16
2.73905E-03 4.57641E-16
2.83103E-03 4.36817E-16
2.92452E-03 4.17202E-16
3.01952E-03 3.98666E-16
3.11604E-03 3.81173E-16
3.21407E-03 3.64664E-16
3.31362E-03 3.49050E-16
3.41468E-03 3.34296E-16
3.51725E-03 3.20346E-16
3.62133E-03 3.07137E-16
3.72692E-03 2.94634E-16
3.83403E-03 2.82785E-16
3.94265E-03 2.71547E-16
4.05278E-03 2.60882E-16
4.16442E-03 2.50752E-16
4.27757E-03 2.41127E-16
4.39223E-03 2.31969E-16
4.50840E-03 2.23254E-16
4.62608E-03 2.14962E-16
4.74527E-03 2.07056E-16
4.86597E-03 1.99524E-16
4.98817E-03 1.92349E-16
5.11188E-03 1.85493E-16
5.23711E-03 1.78956E-16
5.36383E-03 1.72719E-16
5.49207E-03 1.66745E-16
