 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Total elastic cross section = 7.14873E-18 cm**2 = 2.55286E-01 a0**2
 # 1st transport cross section = 3.60984E-25 cm**2 = 1.28910E-08 a0**2
 # 2nd transport cross section = 1.07881E-24 cm**2 = 3.85252E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.85099E-09
7.61557E-13 1.83101E-09
1.18994E-12 1.81995E-09
1.71346E-12 1.80658E-09
2.33225E-12 1.79098E-09
3.04617E-12 1.77327E-09
3.85530E-12 1.75355E-09
4.75964E-12 1.73194E-09
5.75917E-12 1.70858E-09
6.85391E-12 1.68359E-09
8.04379E-12 1.65713E-09
9.32893E-12 1.62934E-09
1.07092E-11 1.60046E-09
1.21847E-11 1.57060E-09
1.37554E-11 1.53969E-09
1.54213E-11 1.50786E-09
1.71823E-11 1.47577E-09
1.90386E-11 1.44318E-09
2.09900E-11 1.41004E-09
2.30367E-11 1.37658E-09
2.51785E-11 1.34352E-09
2.74156E-11 1.31025E-09
2.97478E-11 1.27685E-09
3.21752E-11 1.24386E-09
3.46979E-11 1.21139E-09
3.73157E-11 1.17905E-09
4.00286E-11 1.14689E-09
4.28368E-11 1.11579E-09
4.57402E-11 1.08513E-09
4.87388E-11 1.05483E-09
5.18325E-11 1.02510E-09
5.50215E-11 9.96553E-10
5.83057E-11 9.68457E-10
6.16850E-11 9.40841E-10
6.51595E-11 9.14209E-10
6.87293E-11 8.88487E-10
7.23943E-11 8.63288E-10
7.61544E-11 8.38630E-10
1.18991E-10 6.34927E-10
1.71347E-10 4.92091E-10
2.33223E-10 3.91668E-10
3.04617E-10 3.18902E-10
3.85531E-10 2.64019E-10
4.75965E-10 2.21174E-10
5.75917E-10 1.86831E-10
6.85389E-10 1.58770E-10
8.04380E-10 1.35549E-10
9.32891E-10 1.16229E-10
1.07092E-09 9.94927E-11
1.21847E-09 8.53707E-11
1.37554E-09 7.41857E-11
1.54213E-09 6.52131E-11
1.71823E-09 5.68778E-11
1.90386E-09 4.98273E-11
2.09900E-09 4.40500E-11
2.30367E-09 3.91927E-11
2.51785E-09 3.46625E-11
2.74156E-09 3.08793E-11
2.97478E-09 2.76950E-11
3.21752E-09 2.48567E-11
3.46978E-09 2.23054E-11
3.73156E-09 2.01264E-11
4.00286E-09 1.82540E-11
4.28368E-09 1.65078E-11
4.57402E-09 1.49735E-11
4.87388E-09 1.36401E-11
5.18326E-09 1.24581E-11
5.50215E-09 1.13520E-11
5.83057E-09 1.03815E-11
6.16850E-09 9.52636E-12
6.51596E-09 8.74143E-12
6.87293E-09 8.02356E-12
7.23942E-09 7.38610E-12
7.61544E-09 6.81819E-12
1.18991E-08 3.22942E-12
1.71347E-08 1.71920E-12
2.33223E-08 1.00654E-12
3.04617E-08 6.32756E-13
3.85531E-08 4.19363E-13
4.75965E-08 2.89147E-13
5.75917E-08 2.05452E-13
6.85389E-08 1.49746E-13
8.04380E-08 1.11594E-13
9.32891E-08 8.47802E-14
1.07092E-07 6.54822E-14
1.21847E-07 5.14282E-14
1.37554E-07 4.09144E-14
1.54213E-07 3.29743E-14
1.71823E-07 2.68803E-14
1.90386E-07 2.21233E-14
2.09900E-07 1.83799E-14
2.30367E-07 1.54006E-14
2.51785E-07 1.29990E-14
2.74156E-07 1.10492E-14
2.97478E-07 9.45359E-15
3.21752E-07 8.13516E-15
3.46978E-07 7.03864E-15
3.73156E-07 6.12163E-15
4.00286E-07 5.34901E-15
4.28368E-07 4.69403E-15
4.57402E-07 4.13665E-15
4.87388E-07 3.65962E-15
5.18325E-07 3.24890E-15
5.50215E-07 2.89438E-15
5.83057E-07 2.58700E-15
6.16850E-07 2.31896E-15
6.51596E-07 2.08482E-15
6.87293E-07 1.87954E-15
7.23942E-07 1.69872E-15
7.61543E-07 1.53912E-15
1.18991E-06 6.42779E-16
1.71347E-06 3.13740E-16
2.33223E-06 1.70795E-16
3.04617E-06 1.00772E-16
3.85531E-06 6.32426E-17
4.75964E-06 4.16731E-17
5.75916E-06 2.85661E-17
6.85388E-06 2.02308E-17
8.04378E-06 1.47259E-17
9.32888E-06 1.09723E-17
1.07092E-05 8.34187E-18
1.21846E-05 6.45446E-18
1.37553E-05 5.07180E-18
1.54212E-05 4.04028E-18
1.71822E-05 3.25813E-18
1.90385E-05 2.65515E-18
2.09899E-05 2.18748E-18
2.30365E-05 1.81815E-18
2.51783E-05 1.52322E-18
2.74153E-05 1.28545E-18
2.97475E-05 1.09217E-18
3.21749E-05 9.33884E-19
3.46974E-05 8.03322E-19
3.73152E-05 6.94885E-19
4.00281E-05 6.04209E-19
4.28362E-05 5.27885E-19
4.57395E-05 4.63241E-19
4.87380E-05 4.08178E-19
5.18317E-05 3.61036E-19
5.50205E-05 3.20491E-19
5.83045E-05 2.85476E-19
6.16838E-05 2.55118E-19
6.51582E-05 2.28698E-19
6.87277E-05 2.05621E-19
7.23925E-05 1.85390E-19
7.61524E-05 1.67904E-19
9.21439E-05 1.14854E-19
1.09658E-04 8.12069E-20
1.28695E-04 5.90442E-20
1.49255E-04 4.39565E-20
1.71338E-04 3.34023E-20
1.94942E-04 2.58375E-20
2.20070E-04 2.03013E-20
2.46720E-04 1.61741E-20
2.74892E-04 1.30460E-20
3.04586E-04 1.06404E-20
3.35803E-04 8.76554E-21
3.68542E-04 7.28689E-21
4.02802E-04 6.10793E-21
4.38585E-04 5.15854E-21
4.75889E-04 4.38707E-21
5.14715E-04 3.75488E-21
5.55063E-04 3.23284E-21
5.96931E-04 2.79865E-21
6.40321E-04 2.43513E-21
6.85233E-04 2.12889E-21
7.31665E-04 1.86942E-21
7.79618E-04 1.64839E-21
8.29092E-04 1.45915E-21
8.80086E-04 1.29636E-21
9.32601E-04 1.15569E-21
9.86636E-04 1.03364E-21
1.04219E-03 9.27305E-22
1.09927E-03 8.34319E-22
1.15786E-03 7.52705E-22
1.21797E-03 6.80843E-22
1.27961E-03 6.17364E-22
1.34276E-03 5.61118E-22
1.40743E-03 5.11137E-22
1.47362E-03 4.66600E-22
1.54133E-03 4.26811E-22
1.61056E-03 3.91171E-22
1.68131E-03 3.59173E-22
1.75357E-03 3.30378E-22
1.82735E-03 3.04408E-22
1.90265E-03 2.80936E-22
1.97947E-03 2.59679E-22
2.05780E-03 2.40390E-22
2.13765E-03 2.22855E-22
2.21902E-03 2.06884E-22
2.30190E-03 1.92314E-22
2.38630E-03 1.78999E-22
2.47222E-03 1.66811E-22
2.55965E-03 1.55639E-22
2.64859E-03 1.45381E-22
2.73905E-03 1.35949E-22
2.83103E-03 1.27265E-22
2.92452E-03 1.19259E-22
3.01952E-03 1.11868E-22
3.11604E-03 1.05036E-22
3.21407E-03 9.87134E-23
3.31362E-03 9.28550E-23
3.41468E-03 8.74207E-23
3.51725E-03 8.23740E-23
3.62133E-03 7.76824E-23
3.72692E-03 7.33162E-23
3.83403E-03 6.92487E-23
3.94265E-03 6.54559E-23
4.05278E-03 6.19157E-23
4.16442E-03 5.86083E-23
4.27757E-03 5.55155E-23
4.39223E-03 5.26209E-23
4.50840E-03 4.99095E-23
4.62608E-03 4.73675E-23
4.74527E-03 4.49825E-23
4.86597E-03 4.27430E-23
4.98817E-03 4.06384E-23
5.11188E-03 3.86593E-23
5.23711E-03 3.67967E-23
5.36383E-03 3.50425E-23
5.49207E-03 3.33894E-23
5.62181E-03 3.18303E-23
5.75306E-03 3.03591E-23
5.88581E-03 2.89698E-23
6.02007E-03 2.76570E-23
6.15583E-03 2.64159E-23
6.29310E-03 2.52417E-23
6.43187E-03 2.41302E-23
6.57214E-03 2.30775E-23
6.71392E-03 2.20799E-23
6.85720E-03 2.11340E-23
7.00198E-03 2.02367E-23
7.14827E-03 1.93849E-23
7.29605E-03 1.85760E-23
7.44534E-03 1.78075E-23
7.59612E-03 1.70769E-23
7.97965E-03 1.54024E-23
8.37255E-03 1.39212E-23
8.77480E-03 1.26073E-23
9.18641E-03 1.14388E-23
9.60736E-03 1.03971E-23
1.00376E-02 9.46616E-24
1.04773E-02 8.63241E-24
1.09262E-02 7.88409E-24
1.13844E-02 7.21108E-24
1.18520E-02 6.60462E-24
1.23288E-02 6.05712E-24
1.28150E-02 5.56198E-24
1.33104E-02 5.11341E-24
1.38150E-02 4.70639E-24
1.43290E-02 4.33648E-24
1.48521E-02 3.99981E-24
1.53845E-02 3.69294E-24
1.59262E-02 3.41286E-24
1.64770E-02 3.15690E-24
1.70371E-02 2.92267E-24
1.76063E-02 2.70807E-24
1.81848E-02 2.51123E-24
1.87724E-02 2.33048E-24
1.93692E-02 2.16432E-24
1.99751E-02 2.01141E-24
2.05901E-02 1.87057E-24
2.12143E-02 1.74070E-24
2.18476E-02 1.62085E-24
2.24900E-02 1.51015E-24
2.31415E-02 1.40780E-24
2.38021E-02 1.31311E-24
2.44717E-02 1.22542E-24
2.51504E-02 1.14416E-24
2.58382E-02 1.06880E-24
2.65349E-02 9.98862E-25
2.72407E-02 9.33912E-25
2.79555E-02 8.73553E-25
2.86793E-02 8.17426E-25
2.94120E-02 7.65202E-25
3.01537E-02 7.16580E-25
3.09043E-02 6.71286E-25
3.16639E-02 6.29070E-25
3.24324E-02 5.89700E-25
3.32098E-02 5.52967E-25
3.39961E-02 5.18676E-25
3.47912E-02 4.86650E-25
3.55952E-02 4.56726E-25
3.64081E-02 4.28754E-25
3.72297E-02 4.02594E-25
3.80602E-02 3.78121E-25
3.88995E-02 3.55214E-25
3.97476E-02 3.33768E-25
4.06044E-02 3.13680E-25
4.14700E-02 2.94858E-25
4.23443E-02 2.77217E-25
4.32273E-02 2.60677E-25
4.41190E-02 2.45164E-25
4.50194E-02 2.30610E-25
4.59284E-02 2.16953E-25
4.68461E-02 2.04132E-25
4.87074E-02 1.80790E-25
5.06030E-02 1.60190E-25
5.25328E-02 1.41995E-25
5.44967E-02 1.25910E-25
5.64946E-02 1.11680E-25
5.85262E-02 9.90823E-26
6.05914E-02 8.79231E-26
6.26901E-02 7.80326E-26
6.48222E-02 6.92624E-26
6.69873E-02 6.14824E-26
6.91854E-02 5.45783E-26
7.14163E-02 4.84497E-26
7.36799E-02 4.30081E-26
7.59760E-02 3.81755E-26
7.83043E-02 3.38833E-26
8.06647E-02 3.00705E-26
8.30571E-02 2.66836E-26
8.54812E-02 2.36749E-26
8.79369E-02 2.10024E-26
9.04240E-02 1.86286E-26
9.29422E-02 1.65206E-26
9.54915E-02 1.46487E-26
9.80716E-02 1.29870E-26
1.00682E-01 1.15121E-26
1.03323E-01 1.02035E-26
1.05995E-01 9.04269E-27
1.08696E-01 8.01341E-27
1.11427E-01 7.10108E-27
1.14188E-01 6.29273E-27
1.16978E-01 5.57680E-27
1.19797E-01 4.94302E-27
1.22645E-01 4.38220E-27
1.25522E-01 3.88620E-27
1.28428E-01 3.44773E-27
1.31361E-01 3.06030E-27
1.34323E-01 2.71815E-27
1.37313E-01 2.41612E-27
1.40330E-01 2.14965E-27
1.43375E-01 1.91465E-27
1.46447E-01 1.70748E-27
1.49545E-01 1.52493E-27
1.52671E-01 1.36413E-27
1.55823E-01 1.22251E-27
1.59001E-01 1.09782E-27
1.62205E-01 9.88034E-28
1.65435E-01 8.91378E-28
1.68690E-01 8.06265E-28
1.71970E-01 7.31294E-28
1.75276E-01 6.65223E-28
1.78606E-01 6.06956E-28
1.81961E-01 5.55522E-28
1.85340E-01 5.10067E-28
1.88743E-01 4.69838E-28
1.92169E-01 4.34169E-28
1.95619E-01 4.02479E-28
1.99092E-01 3.74254E-28
2.02589E-01 3.49045E-28
2.06107E-01 3.26459E-28
2.09649E-01 3.06153E-28
2.13212E-01 2.87827E-28
2.16797E-01 2.71221E-28
2.20404E-01 2.56106E-28
2.24032E-01 2.42287E-28
2.27680E-01 2.29594E-28
2.31350E-01 2.17879E-28
2.35040E-01 2.07016E-28
2.38751E-01 1.96898E-28
2.42481E-01 1.87429E-28
2.46231E-01 1.78532E-28
2.50000E-01 1.70138E-28
2.53788E-01 1.62190E-28
2.57595E-01 1.54640E-28
2.61421E-01 1.47446E-28
2.65264E-01 1.40574E-28
2.69126E-01 1.33995E-28
2.73005E-01 1.27685E-28
2.76901E-01 1.21624E-28
2.80814E-01 1.15796E-28
2.84744E-01 1.10186E-28
2.88691E-01 1.04783E-28
2.92653E-01 9.95771E-29
2.96632E-01 9.45612E-29
3.00625E-01 8.97282E-29
3.04634E-01 8.50726E-29
3.08658E-01 8.05897E-29
3.12697E-01 7.62752E-29
3.16749E-01 7.21256E-29
3.20816E-01 6.81374E-29
3.24896E-01 6.43075E-29
3.28990E-01 6.06331E-29
3.33097E-01 5.71111E-29
3.37216E-01 5.37388E-29
3.41348E-01 5.05131E-29
3.45492E-01 4.74312E-29
3.49647E-01 4.44900E-29
3.53814E-01 4.16864E-29
3.57992E-01 3.90172E-29
3.62181E-01 3.64790E-29
3.66381E-01 3.40683E-29
3.70590E-01 3.17817E-29
3.74810E-01 2.96156E-29
3.79039E-01 2.75662E-29
3.83277E-01 2.56297E-29
3.87524E-01 2.38023E-29
3.91780E-01 2.20803E-29
3.96044E-01 2.04595E-29
4.00316E-01 1.89363E-29
4.04596E-01 1.75065E-29
4.08882E-01 1.61664E-29
4.13176E-01 1.49120E-29
4.17476E-01 1.37396E-29
4.21783E-01 1.26452E-29
4.26095E-01 1.16252E-29
4.30413E-01 1.06759E-29
4.34737E-01 9.79359E-30
4.39065E-01 8.97486E-30
