 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.78457E-16 cm**2 = 1.35150E+01 a0**2
 # 1st transport cross section = 6.37875E-17 cm**2 = 2.27789E+00 a0**2
 # 2nd transport cross section = 5.46012E-17 cm**2 = 1.94985E+00 a0**2
 #
 #    Absorption cross section = 2.22708E-16 cm**2 = 7.95304E+00 a0**2
 #   Grand total cross section = 6.01195E-16 cm**2 = 2.14691E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.80017E-14
7.61557E-13 3.80017E-14
1.18994E-12 3.80017E-14
1.71346E-12 3.80017E-14
2.33225E-12 3.80017E-14
3.04617E-12 3.80017E-14
3.85530E-12 3.80017E-14
4.75964E-12 3.80017E-14
5.75917E-12 3.80017E-14
6.85391E-12 3.80017E-14
8.04379E-12 3.80017E-14
9.32893E-12 3.80017E-14
1.07092E-11 3.80017E-14
1.21847E-11 3.80017E-14
1.37554E-11 3.80017E-14
1.54213E-11 3.80017E-14
1.71823E-11 3.80017E-14
1.90386E-11 3.80017E-14
2.09900E-11 3.80017E-14
2.30367E-11 3.80017E-14
2.51785E-11 3.80017E-14
2.74156E-11 3.80017E-14
2.97478E-11 3.80017E-14
3.21752E-11 3.80017E-14
3.46979E-11 3.80017E-14
3.73157E-11 3.80017E-14
4.00286E-11 3.80017E-14
4.28368E-11 3.80017E-14
4.57402E-11 3.80017E-14
4.87388E-11 3.80017E-14
5.18325E-11 3.80017E-14
5.50215E-11 3.80017E-14
5.83057E-11 3.80017E-14
6.16850E-11 3.80017E-14
6.51595E-11 3.80017E-14
6.87293E-11 3.80017E-14
7.23943E-11 3.80017E-14
7.61544E-11 3.80017E-14
1.18991E-10 3.80017E-14
1.71347E-10 3.80016E-14
2.33223E-10 3.80016E-14
3.04617E-10 3.80015E-14
3.85531E-10 3.80015E-14
4.75965E-10 3.80014E-14
5.75917E-10 3.80014E-14
6.85389E-10 3.80013E-14
8.04380E-10 3.80012E-14
9.32891E-10 3.80011E-14
1.07092E-09 3.80010E-14
1.21847E-09 3.80009E-14
1.37554E-09 3.80008E-14
1.54213E-09 3.80007E-14
1.71823E-09 3.80006E-14
1.90386E-09 3.80005E-14
2.09900E-09 3.80004E-14
2.30367E-09 3.80002E-14
2.51785E-09 3.80001E-14
2.74156E-09 3.80000E-14
2.97478E-09 3.79998E-14
3.21752E-09 3.79997E-14
3.46978E-09 3.79995E-14
3.73156E-09 3.79993E-14
4.00286E-09 3.79991E-14
4.28368E-09 3.79990E-14
4.57402E-09 3.79988E-14
4.87388E-09 3.79986E-14
5.18326E-09 3.79984E-14
5.50215E-09 3.79982E-14
5.83057E-09 3.79980E-14
6.16850E-09 3.79978E-14
6.51596E-09 3.79975E-14
6.87293E-09 3.79973E-14
7.23942E-09 3.79971E-14
7.61544E-09 3.79968E-14
1.18991E-08 3.79941E-14
1.71347E-08 3.79907E-14
2.33223E-08 3.79867E-14
3.04617E-08 3.79821E-14
3.85531E-08 3.79769E-14
4.75965E-08 3.79711E-14
5.75917E-08 3.79646E-14
6.85389E-08 3.79576E-14
8.04380E-08 3.79499E-14
9.32891E-08 3.79417E-14
1.07092E-07 3.79328E-14
1.21847E-07 3.79233E-14
1.37554E-07 3.79133E-14
1.54213E-07 3.79026E-14
1.71823E-07 3.78913E-14
1.90386E-07 3.78794E-14
