 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.32428E-16 cm**2 = 4.72908E+00 a0**2
 # 1st transport cross section = 8.53776E-18 cm**2 = 3.04889E-01 a0**2
 # 2nd transport cross section = 1.21424E-17 cm**2 = 4.33613E-01 a0**2
 #
 #    Absorption cross section = 4.12963E-17 cm**2 = 1.47472E+00 a0**2
 #   Grand total cross section = 1.73738E-16 cm**2 = 6.20431E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.17436E-14
7.61557E-13 3.17436E-14
1.18994E-12 3.17436E-14
1.71346E-12 3.17436E-14
2.33225E-12 3.17436E-14
3.04617E-12 3.17436E-14
3.85530E-12 3.17436E-14
4.75964E-12 3.17436E-14
5.75917E-12 3.17436E-14
6.85391E-12 3.17436E-14
8.04379E-12 3.17436E-14
9.32893E-12 3.17436E-14
1.07092E-11 3.17436E-14
1.21847E-11 3.17436E-14
1.37554E-11 3.17436E-14
1.54213E-11 3.17436E-14
1.71823E-11 3.17436E-14
1.90386E-11 3.17436E-14
2.09900E-11 3.17436E-14
2.30367E-11 3.17436E-14
2.51785E-11 3.17436E-14
2.74156E-11 3.17436E-14
2.97478E-11 3.17435E-14
3.21752E-11 3.17435E-14
3.46979E-11 3.17435E-14
3.73157E-11 3.17435E-14
4.00286E-11 3.17435E-14
4.28368E-11 3.17435E-14
4.57402E-11 3.17435E-14
4.87388E-11 3.17435E-14
5.18325E-11 3.17435E-14
5.50215E-11 3.17435E-14
5.83057E-11 3.17435E-14
6.16850E-11 3.17434E-14
6.51595E-11 3.17434E-14
6.87293E-11 3.17434E-14
7.23943E-11 3.17434E-14
7.61544E-11 3.17434E-14
1.18991E-10 3.17433E-14
1.71347E-10 3.17431E-14
2.33223E-10 3.17429E-14
3.04617E-10 3.17426E-14
3.85531E-10 3.17424E-14
4.75965E-10 3.17421E-14
5.75917E-10 3.17417E-14
6.85389E-10 3.17414E-14
8.04380E-10 3.17410E-14
9.32891E-10 3.17406E-14
1.07092E-09 3.17401E-14
1.21847E-09 3.17396E-14
1.37554E-09 3.17391E-14
1.54213E-09 3.17385E-14
1.71823E-09 3.17379E-14
1.90386E-09 3.17373E-14
2.09900E-09 3.17367E-14
2.30367E-09 3.17360E-14
2.51785E-09 3.17353E-14
2.74156E-09 3.17346E-14
2.97478E-09 3.17338E-14
3.21752E-09 3.17330E-14
3.46978E-09 3.17321E-14
3.73156E-09 3.17313E-14
4.00286E-09 3.17304E-14
4.28368E-09 3.17294E-14
4.57402E-09 3.17285E-14
4.87388E-09 3.17275E-14
5.18326E-09 3.17265E-14
5.50215E-09 3.17254E-14
5.83057E-09 3.17243E-14
6.16850E-09 3.17232E-14
6.51596E-09 3.17220E-14
6.87293E-09 3.17209E-14
7.23942E-09 3.17196E-14
7.61544E-09 3.17184E-14
1.18991E-08 3.17042E-14
1.71347E-08 3.16869E-14
2.33223E-08 3.16665E-14
3.04617E-08 3.16430E-14
3.85531E-08 3.16164E-14
4.75965E-08 3.15867E-14
5.75917E-08 3.15540E-14
6.85389E-08 3.15183E-14
8.04380E-08 3.14796E-14
9.32891E-08 3.14380E-14
1.07092E-07 3.13935E-14
1.21847E-07 3.13460E-14
1.37554E-07 3.12958E-14
1.54213E-07 3.12427E-14
1.71823E-07 3.11869E-14
1.90386E-07 3.11283E-14
2.09900E-07 3.10671E-14
2.30367E-07 3.10032E-14
2.51785E-07 3.09368E-14
2.74156E-07 3.08678E-14
2.97478E-07 3.07964E-14
