 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.01611E-15 cm**2 = 3.62860E+01 a0**2
 # 1st transport cross section = 7.43257E-17 cm**2 = 2.65422E+00 a0**2
 # 2nd transport cross section = 1.05679E-16 cm**2 = 3.77386E+00 a0**2
 #
 #    Absorption cross section = 8.87798E-16 cm**2 = 3.17038E+01 a0**2
 #   Grand total cross section = 1.90399E-15 cm**2 = 6.79926E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.23001E-14
7.61557E-13 4.23001E-14
1.18994E-12 4.23001E-14
1.71346E-12 4.23001E-14
2.33225E-12 4.23001E-14
3.04617E-12 4.23001E-14
3.85530E-12 4.23001E-14
4.75964E-12 4.23001E-14
5.75917E-12 4.23001E-14
6.85391E-12 4.23001E-14
8.04379E-12 4.23001E-14
9.32893E-12 4.23001E-14
1.07092E-11 4.23001E-14
1.21847E-11 4.23001E-14
1.37554E-11 4.23001E-14
1.54213E-11 4.23001E-14
1.71823E-11 4.23001E-14
1.90386E-11 4.23001E-14
2.09900E-11 4.23001E-14
2.30367E-11 4.23001E-14
2.51785E-11 4.23001E-14
2.74156E-11 4.23001E-14
2.97478E-11 4.23001E-14
3.21752E-11 4.23001E-14
3.46979E-11 4.23001E-14
3.73157E-11 4.23001E-14
4.00286E-11 4.23001E-14
4.28368E-11 4.23001E-14
4.57402E-11 4.23001E-14
4.87388E-11 4.23001E-14
5.18325E-11 4.23001E-14
5.50215E-11 4.23001E-14
5.83057E-11 4.23001E-14
6.16850E-11 4.23001E-14
6.51595E-11 4.23001E-14
6.87293E-11 4.23001E-14
7.23943E-11 4.23001E-14
7.61544E-11 4.23001E-14
1.18991E-10 4.23000E-14
1.71347E-10 4.23000E-14
2.33223E-10 4.23000E-14
3.04617E-10 4.23000E-14
3.85531E-10 4.23000E-14
4.75965E-10 4.23000E-14
5.75917E-10 4.23000E-14
6.85389E-10 4.23000E-14
8.04380E-10 4.22999E-14
9.32891E-10 4.22999E-14
1.07092E-09 4.22999E-14
1.21847E-09 4.22999E-14
1.37554E-09 4.22998E-14
1.54213E-09 4.22998E-14
1.71823E-09 4.22998E-14
1.90386E-09 4.22997E-14
2.09900E-09 4.22997E-14
2.30367E-09 4.22997E-14
2.51785E-09 4.22996E-14
2.74156E-09 4.22996E-14
2.97478E-09 4.22996E-14
3.21752E-09 4.22995E-14
3.46978E-09 4.22995E-14
3.73156E-09 4.22994E-14
4.00286E-09 4.22994E-14
4.28368E-09 4.22993E-14
4.57402E-09 4.22993E-14
4.87388E-09 4.22992E-14
5.18326E-09 4.22992E-14
5.50215E-09 4.22991E-14
5.83057E-09 4.22991E-14
6.16850E-09 4.22990E-14
6.51596E-09 4.22990E-14
6.87293E-09 4.22989E-14
7.23942E-09 4.22989E-14
7.61544E-09 4.22988E-14
1.18991E-08 4.22981E-14
1.71347E-08 4.22972E-14
2.33223E-08 4.22962E-14
3.04617E-08 4.22950E-14
3.85531E-08 4.22936E-14
4.75965E-08 4.22921E-14
5.75917E-08 4.22904E-14
6.85389E-08 4.22886E-14
8.04380E-08 4.22866E-14
9.32891E-08 4.22844E-14
1.07092E-07 4.22821E-14
1.21847E-07 4.22796E-14
1.37554E-07 4.22770E-14
1.54213E-07 4.22742E-14
1.71823E-07 4.22712E-14
1.90386E-07 4.22681E-14
2.09900E-07 4.22648E-14
2.30367E-07 4.22614E-14
2.51785E-07 4.22578E-14
2.74156E-07 4.22541E-14
2.97478E-07 4.22502E-14
3.21752E-07 4.22461E-14
3.46978E-07 4.22419E-14
3.73156E-07 4.22375E-14
4.00286E-07 4.22330E-14
4.28368E-07 4.22283E-14
4.57402E-07 4.22234E-14
4.87388E-07 4.22184E-14
5.18325E-07 4.22133E-14
5.50215E-07 4.22079E-14
5.83057E-07 4.22024E-14
6.16850E-07 4.21968E-14
6.51596E-07 4.21910E-14
6.87293E-07 4.21851E-14
7.23942E-07 4.21790E-14
7.61543E-07 4.21727E-14
1.18991E-06 4.21015E-14
1.71347E-06 4.20150E-14
2.33223E-06 4.19135E-14
3.04617E-06 4.17972E-14
3.85531E-06 4.16665E-14
4.75964E-06 4.15219E-14
5.75916E-06 4.13637E-14
6.85388E-06 4.11926E-14
8.04378E-06 4.10089E-14
9.32888E-06 4.08133E-14
1.07092E-05 4.06063E-14
1.21846E-05 4.03885E-14
1.37553E-05 4.01606E-14
1.54212E-05 3.99231E-14
1.71822E-05 3.96767E-14
1.90385E-05 3.94221E-14
2.09899E-05 3.91599E-14
2.30365E-05 3.88908E-14
2.51783E-05 3.86154E-14
2.74153E-05 3.83344E-14
2.97475E-05 3.80485E-14
3.21749E-05 3.77582E-14
3.46974E-05 3.74641E-14
3.73152E-05 3.71670E-14
4.00281E-05 3.68673E-14
4.28362E-05 3.65656E-14
4.57395E-05 3.62625E-14
4.87380E-05 3.59584E-14
5.18317E-05 3.56540E-14
5.50205E-05 3.53495E-14
5.83045E-05 3.50455E-14
6.16838E-05 3.47423E-14
6.51582E-05 3.44404E-14
6.87277E-05 3.41401E-14
7.23925E-05 3.38416E-14
7.61524E-05 3.35453E-14
9.21439E-05 3.23867E-14
1.09658E-04 3.12783E-14
1.28695E-04 3.02256E-14
1.49255E-04 2.92288E-14
1.71338E-04 2.82841E-14
1.94942E-04 2.73856E-14
2.20070E-04 2.65264E-14
2.46720E-04 2.56994E-14
2.74892E-04 2.48991E-14
3.04586E-04 2.41211E-14
3.35803E-04 2.33627E-14
3.68542E-04 2.26230E-14
4.02802E-04 2.19021E-14
4.38585E-04 2.12011E-14
4.75889E-04 2.05211E-14
5.14715E-04 1.98636E-14
5.55063E-04 1.92291E-14
5.96931E-04 1.86179E-14
6.40321E-04 1.80295E-14
6.85233E-04 1.74629E-14
7.31665E-04 1.69165E-14
7.79618E-04 1.63886E-14
8.29092E-04 1.58776E-14
8.80086E-04 1.53820E-14
9.32601E-04 1.49005E-14
9.86636E-04 1.44325E-14
1.04219E-03 1.39776E-14
1.09927E-03 1.35355E-14
1.15786E-03 1.31064E-14
1.21797E-03 1.26905E-14
1.27961E-03 1.22879E-14
1.34276E-03 1.18986E-14
1.40743E-03 1.15223E-14
1.47362E-03 1.11588E-14
1.54133E-03 1.08075E-14
1.61056E-03 1.04676E-14
1.68131E-03 1.01387E-14
1.75357E-03 9.81982E-15
1.82735E-03 9.51058E-15
1.90265E-03 9.21045E-15
1.97947E-03 8.91914E-15
2.05780E-03 8.63643E-15
2.13765E-03 8.36224E-15
2.21902E-03 8.09653E-15
2.30190E-03 7.83927E-15
2.38630E-03 7.59041E-15
2.47222E-03 7.34985E-15
2.55965E-03 7.11738E-15
2.64859E-03 6.89277E-15
2.73905E-03 6.67568E-15
2.83103E-03 6.46578E-15
2.92452E-03 6.26271E-15
3.01952E-03 6.06614E-15
3.11604E-03 5.87580E-15
3.21407E-03 5.69144E-15
3.31362E-03 5.51289E-15
3.41468E-03 5.34004E-15
3.51725E-03 5.17280E-15
3.62133E-03 5.01110E-15
3.72692E-03 4.85486E-15
3.83403E-03 4.70399E-15
3.94265E-03 4.55836E-15
4.05278E-03 4.41783E-15
4.16442E-03 4.28221E-15
4.27757E-03 4.15130E-15
4.39223E-03 4.02487E-15
4.50840E-03 3.90273E-15
4.62608E-03 3.78468E-15
4.74527E-03 3.67057E-15
4.86597E-03 3.56024E-15
4.98817E-03 3.45359E-15
5.11188E-03 3.35055E-15
5.23711E-03 3.25102E-15
5.36383E-03 3.15494E-15
5.49207E-03 3.06224E-15
5.62181E-03 2.97283E-15
5.75306E-03 2.88660E-15
5.88581E-03 2.80345E-15
6.02007E-03 2.72325E-15
6.15583E-03 2.64586E-15
6.29310E-03 2.57115E-15
6.43187E-03 2.49899E-15
6.57214E-03 2.42928E-15
6.71392E-03 2.36190E-15
6.85720E-03 2.29678E-15
7.00198E-03 2.23386E-15
7.14827E-03 2.17306E-15
7.29605E-03 2.11434E-15
7.44534E-03 2.05764E-15
7.59612E-03 2.00290E-15
7.97965E-03 1.87423E-15
8.37255E-03 1.75627E-15
8.77480E-03 1.64776E-15
9.18641E-03 1.54768E-15
9.60736E-03 1.45527E-15
1.00376E-02 1.36998E-15
1.04773E-02 1.29122E-15
1.09262E-02 1.21829E-15
1.13844E-02 1.15047E-15
1.18520E-02 1.08722E-15
1.23288E-02 1.02815E-15
1.28150E-02 9.72959E-16
1.33104E-02 9.21318E-16
1.38150E-02 8.72839E-16
1.43290E-02 8.27156E-16
1.48521E-02 7.84001E-16
1.53845E-02 7.43200E-16
1.59262E-02 7.04613E-16
1.64770E-02 6.68069E-16
1.70371E-02 6.33377E-16
1.76063E-02 6.00364E-16
1.81848E-02 5.68915E-16
1.87724E-02 5.38964E-16
1.93692E-02 5.10449E-16
1.99751E-02 4.83288E-16
2.05901E-02 4.57386E-16
2.12143E-02 4.32664E-16
2.18476E-02 4.09074E-16
2.24900E-02 3.86587E-16
2.31415E-02 3.65167E-16
2.38021E-02 3.44768E-16
2.44717E-02 3.25338E-16
2.51504E-02 3.06833E-16
2.58382E-02 2.89224E-16
2.65349E-02 2.72485E-16
2.72407E-02 2.56586E-16
2.79555E-02 2.41492E-16
2.86793E-02 2.27163E-16
2.94120E-02 2.13569E-16
3.01537E-02 2.00682E-16
3.09043E-02 1.88473E-16
3.16639E-02 1.76911E-16
3.24324E-02 1.65965E-16
3.32098E-02 1.55606E-16
3.39961E-02 1.45807E-16
3.47912E-02 1.36541E-16
3.55952E-02 1.27780E-16
3.64081E-02 1.19496E-16
3.72297E-02 1.11665E-16
3.80602E-02 1.04266E-16
3.88995E-02 9.72793E-17
3.97476E-02 9.06819E-17
4.06044E-02 8.44493E-17
4.14700E-02 7.85608E-17
4.23443E-02 7.30013E-17
4.32273E-02 6.77589E-17
4.41190E-02 6.28196E-17
4.50194E-02 5.81659E-17
4.59284E-02 5.37794E-17
4.68461E-02 4.96468E-17
4.87074E-02 4.21141E-17
5.06030E-02 3.55018E-17
5.25328E-02 2.97122E-17
5.44967E-02 2.46928E-17
5.64946E-02 2.03997E-17
5.85262E-02 1.67553E-17
