 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.40569E-16 cm**2 = 5.01982E+00 a0**2
 # 1st transport cross section = 9.80217E-18 cm**2 = 3.50042E-01 a0**2
 # 2nd transport cross section = 1.34796E-17 cm**2 = 4.81366E-01 a0**2
 #
 #    Absorption cross section = 4.56365E-17 cm**2 = 1.62971E+00 a0**2
 #   Grand total cross section = 1.86220E-16 cm**2 = 6.65004E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.76063E-02 4.59106E-17
1.81848E-02 4.37405E-17
1.87724E-02 4.17020E-17
1.93692E-02 3.97845E-17
1.99751E-02 3.79853E-17
2.05901E-02 3.62977E-17
2.12143E-02 3.47086E-17
2.18476E-02 3.32094E-17
2.24900E-02 3.17991E-17
2.31415E-02 3.04740E-17
2.38021E-02 2.92241E-17
2.44717E-02 2.80423E-17
2.51504E-02 2.69277E-17
2.58382E-02 2.58782E-17
2.65349E-02 2.48864E-17
2.72407E-02 2.39468E-17
2.79555E-02 2.30585E-17
2.86793E-02 2.22200E-17
2.94120E-02 2.14259E-17
3.01537E-02 2.06715E-17
3.09043E-02 1.99562E-17
3.16639E-02 1.92791E-17
3.24324E-02 1.86364E-17
3.32098E-02 1.80246E-17
3.39961E-02 1.74429E-17
3.47912E-02 1.68904E-17
3.55952E-02 1.63641E-17
3.64081E-02 1.58614E-17
3.72297E-02 1.53819E-17
3.80602E-02 1.49248E-17
3.88995E-02 1.44882E-17
3.97476E-02 1.40703E-17
4.06044E-02 1.36706E-17
4.14700E-02 1.32882E-17
4.23443E-02 1.29213E-17
4.32273E-02 1.25688E-17
4.41190E-02 1.22306E-17
4.50194E-02 1.19058E-17
4.59284E-02 1.15934E-17
4.68461E-02 1.12928E-17
4.87074E-02 1.07251E-17
5.06030E-02 1.01964E-17
5.25328E-02 9.70374E-18
5.44967E-02 9.24331E-18
5.64946E-02 8.81277E-18
5.85262E-02 8.40838E-18
6.05914E-02 8.02827E-18
6.26901E-02 7.67065E-18
6.48222E-02 7.33384E-18
6.69873E-02 7.01606E-18
6.91854E-02 6.71555E-18
7.14163E-02 6.43190E-18
7.36799E-02 6.16351E-18
7.59760E-02 5.90975E-18
7.83043E-02 5.66902E-18
8.06647E-02 5.44126E-18
8.30571E-02 5.22540E-18
8.54812E-02 5.02082E-18
8.79369E-02 4.82675E-18
9.04240E-02 4.64251E-18
9.29422E-02 4.46806E-18
9.54915E-02 4.30216E-18
9.80716E-02 4.14500E-18
1.00682E-01 3.99531E-18
1.03323E-01 3.85360E-18
1.05995E-01 3.71861E-18
1.08696E-01 3.59053E-18
1.11427E-01 3.46857E-18
1.14188E-01 3.35264E-18
1.16978E-01 3.24237E-18
1.19797E-01 3.13730E-18
1.22645E-01 3.03729E-18
1.25522E-01 2.94198E-18
1.28428E-01 2.85104E-18
1.31361E-01 2.76450E-18
1.34323E-01 2.68158E-18
1.37313E-01 2.60279E-18
1.40330E-01 2.52711E-18
1.43375E-01 2.45508E-18
1.46447E-01 2.38598E-18
1.49545E-01 2.31989E-18
1.52671E-01 2.25667E-18
1.55823E-01 2.19588E-18
1.59001E-01 2.13780E-18
1.62205E-01 2.08191E-18
1.65435E-01 2.02831E-18
1.68690E-01 1.97680E-18
1.71970E-01 1.92723E-18
1.75276E-01 1.87959E-18
1.78606E-01 1.83377E-18
1.81961E-01 1.78949E-18
1.85340E-01 1.74700E-18
1.88743E-01 1.70584E-18
1.92169E-01 1.66628E-18
1.95619E-01 1.62801E-18
1.99092E-01 1.59103E-18
2.02589E-01 1.55530E-18
2.06107E-01 1.52079E-18
2.09649E-01 1.48735E-18
2.13212E-01 1.45503E-18
2.16797E-01 1.42367E-18
2.20404E-01 1.39332E-18
2.24032E-01 1.36393E-18
2.27680E-01 1.33539E-18
2.31350E-01 1.30770E-18
2.35040E-01 1.28083E-18
2.38751E-01 1.25476E-18
2.42481E-01 1.22942E-18
2.46231E-01 1.20480E-18
2.50000E-01 1.18086E-18
2.53788E-01 1.15758E-18
2.57595E-01 1.13495E-18
2.61421E-01 1.11292E-18
2.65264E-01 1.09147E-18
2.69126E-01 1.07057E-18
2.73005E-01 1.05023E-18
2.76901E-01 1.03041E-18
2.80814E-01 1.01109E-18
2.84744E-01 9.92219E-19
2.88691E-01 9.73855E-19
2.92653E-01 9.55927E-19
2.96632E-01 9.38423E-19
3.00625E-01 9.21334E-19
3.04634E-01 9.04663E-19
3.08658E-01 8.88369E-19
3.12697E-01 8.72434E-19
3.16749E-01 8.56898E-19
3.20816E-01 8.41693E-19
3.24896E-01 8.26831E-19
3.28990E-01 8.12262E-19
3.33097E-01 7.98076E-19
3.37216E-01 7.84158E-19
3.41348E-01 7.70560E-19
3.45492E-01 7.57194E-19
3.49647E-01 7.44183E-19
3.53814E-01 7.31408E-19
3.57992E-01 7.18930E-19
3.62181E-01 7.06646E-19
3.66381E-01 6.94666E-19
3.70590E-01 6.82913E-19
3.74810E-01 6.71431E-19
3.79039E-01 6.60137E-19
3.83277E-01 6.49081E-19
3.87524E-01 6.38248E-19
3.91780E-01 6.27651E-19
3.96044E-01 6.17271E-19
4.00316E-01 6.07073E-19
4.04596E-01 5.97090E-19
4.08882E-01 5.87289E-19
4.13176E-01 5.77728E-19
4.17476E-01 5.68332E-19
4.21783E-01 5.59163E-19
4.26095E-01 5.50129E-19
4.30413E-01 5.41322E-19
4.34737E-01 5.32656E-19
4.39065E-01 5.24226E-19
4.43398E-01 5.15937E-19
4.47736E-01 5.07869E-19
4.52077E-01 4.99936E-19
4.56422E-01 4.92208E-19
4.60770E-01 4.84620E-19
4.65122E-01 4.77231E-19
4.69476E-01 4.69998E-19
4.73832E-01 4.62955E-19
4.78190E-01 4.56078E-19
4.82550E-01 4.49375E-19
4.86912E-01 4.42844E-19
4.91274E-01 4.36473E-19
4.95637E-01 4.30282E-19
5.00000E-01 4.24244E-19
5.04363E-01 4.18394E-19
5.08726E-01 4.12693E-19
5.13088E-01 4.07185E-19
5.17450E-01 4.01824E-19
5.21810E-01 3.96659E-19
5.26168E-01 3.91642E-19
5.30524E-01 3.86820E-19
5.34878E-01 3.82148E-19
5.39230E-01 3.77668E-19
5.43578E-01 3.73343E-19
5.47923E-01 3.69207E-19
5.52264E-01 3.65232E-19
5.56602E-01 3.61442E-19
5.60935E-01 3.57819E-19
5.65263E-01 3.54376E-19
5.69587E-01 3.51107E-19
5.73905E-01 3.48016E-19
5.78217E-01 3.45104E-19
5.82524E-01 3.42368E-19
5.86824E-01 3.39814E-19
5.91118E-01 3.37435E-19
5.95404E-01 3.35240E-19
5.99684E-01 3.33223E-19
6.03956E-01 3.31391E-19
6.08220E-01 3.29738E-19
6.12476E-01 3.28269E-19
6.16723E-01 3.26982E-19
6.20961E-01 3.25878E-19
6.25190E-01 3.24958E-19
6.29410E-01 3.24220E-19
6.33619E-01 3.23670E-19
6.37819E-01 3.23300E-19
6.42008E-01 3.23119E-19
6.46186E-01 3.23119E-19
6.50353E-01 3.23307E-19
6.54508E-01 3.23679E-19
6.58652E-01 3.24238E-19
6.62784E-01 3.24981E-19
6.66903E-01 3.25907E-19
6.71010E-01 3.27019E-19
6.75104E-01 3.28310E-19
6.79184E-01 3.29793E-19
6.83251E-01 3.31452E-19
6.87303E-01 3.33308E-19
6.91342E-01 3.35333E-19
6.95366E-01 3.37554E-19
6.99375E-01 3.39937E-19
7.03368E-01 3.42518E-19
7.07347E-01 3.45262E-19
7.11309E-01 3.48209E-19
7.15256E-01 3.51315E-19
7.19186E-01 3.54614E-19
7.23099E-01 3.58067E-19
7.26995E-01 3.61713E-19
7.30874E-01 3.65523E-19
7.34736E-01 3.69520E-19
7.38579E-01 3.73674E-19
7.42405E-01 3.77998E-19
7.46212E-01 3.82493E-19
7.50000E-01 3.87159E-19
7.53769E-01 3.91992E-19
7.57519E-01 3.96970E-19
7.61249E-01 4.02126E-19
7.64960E-01 4.07433E-19
7.68650E-01 4.12913E-19
7.72320E-01 4.18516E-19
7.75968E-01 4.24305E-19
7.79596E-01 4.30223E-19
7.83203E-01 4.36311E-19
7.86788E-01 4.42508E-19
7.90351E-01 4.48894E-19
7.93893E-01 4.55386E-19
7.97411E-01 4.62036E-19
8.00908E-01 4.68804E-19
8.04381E-01 4.75734E-19
8.07831E-01 4.82757E-19
8.11257E-01 4.89936E-19
8.14660E-01 4.97229E-19
8.18039E-01 5.04638E-19
8.21394E-01 5.12174E-19
8.24724E-01 5.19824E-19
8.28030E-01 5.27578E-19
8.31310E-01 5.35446E-19
8.34565E-01 5.43427E-19
8.37795E-01 5.51483E-19
8.40999E-01 5.59681E-19
8.44177E-01 5.67922E-19
8.47329E-01 5.76303E-19
8.50455E-01 5.84730E-19
8.53553E-01 5.93273E-19
8.56625E-01 6.01872E-19
8.59670E-01 6.10567E-19
8.62687E-01 6.19314E-19
8.65677E-01 6.28153E-19
8.68639E-01 6.37029E-19
8.71572E-01 6.45996E-19
8.74478E-01 6.54986E-19
8.77355E-01 6.64063E-19
8.80203E-01 6.73156E-19
8.83022E-01 6.82321E-19
8.85812E-01 6.91502E-19
8.88573E-01 7.00739E-19
8.91304E-01 7.09993E-19
8.94005E-01 7.19282E-19
8.96677E-01 7.28592E-19
8.99318E-01 7.37916E-19
9.01928E-01 7.47266E-19
9.04508E-01 7.56608E-19
9.07058E-01 7.65978E-19
9.09576E-01 7.75321E-19
9.12063E-01 7.84696E-19
9.14519E-01 7.94021E-19
9.16943E-01 8.03383E-19
9.19335E-01 8.12673E-19
9.21696E-01 8.22002E-19
9.24024E-01 8.31245E-19
9.26320E-01 8.40514E-19
9.28584E-01 8.49702E-19
9.30815E-01 8.58884E-19
9.33013E-01 8.68007E-19
9.35178E-01 8.77082E-19
9.37310E-01 8.86116E-19
9.39409E-01 8.95081E-19
9.41474E-01 9.03993E-19
9.43505E-01 9.12837E-19
9.45503E-01 9.21617E-19
9.47467E-01 9.30304E-19
9.49397E-01 9.38953E-19
9.51293E-01 9.47464E-19
9.53154E-01 9.55945E-19
9.54981E-01 9.64290E-19
9.56773E-01 9.72577E-19
9.58530E-01 9.80722E-19
9.60252E-01 9.88824E-19
9.61940E-01 9.96752E-19
9.63592E-01 1.00462E-18
9.65209E-01 1.01234E-18
9.66790E-01 1.01998E-18
9.68336E-01 1.02745E-18
9.69846E-01 1.03483E-18
9.71321E-01 1.04207E-18
9.72759E-01 1.04917E-18
9.74162E-01 1.05613E-18
9.75528E-01 1.06296E-18
9.76858E-01 1.06965E-18
9.78152E-01 1.07617E-18
9.79410E-01 1.08256E-18
9.80631E-01 1.08877E-18
9.81815E-01 1.09487E-18
9.82963E-01 1.10076E-18
9.84074E-01 1.10654E-18
9.85148E-01 1.11208E-18
9.86185E-01 1.11753E-18
9.87185E-01 1.12274E-18
9.88148E-01 1.12784E-18
9.89074E-01 1.13269E-18
9.89962E-01 1.13743E-18
9.90814E-01 1.14192E-18
9.91627E-01 1.14629E-18
9.92404E-01 1.15043E-18
9.93143E-01 1.15442E-18
9.93844E-01 1.15818E-18
9.94508E-01 1.16177E-18
9.95134E-01 1.16515E-18
9.95722E-01 1.16834E-18
9.96273E-01 1.17134E-18
9.96786E-01 1.17412E-18
9.97261E-01 1.17673E-18
9.97698E-01 1.17909E-18
9.98097E-01 1.18132E-18
9.98459E-01 1.18326E-18
9.98782E-01 1.18509E-18
9.99067E-01 1.18660E-18
9.99315E-01 1.18803E-18
9.99524E-01 1.18911E-18
9.99695E-01 1.19013E-18
9.99829E-01 1.19078E-18
9.99924E-01 1.19141E-18
9.99981E-01 1.19160E-18
1.00000E+00 1.19210E-18
