 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Total elastic cross section = 7.15104E-18 cm**2 = 2.55368E-01 a0**2
 # 1st transport cross section = 8.72932E-24 cm**2 = 3.11730E-07 a0**2
 # 2nd transport cross section = 2.51165E-23 cm**2 = 8.96928E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.60641E-11
7.61557E-13 7.60299E-11
1.18994E-12 7.60107E-11
1.71346E-12 7.59873E-11
2.33225E-12 7.59597E-11
3.04617E-12 7.59279E-11
3.85530E-12 7.58919E-11
4.75964E-12 7.58517E-11
5.75917E-12 7.58073E-11
6.85391E-12 7.57587E-11
8.04379E-12 7.57059E-11
9.32893E-12 7.56490E-11
1.07092E-11 7.55880E-11
1.21847E-11 7.55229E-11
1.37554E-11 7.54537E-11
1.54213E-11 7.53803E-11
1.71823E-11 7.53030E-11
1.90386E-11 7.52216E-11
2.09900E-11 7.51362E-11
2.30367E-11 7.50468E-11
2.51785E-11 7.49534E-11
2.74156E-11 7.48561E-11
2.97478E-11 7.47549E-11
3.21752E-11 7.46498E-11
3.46979E-11 7.45408E-11
3.73157E-11 7.44280E-11
4.00286E-11 7.43114E-11
4.28368E-11 7.41911E-11
4.57402E-11 7.40670E-11
4.87388E-11 7.39392E-11
5.18325E-11 7.38077E-11
5.50215E-11 7.36726E-11
5.83057E-11 7.35339E-11
6.16850E-11 7.33916E-11
6.51595E-11 7.32458E-11
6.87293E-11 7.30965E-11
7.23943E-11 7.29438E-11
7.61544E-11 7.27876E-11
1.18991E-10 7.10477E-11
1.71347E-10 6.90145E-11
2.33223E-10 6.67358E-11
3.04617E-10 6.42729E-11
3.85531E-10 6.16433E-11
4.75965E-10 5.89424E-11
5.75917E-10 5.61692E-11
6.85389E-10 5.34015E-11
8.04380E-10 5.06492E-11
9.32891E-10 4.79540E-11
1.07092E-09 4.53433E-11
1.21847E-09 4.28171E-11
1.37554E-09 4.04230E-11
1.54213E-09 3.81229E-11
1.71823E-09 3.59805E-11
1.90386E-09 3.39419E-11
2.09900E-09 3.20459E-11
2.30367E-09 3.02649E-11
2.51785E-09 2.86064E-11
2.74156E-09 2.70644E-11
2.97478E-09 2.56239E-11
3.21752E-09 2.42945E-11
3.46978E-09 2.30484E-11
3.73156E-09 2.19023E-11
4.00286E-09 2.08286E-11
4.28368E-09 1.98345E-11
4.57402E-09 1.89061E-11
4.87388E-09 1.80416E-11
5.18326E-09 1.72347E-11
5.50215E-09 1.64799E-11
5.83057E-09 1.57740E-11
6.16850E-09 1.51116E-11
6.51596E-09 1.44895E-11
6.87293E-09 1.39046E-11
7.23942E-09 1.33530E-11
7.61544E-09 1.28325E-11
1.18991E-08 8.88244E-12
1.71347E-08 6.35805E-12
2.33223E-08 4.64315E-12
3.04617E-08 3.40071E-12
3.85531E-08 2.60126E-12
4.75965E-08 1.97943E-12
5.75917E-08 1.55214E-12
6.85389E-08 1.22450E-12
8.04380E-08 9.83058E-13
9.32891E-08 7.96912E-13
1.07092E-07 6.51990E-13
1.21847E-07 5.39280E-13
1.37554E-07 4.47739E-13
1.54213E-07 3.76001E-13
1.71823E-07 3.16039E-13
1.90386E-07 2.68217E-13
2.09900E-07 2.28349E-13
2.30367E-07 1.95713E-13
2.51785E-07 1.68521E-13
2.74156E-07 1.45820E-13
2.97478E-07 1.26862E-13
3.21752E-07 1.10795E-13
3.46978E-07 9.73036E-14
3.73156E-07 8.57375E-14
4.00286E-07 7.59252E-14
4.28368E-07 6.74762E-14
4.57402E-07 6.02137E-14
4.87388E-07 5.39245E-14
5.18325E-07 4.84549E-14
5.50215E-07 4.36901E-14
5.83057E-07 3.95093E-14
6.16850E-07 3.58468E-14
6.51596E-07 3.25768E-14
6.87293E-07 2.96914E-14
7.23942E-07 2.71202E-14
7.61543E-07 2.48315E-14
1.18991E-06 1.13392E-14
1.71347E-06 5.86487E-15
2.33223E-06 3.31829E-15
3.04617E-06 2.01184E-15
3.85531E-06 1.28990E-15
4.75964E-06 8.65566E-16
5.75916E-06 6.02349E-16
6.85388E-06 4.32217E-16
8.04378E-06 3.18236E-16
9.32888E-06 2.39441E-16
1.07092E-05 1.83623E-16
1.21846E-05 1.43144E-16
1.37553E-05 1.13219E-16
1.54212E-05 9.07183E-17
1.71822E-05 7.35226E-17
1.90385E-05 6.01847E-17
2.09899E-05 4.97808E-17
2.30365E-05 4.15213E-17
2.51783E-05 3.48970E-17
2.74153E-05 2.95330E-17
2.97475E-05 2.51575E-17
3.21749E-05 2.15623E-17
3.46974E-05 1.85879E-17
