 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.41541E-16 cm**2 = 1.57677E+01 a0**2
 # 1st transport cross section = 7.71496E-17 cm**2 = 2.75506E+00 a0**2
 # 2nd transport cross section = 7.12659E-17 cm**2 = 2.54495E+00 a0**2
 #
 #    Absorption cross section = 2.86513E-16 cm**2 = 1.02316E+01 a0**2
 #   Grand total cross section = 7.28093E-16 cm**2 = 2.60007E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.85979E-14
7.61557E-13 3.85979E-14
1.18994E-12 3.85979E-14
1.71346E-12 3.85979E-14
2.33225E-12 3.85979E-14
3.04617E-12 3.85979E-14
3.85530E-12 3.85979E-14
4.75964E-12 3.85979E-14
5.75917E-12 3.85979E-14
6.85391E-12 3.85979E-14
8.04379E-12 3.85979E-14
9.32893E-12 3.85979E-14
1.07092E-11 3.85979E-14
1.21847E-11 3.85979E-14
1.37554E-11 3.85979E-14
1.54213E-11 3.85979E-14
1.71823E-11 3.85979E-14
1.90386E-11 3.85979E-14
2.09900E-11 3.85979E-14
2.30367E-11 3.85979E-14
2.51785E-11 3.85979E-14
2.74156E-11 3.85979E-14
2.97478E-11 3.85979E-14
3.21752E-11 3.85979E-14
3.46979E-11 3.85979E-14
3.73157E-11 3.85979E-14
4.00286E-11 3.85979E-14
4.28368E-11 3.85979E-14
4.57402E-11 3.85979E-14
4.87388E-11 3.85979E-14
5.18325E-11 3.85979E-14
5.50215E-11 3.85979E-14
5.83057E-11 3.85979E-14
6.16850E-11 3.85979E-14
6.51595E-11 3.85979E-14
6.87293E-11 3.85979E-14
7.23943E-11 3.85979E-14
7.61544E-11 3.85979E-14
1.18991E-10 3.85978E-14
1.71347E-10 3.85978E-14
2.33223E-10 3.85978E-14
3.04617E-10 3.85977E-14
3.85531E-10 3.85977E-14
4.75965E-10 3.85977E-14
5.75917E-10 3.85976E-14
6.85389E-10 3.85976E-14
8.04380E-10 3.85975E-14
9.32891E-10 3.85974E-14
1.07092E-09 3.85974E-14
1.21847E-09 3.85973E-14
1.37554E-09 3.85972E-14
1.54213E-09 3.85971E-14
1.71823E-09 3.85970E-14
1.90386E-09 3.85970E-14
2.09900E-09 3.85969E-14
2.30367E-09 3.85968E-14
2.51785E-09 3.85966E-14
2.74156E-09 3.85965E-14
2.97478E-09 3.85964E-14
3.21752E-09 3.85963E-14
3.46978E-09 3.85962E-14
3.73156E-09 3.85961E-14
4.00286E-09 3.85959E-14
4.28368E-09 3.85958E-14
4.57402E-09 3.85956E-14
4.87388E-09 3.85955E-14
5.18326E-09 3.85953E-14
5.50215E-09 3.85952E-14
5.83057E-09 3.85950E-14
6.16850E-09 3.85949E-14
6.51596E-09 3.85947E-14
6.87293E-09 3.85945E-14
7.23942E-09 3.85943E-14
7.61544E-09 3.85941E-14
1.18991E-08 3.85920E-14
1.71347E-08 3.85894E-14
2.33223E-08 3.85864E-14
3.04617E-08 3.85829E-14
3.85531E-08 3.85789E-14
4.75965E-08 3.85745E-14
5.75917E-08 3.85695E-14
6.85389E-08 3.85642E-14
8.04380E-08 3.85583E-14
9.32891E-08 3.85520E-14
1.07092E-07 3.85452E-14
1.21847E-07 3.85380E-14
1.37554E-07 3.85303E-14
1.54213E-07 3.85221E-14
1.71823E-07 3.85135E-14
1.90386E-07 3.85044E-14
2.09900E-07 3.84948E-14
2.30367E-07 3.84848E-14
2.51785E-07 3.84743E-14
2.74156E-07 3.84634E-14
2.97478E-07 3.84520E-14
3.21752E-07 3.84402E-14
3.46978E-07 3.84279E-14
3.73156E-07 3.84151E-14
4.00286E-07 3.84019E-14
4.28368E-07 3.83883E-14
4.57402E-07 3.83742E-14
4.87388E-07 3.83596E-14
5.18325E-07 3.83446E-14
5.50215E-07 3.83292E-14
5.83057E-07 3.83133E-14
6.16850E-07 3.82970E-14
6.51596E-07 3.82802E-14
6.87293E-07 3.82630E-14
7.23942E-07 3.82453E-14
7.61543E-07 3.82272E-14
1.18991E-06 3.80226E-14
1.71347E-06 3.77763E-14
2.33223E-06 3.74904E-14
3.04617E-06 3.71674E-14
3.85531E-06 3.68099E-14
4.75964E-06 3.64209E-14
5.75916E-06 3.60034E-14
6.85388E-06 3.55607E-14
8.04378E-06 3.50958E-14
9.32888E-06 3.46122E-14
1.07092E-05 3.41131E-14
1.21846E-05 3.36017E-14
1.37553E-05 3.30810E-14
1.54212E-05 3.25540E-14
1.71822E-05 3.20234E-14
1.90385E-05 3.14919E-14
2.09899E-05 3.09618E-14
2.30365E-05 3.04353E-14
2.51783E-05 2.99142E-14
2.74153E-05 2.94002E-14
2.97475E-05 2.88947E-14
3.21749E-05 2.83990E-14
3.46974E-05 2.79140E-14
3.73152E-05 2.74404E-14
4.00281E-05 2.69788E-14
4.28362E-05 2.65294E-14
4.57395E-05 2.60924E-14
4.87380E-05 2.56678E-14
5.18317E-05 2.52555E-14
5.50205E-05 2.48552E-14
5.83045E-05 2.44664E-14
6.16838E-05 2.40889E-14
6.51582E-05 2.37219E-14
6.87277E-05 2.33650E-14
7.23925E-05 2.30175E-14
7.61524E-05 2.26789E-14
9.21439E-05 2.14002E-14
1.09658E-04 2.02171E-14
1.28695E-04 1.91046E-14
1.49255E-04 1.80508E-14
1.71338E-04 1.70543E-14
1.94942E-04 1.61189E-14
2.20070E-04 1.52481E-14
2.46720E-04 1.44416E-14
2.74892E-04 1.36946E-14
3.04586E-04 1.29990E-14
3.35803E-04 1.23462E-14
3.68542E-04 1.17287E-14
4.02802E-04 1.11422E-14
4.38585E-04 1.05852E-14
4.75889E-04 1.00579E-14
5.14715E-04 9.56092E-15
5.55063E-04 9.09404E-15
5.96931E-04 8.65561E-15
6.40321E-04 8.24285E-15
6.85233E-04 7.85252E-15
7.31665E-04 7.48180E-15
7.79618E-04 7.12882E-15
8.29092E-04 6.79279E-15
8.80086E-04 6.47364E-15
9.32601E-04 6.17153E-15
9.86636E-04 5.88628E-15
1.04219E-03 5.61715E-15
1.09927E-03 5.36287E-15
1.15786E-03 5.12194E-15
1.21797E-03 4.89300E-15
1.27961E-03 4.67507E-15
1.34276E-03 4.46767E-15
1.40743E-03 4.27065E-15
1.47362E-03 4.08397E-15
1.54133E-03 3.90745E-15
1.61056E-03 3.74064E-15
1.68131E-03 3.58285E-15
1.75357E-03 3.43327E-15
1.82735E-03 3.29113E-15
1.90265E-03 3.15586E-15
1.97947E-03 3.02713E-15
2.05780E-03 2.90480E-15
2.13765E-03 2.78875E-15
2.21902E-03 2.67885E-15
2.30190E-03 2.57478E-15
2.38630E-03 2.47613E-15
2.47222E-03 2.38243E-15
2.55965E-03 2.29322E-15
2.64859E-03 2.20815E-15
2.73905E-03 2.12702E-15
2.83103E-03 2.04969E-15
2.92452E-03 1.97610E-15
3.01952E-03 1.90612E-15
3.11604E-03 1.83958E-15
3.21407E-03 1.77623E-15
3.31362E-03 1.71579E-15
3.41468E-03 1.65801E-15
3.51725E-03 1.60268E-15
3.62133E-03 1.54967E-15
3.72692E-03 1.49891E-15
