 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.15842E-16 cm**2 = 3.27053E+01 a0**2
 # 1st transport cross section = 7.89789E-17 cm**2 = 2.82039E+00 a0**2
 # 2nd transport cross section = 1.12511E-16 cm**2 = 4.01785E+00 a0**2
 #
 #    Absorption cross section = 7.88748E-16 cm**2 = 2.81667E+01 a0**2
 #   Grand total cross section = 1.70466E-15 cm**2 = 6.08747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.97965E-03 1.59263E-15
8.37255E-03 1.49289E-15
8.77480E-03 1.40129E-15
9.18641E-03 1.31703E-15
9.60736E-03 1.23922E-15
1.00376E-02 1.16704E-15
1.04773E-02 1.09997E-15
1.09262E-02 1.03761E-15
1.13844E-02 9.79561E-16
1.18520E-02 9.25331E-16
1.23288E-02 8.74452E-16
1.28150E-02 8.26587E-16
1.33104E-02 7.81529E-16
1.38150E-02 7.39090E-16
1.43290E-02 6.99038E-16
1.48521E-02 6.61123E-16
1.53845E-02 6.25151E-16
1.59262E-02 5.91011E-16
1.64770E-02 5.58625E-16
1.70371E-02 5.27892E-16
1.76063E-02 4.98685E-16
1.81848E-02 4.70896E-16
1.87724E-02 4.44457E-16
1.93692E-02 4.19328E-16
1.99751E-02 3.95462E-16
2.05901E-02 3.72793E-16
2.12143E-02 3.51252E-16
2.18476E-02 3.30790E-16
2.24900E-02 3.11374E-16
2.31415E-02 2.92967E-16
2.38021E-02 2.75526E-16
2.44717E-02 2.59001E-16
2.51504E-02 2.43351E-16
2.58382E-02 2.28539E-16
2.65349E-02 2.14531E-16
2.72407E-02 2.01287E-16
2.79555E-02 1.88767E-16
2.86793E-02 1.76938E-16
2.94120E-02 1.65766E-16
3.01537E-02 1.55216E-16
3.09043E-02 1.45252E-16
3.16639E-02 1.35842E-16
3.24324E-02 1.26959E-16
3.32098E-02 1.18578E-16
3.39961E-02 1.10671E-16
3.47912E-02 1.03206E-16
3.55952E-02 9.61579E-17
3.64081E-02 8.95065E-17
3.72297E-02 8.32374E-17
3.80602E-02 7.73320E-17
3.88995E-02 7.17663E-17
3.97476E-02 6.65183E-17
4.06044E-02 6.15740E-17
4.14700E-02 5.69262E-17
4.23443E-02 5.25656E-17
4.32273E-02 4.84759E-17
4.41190E-02 4.46390E-17
4.50194E-02 4.10424E-17
4.59284E-02 3.76819E-17
4.68461E-02 3.45542E-17
4.87074E-02 2.89537E-17
5.06030E-02 2.41431E-17
5.25328E-02 2.00861E-17
5.44967E-02 1.67192E-17
5.64946E-02 1.39663E-17
5.85262E-02 1.17995E-17
6.05914E-02 1.01472E-17
6.26901E-02 8.95449E-18
6.48222E-02 8.19126E-18
6.69873E-02 7.78876E-18
6.91854E-02 7.71210E-18
7.14163E-02 7.92812E-18
7.36799E-02 8.38102E-18
7.59760E-02 9.05054E-18
7.83043E-02 9.90246E-18
8.06647E-02 1.08967E-17
8.30571E-02 1.20200E-17
8.54812E-02 1.32388E-17
8.79369E-02 1.45260E-17
9.04240E-02 1.58694E-17
9.29422E-02 1.72382E-17
9.54915E-02 1.86147E-17
9.80716E-02 1.99860E-17
1.00682E-01 2.13267E-17
1.03323E-01 2.26265E-17
1.05995E-01 2.38733E-17
1.08696E-01 2.50499E-17
1.11427E-01 2.61519E-17
1.14188E-01 2.71708E-17
1.16978E-01 2.80980E-17
1.19797E-01 2.89338E-17
1.22645E-01 2.96741E-17
1.25522E-01 3.03169E-17
1.28428E-01 3.08652E-17
1.31361E-01 3.13181E-17
1.34323E-01 3.16773E-17
1.37313E-01 3.19462E-17
1.40330E-01 3.21255E-17
1.43375E-01 3.22179E-17
1.46447E-01 3.22259E-17
1.49545E-01 3.21512E-17
1.52671E-01 3.19960E-17
1.55823E-01 3.17625E-17
1.59001E-01 3.14529E-17
1.62205E-01 3.10695E-17
1.65435E-01 3.06148E-17
1.68690E-01 3.00925E-17
1.71970E-01 2.95054E-17
1.75276E-01 2.88574E-17
1.78606E-01 2.81534E-17
1.81961E-01 2.73975E-17
1.85340E-01 2.65947E-17
1.88743E-01 2.57511E-17
1.92169E-01 2.48714E-17
1.95619E-01 2.39612E-17
1.99092E-01 2.30267E-17
2.02589E-01 2.20727E-17
2.06107E-01 2.11046E-17
2.09649E-01 2.01279E-17
2.13212E-01 1.91467E-17
2.16797E-01 1.81656E-17
2.20404E-01 1.71891E-17
2.24032E-01 1.62205E-17
2.27680E-01 1.52633E-17
2.31350E-01 1.43214E-17
2.35040E-01 1.33972E-17
2.38751E-01 1.24936E-17
2.42481E-01 1.16136E-17
2.46231E-01 1.07594E-17
2.50000E-01 9.93346E-18
2.53788E-01 9.13827E-18
2.57595E-01 8.37578E-18
2.61421E-01 7.64809E-18
2.65264E-01 6.95709E-18
2.69126E-01 6.30447E-18
2.73005E-01 5.69189E-18
2.76901E-01 5.12048E-18
2.80814E-01 4.59141E-18
2.84744E-01 4.10577E-18
2.88691E-01 3.66380E-18
2.92653E-01 3.26586E-18
2.96632E-01 2.91251E-18
3.00625E-01 2.60307E-18
3.04634E-01 2.33696E-18
3.08658E-01 2.11428E-18
3.12697E-01 1.93370E-18
3.16749E-01 1.79369E-18
3.20816E-01 1.69395E-18
3.24896E-01 1.63294E-18
3.28990E-01 1.60827E-18
3.33097E-01 1.61923E-18
3.37216E-01 1.66449E-18
3.41348E-01 1.74105E-18
3.45492E-01 1.84761E-18
3.49647E-01 1.98327E-18
3.53814E-01 2.14485E-18
3.57992E-01 2.33022E-18
3.62181E-01 2.53879E-18
3.66381E-01 2.76781E-18
3.70590E-01 3.01416E-18
3.74810E-01 3.27720E-18
3.79039E-01 3.55502E-18
3.83277E-01 3.84392E-18
3.87524E-01 4.14250E-18
3.91780E-01 4.44989E-18
3.96044E-01 4.76256E-18
4.00316E-01 5.07795E-18
4.04596E-01 5.39575E-18
4.08882E-01 5.71355E-18
4.13176E-01 6.02788E-18
4.17476E-01 6.33799E-18
4.21783E-01 6.64309E-18
4.26095E-01 6.93979E-18
4.30413E-01 7.22616E-18
4.34737E-01 7.50238E-18
4.39065E-01 7.76653E-18
4.43398E-01 8.01565E-18
4.47736E-01 8.24954E-18
4.52077E-01 8.46817E-18
4.56422E-01 8.66900E-18
4.60770E-01 8.85046E-18
4.65122E-01 9.01339E-18
4.69476E-01 9.15710E-18
4.73832E-01 9.27934E-18
4.78190E-01 9.38005E-18
4.82550E-01 9.46034E-18
4.86912E-01 9.51913E-18
4.91274E-01 9.55504E-18
4.95637E-01 9.56914E-18
5.00000E-01 9.56249E-18
5.04363E-01 9.53404E-18
5.08726E-01 9.48343E-18
5.13088E-01 9.41244E-18
5.17450E-01 9.32203E-18
5.21810E-01 9.21147E-18
5.26168E-01 9.08129E-18
5.30524E-01 8.93361E-18
5.34878E-01 8.76939E-18
5.39230E-01 8.58833E-18
5.43578E-01 8.39152E-18
5.47923E-01 8.18123E-18
5.52264E-01 7.95847E-18
5.56602E-01 7.72330E-18
5.60935E-01 7.47705E-18
5.65263E-01 7.22198E-18
5.69587E-01 6.95923E-18
5.73905E-01 6.68904E-18
5.78217E-01 6.41275E-18
5.82524E-01 6.13249E-18
5.86824E-01 5.84948E-18
5.91118E-01 5.56409E-18
5.95404E-01 5.27742E-18
5.99684E-01 4.99141E-18
6.03956E-01 4.70733E-18
6.08220E-01 4.42559E-18
6.12476E-01 4.14700E-18
6.16723E-01 3.87313E-18
6.20961E-01 3.60528E-18
6.25190E-01 3.34389E-18
6.29410E-01 3.08944E-18
6.33619E-01 2.84304E-18
6.37819E-01 2.60587E-18
6.42008E-01 2.37844E-18
6.46186E-01 2.16095E-18
6.50353E-01 1.95398E-18
6.54508E-01 1.75841E-18
6.58652E-01 1.57476E-18
6.62784E-01 1.40307E-18
6.66903E-01 1.24346E-18
6.71010E-01 1.09633E-18
6.75104E-01 9.62040E-19
6.79184E-01 8.40584E-19
6.83251E-01 7.31743E-19
6.87303E-01 6.35424E-19
6.91342E-01 5.51657E-19
6.95366E-01 4.80317E-19
6.99375E-01 4.21034E-19
7.03368E-01 3.73362E-19
7.07347E-01 3.36934E-19
7.11309E-01 3.11389E-19
7.15256E-01 2.96239E-19
7.19186E-01 2.90871E-19
7.23099E-01 2.94651E-19
7.26995E-01 3.06966E-19
7.30874E-01 3.27166E-19
7.34736E-01 3.54529E-19
7.38579E-01 3.88306E-19
7.42405E-01 4.27758E-19
7.46212E-01 4.72139E-19
7.50000E-01 5.20653E-19
7.53769E-01 5.72473E-19
7.57519E-01 6.26812E-19
7.61249E-01 6.82938E-19
7.64960E-01 7.40123E-19
7.68650E-01 7.97586E-19
7.72320E-01 8.54524E-19
7.75968E-01 9.10202E-19
7.79596E-01 9.63988E-19
7.83203E-01 1.01531E-18
7.86788E-01 1.06357E-18
7.90351E-01 1.10814E-18
7.93893E-01 1.14841E-18
7.97411E-01 1.18392E-18
8.00908E-01 1.21432E-18
8.04381E-01 1.23932E-18
8.07831E-01 1.25860E-18
8.11257E-01 1.27183E-18
8.14660E-01 1.27877E-18
8.18039E-01 1.27929E-18
8.21394E-01 1.27342E-18
8.24724E-01 1.26123E-18
8.28030E-01 1.24280E-18
8.31310E-01 1.21822E-18
8.34565E-01 1.18762E-18
8.37795E-01 1.15127E-18
8.40999E-01 1.10957E-18
8.44177E-01 1.06300E-18
8.47329E-01 1.01206E-18
8.50455E-01 9.57269E-19
8.53553E-01 8.99166E-19
8.56625E-01 8.38370E-19
8.59670E-01 7.75604E-19
8.62687E-01 7.11681E-19
8.65677E-01 6.47468E-19
8.68639E-01 5.83845E-19
8.71572E-01 5.21701E-19
8.74478E-01 4.61947E-19
8.77355E-01 4.05538E-19
8.80203E-01 3.53487E-19
8.83022E-01 3.06859E-19
8.85812E-01 2.66739E-19
8.88573E-01 2.34220E-19
8.91304E-01 2.10383E-19
8.94005E-01 1.96304E-19
8.96677E-01 1.93063E-19
8.99318E-01 2.01744E-19
9.01928E-01 2.23433E-19
9.04508E-01 2.59206E-19
9.07058E-01 3.10113E-19
9.09576E-01 3.77169E-19
9.12063E-01 4.61354E-19
9.14519E-01 5.63611E-19
9.16943E-01 6.84845E-19
9.19335E-01 8.25925E-19
9.21696E-01 9.87672E-19
9.24024E-01 1.17085E-18
9.26320E-01 1.37615E-18
9.28584E-01 1.60420E-18
9.30815E-01 1.85554E-18
9.33013E-01 2.13064E-18
9.35178E-01 2.42992E-18
9.37310E-01 2.75371E-18
9.39409E-01 3.10227E-18
9.41474E-01 3.47579E-18
9.43505E-01 3.87437E-18
9.45503E-01 4.29800E-18
9.47467E-01 4.74658E-18
9.49397E-01 5.21991E-18
9.51293E-01 5.71769E-18
9.53154E-01 6.23953E-18
9.54981E-01 6.78494E-18
9.56773E-01 7.35334E-18
9.58530E-01 7.94410E-18
9.60252E-01 8.55646E-18
9.61940E-01 9.18962E-18
9.63592E-01 9.84266E-18
9.65209E-01 1.05146E-17
9.66790E-01 1.12043E-17
9.68336E-01 1.19107E-17
9.69846E-01 1.26324E-17
9.71321E-01 1.33681E-17
9.72759E-01 1.41164E-17
9.74162E-01 1.48758E-17
9.75528E-01 1.56448E-17
9.76858E-01 1.64218E-17
9.78152E-01 1.72051E-17
9.79410E-01 1.79931E-17
9.80631E-01 1.87839E-17
9.81815E-01 1.95759E-17
9.82963E-01 2.03672E-17
9.84074E-01 2.11561E-17
9.85148E-01 2.19406E-17
9.86185E-01 2.27190E-17
9.87185E-01 2.34893E-17
9.88148E-01 2.42497E-17
9.89074E-01 2.49983E-17
9.89962E-01 2.57333E-17
9.90814E-01 2.64528E-17
9.91627E-01 2.71549E-17
9.92404E-01 2.78380E-17
9.93143E-01 2.85003E-17
9.93844E-01 2.91399E-17
9.94508E-01 2.97554E-17
9.95134E-01 3.03450E-17
9.95722E-01 3.09072E-17
9.96273E-01 3.14406E-17
9.96786E-01 3.19437E-17
9.97261E-01 3.24151E-17
9.97698E-01 3.28537E-17
9.98097E-01 3.32582E-17
9.98459E-01 3.36276E-17
9.98782E-01 3.39608E-17
9.99067E-01 3.42570E-17
9.99315E-01 3.45153E-17
9.99524E-01 3.47352E-17
9.99695E-01 3.49158E-17
9.99829E-01 3.50568E-17
9.99924E-01 3.51578E-17
9.99981E-01 3.52186E-17
1.00000E+00 3.52388E-17
