 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.32808E-15 cm**2 = 4.74265E+01 a0**2
 # 1st transport cross section = 7.45337E-17 cm**2 = 2.66165E+00 a0**2
 # 2nd transport cross section = 1.10456E-16 cm**2 = 3.94446E+00 a0**2
 #
 #    Absorption cross section = 1.20209E-15 cm**2 = 4.29273E+01 a0**2
 #   Grand total cross section = 2.53024E-15 cm**2 = 9.03566E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.04773E-02 1.91320E-15
1.09262E-02 1.80077E-15
1.13844E-02 1.69666E-15
1.18520E-02 1.60030E-15
1.23288E-02 1.51103E-15
1.28150E-02 1.42818E-15
1.33104E-02 1.35112E-15
1.38150E-02 1.27933E-15
1.43290E-02 1.21241E-15
1.48521E-02 1.15002E-15
1.53845E-02 1.09182E-15
1.59262E-02 1.03745E-15
1.64770E-02 9.86522E-16
1.70371E-02 9.38701E-16
1.76063E-02 8.93695E-16
1.81848E-02 8.51283E-16
1.87724E-02 8.11283E-16
1.93692E-02 7.73523E-16
1.99751E-02 7.37817E-16
2.05901E-02 7.03975E-16
2.12143E-02 6.71818E-16
2.18476E-02 6.41202E-16
2.24900E-02 6.12019E-16
2.31415E-02 5.84184E-16
2.38021E-02 5.57621E-16
2.44717E-02 5.32245E-16
2.51504E-02 5.07970E-16
2.58382E-02 4.84713E-16
2.65349E-02 4.62408E-16
2.72407E-02 4.41008E-16
2.79555E-02 4.20479E-16
2.86793E-02 4.00788E-16
2.94120E-02 3.81900E-16
3.01537E-02 3.63776E-16
3.09043E-02 3.46379E-16
3.16639E-02 3.29679E-16
3.24324E-02 3.13653E-16
3.32098E-02 2.98285E-16
3.39961E-02 2.83557E-16
3.47912E-02 2.69448E-16
3.55952E-02 2.55938E-16
3.64081E-02 2.43005E-16
3.72297E-02 2.30632E-16
3.80602E-02 2.18802E-16
3.88995E-02 2.07501E-16
3.97476E-02 1.96710E-16
4.06044E-02 1.86413E-16
4.14700E-02 1.76590E-16
4.23443E-02 1.67226E-16
4.32273E-02 1.58306E-16
4.41190E-02 1.49815E-16
4.50194E-02 1.41735E-16
4.59284E-02 1.34049E-16
4.68461E-02 1.26737E-16
4.87074E-02 1.13173E-16
5.06030E-02 1.00933E-16
5.25328E-02 8.99033E-17
5.44967E-02 7.99502E-17
5.64946E-02 7.09720E-17
5.85262E-02 6.28948E-17
6.05914E-02 5.56224E-17
6.26901E-02 4.90604E-17
6.48222E-02 4.31582E-17
6.69873E-02 3.78702E-17
6.91854E-02 3.31255E-17
7.14163E-02 2.88742E-17
7.36799E-02 2.50998E-17
7.59760E-02 2.17683E-17
7.83043E-02 1.88303E-17
8.06647E-02 1.62650E-17
8.30571E-02 1.40641E-17
8.54812E-02 1.21936E-17
8.79369E-02 1.06178E-17
9.04240E-02 9.32672E-18
9.29422E-02 8.30598E-18
9.54915E-02 7.51964E-18
9.80716E-02 6.94134E-18
1.00682E-01 6.56224E-18
1.03323E-01 6.36134E-18
1.05995E-01 6.30586E-18
1.08696E-01 6.37794E-18
1.11427E-01 6.56868E-18
1.14188E-01 6.85616E-18
1.16978E-01 7.21582E-18
1.19797E-01 7.63780E-18
1.22645E-01 8.11441E-18
1.25522E-01 8.62748E-18
1.28428E-01 9.16173E-18
1.31361E-01 9.71330E-18
1.34323E-01 1.02762E-17
1.37313E-01 1.08374E-17
1.40330E-01 1.13887E-17
1.43375E-01 1.19294E-17
1.46447E-01 1.24550E-17
1.49545E-01 1.29562E-17
1.52671E-01 1.34297E-17
1.55823E-01 1.38757E-17
1.59001E-01 1.42904E-17
1.62205E-01 1.46680E-17
1.65435E-01 1.50074E-17
1.68690E-01 1.53092E-17
1.71970E-01 1.55708E-17
1.75276E-01 1.57890E-17
1.78606E-01 1.59644E-17
1.81961E-01 1.60979E-17
1.85340E-01 1.61885E-17
1.88743E-01 1.62357E-17
1.92169E-01 1.62410E-17
1.95619E-01 1.62063E-17
1.99092E-01 1.61323E-17
2.02589E-01 1.60202E-17
2.06107E-01 1.58724E-17
2.09649E-01 1.56915E-17
2.13212E-01 1.54793E-17
2.16797E-01 1.52382E-17
2.20404E-01 1.49708E-17
2.24032E-01 1.46797E-17
2.27680E-01 1.43672E-17
2.31350E-01 1.40359E-17
2.35040E-01 1.36882E-17
2.38751E-01 1.33260E-17
2.42481E-01 1.29518E-17
2.46231E-01 1.25676E-17
2.50000E-01 1.21753E-17
2.53788E-01 1.17762E-17
2.57595E-01 1.13722E-17
2.61421E-01 1.09652E-17
2.65264E-01 1.05563E-17
2.69126E-01 1.01464E-17
2.73005E-01 9.73684E-18
2.76901E-01 9.32930E-18
2.80814E-01 8.92460E-18
2.84744E-01 8.52321E-18
2.88691E-01 8.12627E-18
2.92653E-01 7.73524E-18
2.96632E-01 7.35087E-18
3.00625E-01 6.97343E-18
3.04634E-01 6.60375E-18
3.08658E-01 6.24314E-18
3.12697E-01 5.89236E-18
3.16749E-01 5.55150E-18
3.20816E-01 5.22103E-18
3.24896E-01 4.90196E-18
3.28990E-01 4.59499E-18
3.33097E-01 4.30008E-18
3.37216E-01 4.01720E-18
3.41348E-01 3.74693E-18
3.45492E-01 3.48981E-18
3.49647E-01 3.24565E-18
3.53814E-01 3.01401E-18
3.57992E-01 2.79493E-18
3.62181E-01 2.58869E-18
3.66381E-01 2.39505E-18
3.70590E-01 2.21331E-18
3.74810E-01 2.04305E-18
3.79039E-01 1.88421E-18
3.83277E-01 1.73660E-18
3.87524E-01 1.59953E-18
3.91780E-01 1.47224E-18
3.96044E-01 1.35441E-18
4.00316E-01 1.24586E-18
4.04596E-01 1.14607E-18
4.08882E-01 1.05428E-18
4.13176E-01 9.69930E-19
4.17476E-01 8.92790E-19
4.21783E-01 8.22573E-19
4.26095E-01 7.58694E-19
4.30413E-01 7.00536E-19
4.34737E-01 6.47759E-19
4.39065E-01 6.00193E-19
4.43398E-01 5.57523E-19
4.47736E-01 5.19257E-19
4.52077E-01 4.84979E-19
4.56422E-01 4.54505E-19
4.60770E-01 4.27709E-19
4.65122E-01 4.04334E-19
4.69476E-01 3.84031E-19
4.73832E-01 3.66565E-19
4.78190E-01 3.51860E-19
4.82550E-01 3.39857E-19
4.86912E-01 3.30399E-19
4.91274E-01 3.23295E-19
4.95637E-01 3.18451E-19
5.00000E-01 3.15888E-19
5.04363E-01 3.15633E-19
5.08726E-01 3.17650E-19
5.13088E-01 3.21886E-19
5.17450E-01 3.28361E-19
5.21810E-01 3.37179E-19
5.26168E-01 3.48454E-19
5.30524E-01 3.62253E-19
5.34878E-01 3.78625E-19
5.39230E-01 3.97665E-19
5.43578E-01 4.19529E-19
5.47923E-01 4.44383E-19
5.52264E-01 4.72358E-19
5.56602E-01 5.03551E-19
5.60935E-01 5.38076E-19
5.65263E-01 5.76088E-19
5.69587E-01 6.17756E-19
5.73905E-01 6.63218E-19
5.78217E-01 7.12563E-19
5.82524E-01 7.65869E-19
5.86824E-01 8.23233E-19
5.91118E-01 8.84770E-19
5.95404E-01 9.50576E-19
5.99684E-01 1.02069E-18
6.03956E-01 1.09511E-18
6.08220E-01 1.17384E-18
6.12476E-01 1.25688E-18
6.16723E-01 1.34425E-18
6.20961E-01 1.43592E-18
6.25190E-01 1.53178E-18
6.29410E-01 1.63173E-18
6.33619E-01 1.73563E-18
6.37819E-01 1.84337E-18
6.42008E-01 1.95484E-18
6.46186E-01 2.06985E-18
6.50353E-01 2.18818E-18
6.54508E-01 2.30955E-18
6.58652E-01 2.43371E-18
6.62784E-01 2.56043E-18
6.66903E-01 2.68944E-18
6.71010E-01 2.82043E-18
6.75104E-01 2.95305E-18
6.79184E-01 3.08689E-18
6.83251E-01 3.22157E-18
6.87303E-01 3.35674E-18
6.91342E-01 3.49204E-18
6.95366E-01 3.62704E-18
6.99375E-01 3.76130E-18
7.03368E-01 3.89434E-18
7.07347E-01 4.02567E-18
7.11309E-01 4.15487E-18
7.15256E-01 4.28150E-18
7.19186E-01 4.40511E-18
7.23099E-01 4.52523E-18
7.26995E-01 4.64137E-18
7.30874E-01 4.75301E-18
7.34736E-01 4.85970E-18
7.38579E-01 4.96103E-18
7.42405E-01 5.05657E-18
7.46212E-01 5.14593E-18
7.50000E-01 5.22867E-18
7.53769E-01 5.30439E-18
7.57519E-01 5.37269E-18
7.61249E-01 5.43322E-18
7.64960E-01 5.48570E-18
7.68650E-01 5.52986E-18
7.72320E-01 5.56545E-18
7.75968E-01 5.59224E-18
7.79596E-01 5.61001E-18
7.83203E-01 5.61860E-18
7.86788E-01 5.61788E-18
7.90351E-01 5.60778E-18
7.93893E-01 5.58830E-18
7.97411E-01 5.55944E-18
8.00908E-01 5.52126E-18
8.04381E-01 5.47383E-18
8.07831E-01 5.41728E-18
8.11257E-01 5.35178E-18
8.14660E-01 5.27757E-18
8.18039E-01 5.19491E-18
8.21394E-01 5.10413E-18
8.24724E-01 5.00559E-18
8.28030E-01 4.89969E-18
8.31310E-01 4.78685E-18
8.34565E-01 4.66756E-18
8.37795E-01 4.54235E-18
8.40999E-01 4.41179E-18
8.44177E-01 4.27648E-18
8.47329E-01 4.13705E-18
8.50455E-01 3.99416E-18
8.53553E-01 3.84850E-18
8.56625E-01 3.70079E-18
8.59670E-01 3.55179E-18
8.62687E-01 3.40228E-18
8.65677E-01 3.25307E-18
8.68639E-01 3.10500E-18
8.71572E-01 2.95889E-18
8.74478E-01 2.81560E-18
8.77355E-01 2.67596E-18
8.80203E-01 2.54081E-18
8.83022E-01 2.41101E-18
8.85812E-01 2.28742E-18
8.88573E-01 2.17091E-18
8.91304E-01 2.06235E-18
8.94005E-01 1.96262E-18
8.96677E-01 1.87257E-18
8.99318E-01 1.79301E-18
9.01928E-01 1.72474E-18
9.04508E-01 1.66852E-18
9.07058E-01 1.62508E-18
9.09576E-01 1.59510E-18
9.12063E-01 1.57928E-18
9.14519E-01 1.57825E-18
9.16943E-01 1.59265E-18
9.19335E-01 1.62306E-18
9.21696E-01 1.67005E-18
9.24024E-01 1.73412E-18
9.26320E-01 1.81571E-18
9.28584E-01 1.91521E-18
9.30815E-01 2.03295E-18
9.33013E-01 2.16917E-18
9.35178E-01 2.32409E-18
9.37310E-01 2.49784E-18
9.39409E-01 2.69050E-18
9.41474E-01 2.90212E-18
9.43505E-01 3.13266E-18
9.45503E-01 3.38206E-18
9.47467E-01 3.65019E-18
9.49397E-01 3.93686E-18
9.51293E-01 4.24180E-18
9.53154E-01 4.56470E-18
9.54981E-01 4.90517E-18
9.56773E-01 5.26275E-18
9.58530E-01 5.63692E-18
9.60252E-01 6.02707E-18
9.61940E-01 6.43255E-18
9.63592E-01 6.85266E-18
9.65209E-01 7.28660E-18
9.66790E-01 7.73357E-18
9.68336E-01 8.19269E-18
9.69846E-01 8.66304E-18
9.71321E-01 9.14365E-18
9.72759E-01 9.63353E-18
9.74162E-01 1.01316E-17
9.75528E-01 1.06369E-17
9.76858E-01 1.11481E-17
9.78152E-01 1.16642E-17
9.79410E-01 1.21841E-17
9.80631E-01 1.27064E-17
9.81815E-01 1.32300E-17
9.82963E-01 1.37536E-17
9.84074E-01 1.42760E-17
9.85148E-01 1.47959E-17
9.86185E-01 1.53120E-17
9.87185E-01 1.58230E-17
9.88148E-01 1.63276E-17
9.89074E-01 1.68246E-17
9.89962E-01 1.73127E-17
9.90814E-01 1.77907E-17
9.91627E-01 1.82572E-17
9.92404E-01 1.87112E-17
9.93143E-01 1.91514E-17
9.93844E-01 1.95766E-17
9.94508E-01 1.99858E-17
9.95134E-01 2.03778E-17
9.95722E-01 2.07517E-17
9.96273E-01 2.11064E-17
9.96786E-01 2.14409E-17
9.97261E-01 2.17545E-17
9.97698E-01 2.20462E-17
9.98097E-01 2.23152E-17
9.98459E-01 2.25609E-17
9.98782E-01 2.27825E-17
9.99067E-01 2.29795E-17
9.99315E-01 2.31514E-17
9.99524E-01 2.32976E-17
9.99695E-01 2.34177E-17
9.99829E-01 2.35115E-17
9.99924E-01 2.35787E-17
9.99981E-01 2.36191E-17
1.00000E+00 2.36326E-17
