 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.95356E-16 cm**2 = 6.97629E+00 a0**2
 # 1st transport cross section = 2.02582E-17 cm**2 = 7.23433E-01 a0**2
 # 2nd transport cross section = 2.25937E-17 cm**2 = 8.06836E-01 a0**2
 #
 #    Absorption cross section = 7.94079E-17 cm**2 = 2.83571E+00 a0**2
 #   Grand total cross section = 2.74779E-16 cm**2 = 9.81255E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.34123E-14
7.61557E-13 3.34123E-14
1.18994E-12 3.34123E-14
1.71346E-12 3.34123E-14
2.33225E-12 3.34123E-14
3.04617E-12 3.34123E-14
3.85530E-12 3.34123E-14
4.75964E-12 3.34123E-14
5.75917E-12 3.34123E-14
6.85391E-12 3.34123E-14
8.04379E-12 3.34123E-14
9.32893E-12 3.34123E-14
1.07092E-11 3.34123E-14
1.21847E-11 3.34123E-14
1.37554E-11 3.34123E-14
1.54213E-11 3.34123E-14
1.71823E-11 3.34123E-14
1.90386E-11 3.34123E-14
2.09900E-11 3.34123E-14
2.30367E-11 3.34123E-14
2.51785E-11 3.34123E-14
2.74156E-11 3.34123E-14
2.97478E-11 3.34123E-14
3.21752E-11 3.34123E-14
3.46979E-11 3.34122E-14
3.73157E-11 3.34122E-14
4.00286E-11 3.34122E-14
4.28368E-11 3.34122E-14
4.57402E-11 3.34122E-14
4.87388E-11 3.34122E-14
5.18325E-11 3.34122E-14
5.50215E-11 3.34122E-14
5.83057E-11 3.34122E-14
6.16850E-11 3.34122E-14
6.51595E-11 3.34122E-14
6.87293E-11 3.34122E-14
7.23943E-11 3.34122E-14
7.61544E-11 3.34122E-14
1.18991E-10 3.34121E-14
1.71347E-10 3.34120E-14
2.33223E-10 3.34119E-14
3.04617E-10 3.34118E-14
3.85531E-10 3.34116E-14
4.75965E-10 3.34115E-14
5.75917E-10 3.34113E-14
6.85389E-10 3.34111E-14
8.04380E-10 3.34109E-14
9.32891E-10 3.34106E-14
1.07092E-09 3.34104E-14
1.21847E-09 3.34101E-14
1.37554E-09 3.34099E-14
1.54213E-09 3.34096E-14
1.71823E-09 3.34092E-14
1.90386E-09 3.34089E-14
2.09900E-09 3.34086E-14
2.30367E-09 3.34082E-14
2.51785E-09 3.34078E-14
2.74156E-09 3.34074E-14
2.97478E-09 3.34070E-14
3.21752E-09 3.34066E-14
3.46978E-09 3.34061E-14
3.73156E-09 3.34057E-14
4.00286E-09 3.34052E-14
4.28368E-09 3.34047E-14
4.57402E-09 3.34042E-14
4.87388E-09 3.34036E-14
5.18326E-09 3.34031E-14
5.50215E-09 3.34025E-14
5.83057E-09 3.34019E-14
6.16850E-09 3.34013E-14
6.51596E-09 3.34007E-14
6.87293E-09 3.34001E-14
7.23942E-09 3.33994E-14
7.61544E-09 3.33987E-14
1.18991E-08 3.33911E-14
1.71347E-08 3.33818E-14
2.33223E-08 3.33708E-14
3.04617E-08 3.33581E-14
3.85531E-08 3.33438E-14
4.75965E-08 3.33278E-14
5.75917E-08 3.33101E-14
6.85389E-08 3.32907E-14
8.04380E-08 3.32697E-14
9.32891E-08 3.32471E-14
1.07092E-07 3.32228E-14
1.21847E-07 3.31970E-14
1.37554E-07 3.31695E-14
1.54213E-07 3.31404E-14
1.71823E-07 3.31097E-14
1.90386E-07 3.30774E-14
2.09900E-07 3.30436E-14
2.30367E-07 3.30082E-14
2.51785E-07 3.29713E-14
2.74156E-07 3.29328E-14
2.97478E-07 3.28929E-14
3.21752E-07 3.28514E-14
3.46978E-07 3.28085E-14
3.73156E-07 3.27641E-14
4.00286E-07 3.27183E-14
4.28368E-07 3.26710E-14
4.57402E-07 3.26223E-14
4.87388E-07 3.25722E-14
5.18325E-07 3.25208E-14
5.50215E-07 3.24680E-14
5.83057E-07 3.24139E-14
6.16850E-07 3.23584E-14
6.51596E-07 3.23017E-14
6.87293E-07 3.22436E-14
7.23942E-07 3.21844E-14
7.61543E-07 3.21238E-14
1.18991E-06 3.14559E-14
1.71347E-06 3.06901E-14
2.33223E-06 2.98511E-14
3.04617E-06 2.89637E-14
3.85531E-06 2.80515E-14
4.75964E-06 2.71356E-14
5.75916E-06 2.62340E-14
6.85388E-06 2.53611E-14
8.04378E-06 2.45276E-14
9.32888E-06 2.37402E-14
1.07092E-05 2.30025E-14
