 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.84897E-17 cm**2 = 3.16002E+00 a0**2
 # 1st transport cross section = 3.28446E-18 cm**2 = 1.17290E-01 a0**2
 # 2nd transport cross section = 5.62649E-18 cm**2 = 2.00925E-01 a0**2
 #
 #    Absorption cross section = 2.13745E-17 cm**2 = 7.63297E-01 a0**2
 #   Grand total cross section = 1.09876E-16 cm**2 = 3.92373E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.09960E-14
7.61557E-13 3.09960E-14
1.18994E-12 3.09960E-14
1.71346E-12 3.09959E-14
2.33225E-12 3.09959E-14
3.04617E-12 3.09959E-14
3.85530E-12 3.09959E-14
4.75964E-12 3.09959E-14
5.75917E-12 3.09959E-14
6.85391E-12 3.09959E-14
8.04379E-12 3.09959E-14
9.32893E-12 3.09959E-14
1.07092E-11 3.09959E-14
1.21847E-11 3.09959E-14
1.37554E-11 3.09959E-14
1.54213E-11 3.09959E-14
1.71823E-11 3.09959E-14
1.90386E-11 3.09958E-14
2.09900E-11 3.09958E-14
2.30367E-11 3.09958E-14
2.51785E-11 3.09958E-14
2.74156E-11 3.09958E-14
2.97478E-11 3.09958E-14
3.21752E-11 3.09958E-14
3.46979E-11 3.09957E-14
3.73157E-11 3.09957E-14
4.00286E-11 3.09957E-14
4.28368E-11 3.09957E-14
4.57402E-11 3.09957E-14
4.87388E-11 3.09957E-14
5.18325E-11 3.09956E-14
5.50215E-11 3.09956E-14
5.83057E-11 3.09956E-14
6.16850E-11 3.09956E-14
6.51595E-11 3.09956E-14
6.87293E-11 3.09955E-14
7.23943E-11 3.09955E-14
7.61544E-11 3.09955E-14
1.18991E-10 3.09952E-14
1.71347E-10 3.09949E-14
2.33223E-10 3.09945E-14
3.04617E-10 3.09941E-14
3.85531E-10 3.09936E-14
4.75965E-10 3.09930E-14
5.75917E-10 3.09924E-14
6.85389E-10 3.09917E-14
8.04380E-10 3.09909E-14
9.32891E-10 3.09901E-14
1.07092E-09 3.09893E-14
1.21847E-09 3.09884E-14
1.37554E-09 3.09874E-14
1.54213E-09 3.09863E-14
1.71823E-09 3.09852E-14
1.90386E-09 3.09841E-14
2.09900E-09 3.09829E-14
2.30367E-09 3.09816E-14
2.51785E-09 3.09803E-14
2.74156E-09 3.09789E-14
2.97478E-09 3.09774E-14
3.21752E-09 3.09759E-14
3.46978E-09 3.09743E-14
3.73156E-09 3.09727E-14
4.00286E-09 3.09710E-14
4.28368E-09 3.09693E-14
4.57402E-09 3.09675E-14
4.87388E-09 3.09656E-14
5.18326E-09 3.09637E-14
5.50215E-09 3.09617E-14
5.83057E-09 3.09596E-14
6.16850E-09 3.09575E-14
6.51596E-09 3.09554E-14
6.87293E-09 3.09532E-14
