 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.00976E-16 cm**2 = 3.60590E+00 a0**2
 # 1st transport cross section = 4.49932E-18 cm**2 = 1.60674E-01 a0**2
 # 2nd transport cross section = 7.30778E-18 cm**2 = 2.60965E-01 a0**2
 #
 #    Absorption cross section = 2.64248E-17 cm**2 = 9.43646E-01 a0**2
 #   Grand total cross section = 1.27413E-16 cm**2 = 4.55000E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.07092E-07 3.06099E-14
1.21847E-07 3.05387E-14
1.37554E-07 3.04634E-14
1.54213E-07 3.03842E-14
1.71823E-07 3.03010E-14
1.90386E-07 3.02141E-14
2.09900E-07 3.01236E-14
2.30367E-07 3.00294E-14
2.51785E-07 2.99318E-14
2.74156E-07 2.98309E-14
2.97478E-07 2.97268E-14
3.21752E-07 2.96195E-14
3.46978E-07 2.95093E-14
3.73156E-07 2.93963E-14
4.00286E-07 2.92805E-14
4.28368E-07 2.91622E-14
4.57402E-07 2.90413E-14
4.87388E-07 2.89182E-14
5.18325E-07 2.87929E-14
5.50215E-07 2.86655E-14
5.83057E-07 2.85361E-14
6.16850E-07 2.84050E-14
6.51596E-07 2.82722E-14
6.87293E-07 2.81379E-14
7.23942E-07 2.80021E-14
7.61543E-07 2.78651E-14
1.18991E-06 2.64518E-14
1.71347E-06 2.50381E-14
2.33223E-06 2.37110E-14
3.04617E-06 2.25218E-14
3.85531E-06 2.14886E-14
4.75964E-06 2.06029E-14
5.75916E-06 1.98400E-14
6.85388E-06 1.91690E-14
8.04378E-06 1.85611E-14
9.32888E-06 1.79949E-14
1.07092E-05 1.74586E-14
1.21846E-05 1.69485E-14
1.37553E-05 1.64664E-14
1.54212E-05 1.60160E-14
1.71822E-05 1.55992E-14
1.90385E-05 1.52153E-14
2.09899E-05 1.48599E-14
2.30365E-05 1.45268E-14
2.51783E-05 1.42094E-14
2.74153E-05 1.39021E-14
2.97475E-05 1.36018E-14
3.21749E-05 1.33079E-14
3.46974E-05 1.30214E-14
3.73152E-05 1.27440E-14
4.00281E-05 1.24770E-14
4.28362E-05 1.22205E-14
4.57395E-05 1.19734E-14
4.87380E-05 1.17337E-14
5.18317E-05 1.14991E-14
5.50205E-05 1.12676E-14
5.83045E-05 1.10384E-14
6.16838E-05 1.08117E-14
6.51582E-05 1.05881E-14
6.87277E-05 1.03690E-14
7.23925E-05 1.01551E-14
7.61524E-05 9.94668E-15
9.21439E-05 9.15499E-15
1.09658E-04 8.40671E-15
1.28695E-04 7.71925E-15
1.49255E-04 7.08289E-15
1.71338E-04 6.49624E-15
1.94942E-04 5.96381E-15
2.20070E-04 5.47458E-15
2.46720E-04 5.03338E-15
2.74892E-04 4.63232E-15
3.04586E-04 4.26921E-15
3.35803E-04 3.94238E-15
3.68542E-04 3.64523E-15
4.02802E-04 3.37819E-15
4.38585E-04 3.13570E-15
4.75889E-04 2.91624E-15
5.14715E-04 2.71766E-15
5.55063E-04 2.53638E-15
5.96931E-04 2.37213E-15
6.40321E-04 2.22160E-15
6.85233E-04 2.08404E-15
7.31665E-04 1.95794E-15
7.79618E-04 1.84149E-15
8.29092E-04 1.73450E-15
8.80086E-04 1.63511E-15
9.32601E-04 1.54313E-15
9.86636E-04 1.45763E-15
1.04219E-03 1.37782E-15
1.09927E-03 1.30362E-15
1.15786E-03 1.23403E-15
1.21797E-03 1.16909E-15
1.27961E-03 1.10821E-15
1.34276E-03 1.05105E-15
1.40743E-03 9.97535E-16
1.47362E-03 9.47088E-16
1.54133E-03 8.99762E-16
1.61056E-03 8.55151E-16
1.68131E-03 8.13100E-16
1.75357E-03 7.73520E-16
1.82735E-03 7.36077E-16
1.90265E-03 7.00812E-16
1.97947E-03 6.67454E-16
2.05780E-03 6.35942E-16
2.13765E-03 6.06194E-16
2.21902E-03 5.78022E-16
2.30190E-03 5.51444E-16
2.38630E-03 5.26276E-16
2.47222E-03 5.02488E-16
2.55965E-03 4.79998E-16
2.64859E-03 4.58691E-16
2.73905E-03 4.38554E-16
2.83103E-03 4.19461E-16
2.92452E-03 4.01387E-16
3.01952E-03 3.84259E-16
3.11604E-03 3.68009E-16
3.21407E-03 3.52614E-16
3.31362E-03 3.37994E-16
3.41468E-03 3.24129E-16
3.51725E-03 3.10967E-16
3.62133E-03 2.98467E-16
3.72692E-03 2.86604E-16
3.83403E-03 2.75328E-16
3.94265E-03 2.64619E-16
4.05278E-03 2.54437E-16
4.16442E-03 2.44754E-16
4.27757E-03 2.35542E-16
4.39223E-03 2.26772E-16
4.50840E-03 2.18418E-16
4.62608E-03 2.10457E-16
4.74527E-03 2.02866E-16
4.86597E-03 1.95622E-16
4.98817E-03 1.88713E-16
5.11188E-03 1.82111E-16
5.23711E-03 1.75809E-16
5.36383E-03 1.69786E-16
5.49207E-03 1.64027E-16
5.62181E-03 1.58526E-16
5.75306E-03 1.53257E-16
5.88581E-03 1.48221E-16
6.02007E-03 1.43395E-16
6.15583E-03 1.38771E-16
6.29310E-03 1.34345E-16
6.43187E-03 1.30092E-16
6.57214E-03 1.26019E-16
6.71392E-03 1.22105E-16
6.85720E-03 1.18345E-16
7.00198E-03 1.14739E-16
7.14827E-03 1.11264E-16
7.29605E-03 1.07933E-16
7.44534E-03 1.04723E-16
7.59612E-03 1.01637E-16
7.97965E-03 9.44231E-17
8.37255E-03 8.78584E-17
8.77480E-03 8.18704E-17
9.18641E-03 7.63961E-17
9.60736E-03 7.13830E-17
1.00376E-02 6.67866E-17
1.04773E-02 6.25674E-17
1.09262E-02 5.86894E-17
1.13844E-02 5.51195E-17
1.18520E-02 5.18285E-17
1.23288E-02 4.87913E-17
1.28150E-02 4.59861E-17
1.33104E-02 4.33933E-17
1.38150E-02 4.09945E-17
1.43290E-02 3.87726E-17
1.48521E-02 3.67124E-17
1.53845E-02 3.48003E-17
1.59262E-02 3.30245E-17
1.64770E-02 3.13739E-17
1.70371E-02 2.98381E-17
1.76063E-02 2.84076E-17
1.81848E-02 2.70738E-17
1.87724E-02 2.58289E-17
1.93692E-02 2.46659E-17
1.99751E-02 2.35782E-17
2.05901E-02 2.25597E-17
2.12143E-02 2.16050E-17
2.18476E-02 2.07091E-17
2.24900E-02 1.98673E-17
2.31415E-02 1.90754E-17
2.38021E-02 1.83295E-17
2.44717E-02 1.76261E-17
2.51504E-02 1.69619E-17
2.58382E-02 1.63341E-17
2.65349E-02 1.57399E-17
2.72407E-02 1.51769E-17
2.79555E-02 1.46427E-17
2.86793E-02 1.41351E-17
2.94120E-02 1.36524E-17
3.01537E-02 1.31929E-17
3.09043E-02 1.27550E-17
3.16639E-02 1.23373E-17
3.24324E-02 1.19384E-17
3.32098E-02 1.15569E-17
3.39961E-02 1.11918E-17
3.47912E-02 1.08422E-17
3.55952E-02 1.05072E-17
3.64081E-02 1.01859E-17
3.72297E-02 9.87740E-18
3.80602E-02 9.58096E-18
3.88995E-02 9.29596E-18
3.97476E-02 9.02188E-18
4.06044E-02 8.75817E-18
4.14700E-02 8.50428E-18
4.23443E-02 8.25964E-18
4.32273E-02 8.02377E-18
4.41190E-02 7.79628E-18
4.50194E-02 7.57687E-18
4.59284E-02 7.36521E-18
4.68461E-02 7.16094E-18
4.87074E-02 6.77305E-18
5.06030E-02 6.41088E-18
5.25328E-02 6.07267E-18
5.44967E-02 5.75640E-18
5.64946E-02 5.46036E-18
5.85262E-02 5.18332E-18
6.05914E-02 4.92378E-18
6.26901E-02 4.68042E-18
6.48222E-02 4.45232E-18
6.69873E-02 4.23831E-18
6.91854E-02 4.03736E-18
7.14163E-02 3.84870E-18
7.36799E-02 3.67147E-18
7.59760E-02 3.50478E-18
7.83043E-02 3.34804E-18
8.06647E-02 3.20054E-18
8.30571E-02 3.06159E-18
8.54812E-02 2.93067E-18
8.79369E-02 2.80726E-18
9.04240E-02 2.69077E-18
9.29422E-02 2.58078E-18
9.54915E-02 2.47688E-18
9.80716E-02 2.37862E-18
1.00682E-01 2.28564E-18
1.03323E-01 2.19763E-18
1.05995E-01 2.11422E-18
1.08696E-01 2.03513E-18
1.11427E-01 1.96009E-18
1.14188E-01 1.88882E-18
1.16978E-01 1.82108E-18
1.19797E-01 1.75665E-18
1.22645E-01 1.69532E-18
1.25522E-01 1.63689E-18
1.28428E-01 1.58119E-18
1.31361E-01 1.52806E-18
1.34323E-01 1.47736E-18
1.37313E-01 1.42895E-18
1.40330E-01 1.38270E-18
1.43375E-01 1.33848E-18
1.46447E-01 1.29618E-18
1.49545E-01 1.25567E-18
1.52671E-01 1.21686E-18
1.55823E-01 1.17966E-18
1.59001E-01 1.14399E-18
1.62205E-01 1.10978E-18
1.65435E-01 1.07697E-18
1.68690E-01 1.04547E-18
1.71970E-01 1.01522E-18
1.75276E-01 9.86137E-19
1.78606E-01 9.58171E-19
1.81961E-01 9.31273E-19
1.85340E-01 9.05413E-19
1.88743E-01 8.80544E-19
1.92169E-01 8.56603E-19
1.95619E-01 8.33544E-19
1.99092E-01 8.11328E-19
2.02589E-01 7.89918E-19
2.06107E-01 7.69292E-19
2.09649E-01 7.49423E-19
2.13212E-01 7.30261E-19
2.16797E-01 7.11766E-19
2.20404E-01 6.93921E-19
2.24032E-01 6.76708E-19
2.27680E-01 6.60097E-19
2.31350E-01 6.44058E-19
2.35040E-01 6.28566E-19
2.38751E-01 6.13598E-19
2.42481E-01 5.99140E-19
2.46231E-01 5.85174E-19
2.50000E-01 5.71672E-19
2.53788E-01 5.58613E-19
2.57595E-01 5.45990E-19
2.61421E-01 5.33785E-19
2.65264E-01 5.21976E-19
2.69126E-01 5.10549E-19
2.73005E-01 4.99494E-19
2.76901E-01 4.88795E-19
2.80814E-01 4.78436E-19
2.84744E-01 4.68409E-19
2.88691E-01 4.58699E-19
2.92653E-01 4.49293E-19
2.96632E-01 4.40185E-19
3.00625E-01 4.31362E-19
3.04634E-01 4.22810E-19
3.08658E-01 4.14524E-19
3.12697E-01 4.06497E-19
3.16749E-01 3.98712E-19
3.20816E-01 3.91166E-19
3.24896E-01 3.83856E-19
3.28990E-01 3.76761E-19
3.33097E-01 3.69883E-19
3.37216E-01 3.63220E-19
3.41348E-01 3.56750E-19
3.45492E-01 3.50476E-19
3.49647E-01 3.44400E-19
3.53814E-01 3.38496E-19
3.57992E-01 3.32775E-19
3.62181E-01 3.27230E-19
3.66381E-01 3.21842E-19
3.70590E-01 3.16627E-19
3.74810E-01 3.11564E-19
3.79039E-01 3.06651E-19
3.83277E-01 3.01897E-19
3.87524E-01 2.97274E-19
3.91780E-01 2.92803E-19
3.96044E-01 2.88462E-19
4.00316E-01 2.84253E-19
4.04596E-01 2.80181E-19
4.08882E-01 2.76222E-19
4.13176E-01 2.72400E-19
4.17476E-01 2.68683E-19
4.21783E-01 2.65094E-19
4.26095E-01 2.61610E-19
4.30413E-01 2.58240E-19
4.34737E-01 2.54978E-19
4.39065E-01 2.51818E-19
4.43398E-01 2.48767E-19
4.47736E-01 2.45808E-19
4.52077E-01 2.42955E-19
4.56422E-01 2.40190E-19
4.60770E-01 2.37527E-19
4.65122E-01 2.34947E-19
4.69476E-01 2.32465E-19
4.73832E-01 2.30063E-19
4.78190E-01 2.27753E-19
4.82550E-01 2.25523E-19
4.86912E-01 2.23376E-19
4.91274E-01 2.21312E-19
4.95637E-01 2.19321E-19
5.00000E-01 2.17415E-19
5.04363E-01 2.15575E-19
5.08726E-01 2.13820E-19
5.13088E-01 2.12126E-19
5.17450E-01 2.10511E-19
5.21810E-01 2.08962E-19
5.26168E-01 2.07478E-19
5.30524E-01 2.06069E-19
5.34878E-01 2.04714E-19
5.39230E-01 2.03431E-19
5.43578E-01 2.02209E-19
5.47923E-01 2.01043E-19
5.52264E-01 1.99946E-19
5.56602E-01 1.98901E-19
5.60935E-01 1.97913E-19
5.65263E-01 1.96988E-19
5.69587E-01 1.96112E-19
5.73905E-01 1.95292E-19
5.78217E-01 1.94529E-19
5.82524E-01 1.93813E-19
5.86824E-01 1.93149E-19
5.91118E-01 1.92540E-19
5.95404E-01 1.91976E-19
5.99684E-01 1.91459E-19
6.03956E-01 1.90993E-19
6.08220E-01 1.90573E-19
6.12476E-01 1.90194E-19
6.16723E-01 1.89862E-19
6.20961E-01 1.89575E-19
6.25190E-01 1.89330E-19
6.29410E-01 1.89123E-19
6.33619E-01 1.88959E-19
6.37819E-01 1.88836E-19
6.42008E-01 1.88751E-19
6.46186E-01 1.88702E-19
6.50353E-01 1.88691E-19
6.54508E-01 1.88717E-19
6.58652E-01 1.88779E-19
6.62784E-01 1.88875E-19
6.66903E-01 1.89003E-19
6.71010E-01 1.89165E-19
6.75104E-01 1.89359E-19
6.79184E-01 1.89585E-19
6.83251E-01 1.89843E-19
6.87303E-01 1.90129E-19
6.91342E-01 1.90445E-19
6.95366E-01 1.90789E-19
6.99375E-01 1.91160E-19
7.03368E-01 1.91559E-19
7.07347E-01 1.91984E-19
7.11309E-01 1.92435E-19
7.15256E-01 1.92911E-19
7.19186E-01 1.93411E-19
7.23099E-01 1.93934E-19
7.26995E-01 1.94480E-19
7.30874E-01 1.95048E-19
7.34736E-01 1.95638E-19
7.38579E-01 1.96248E-19
7.42405E-01 1.96878E-19
7.46212E-01 1.97528E-19
7.50000E-01 1.98196E-19
7.53769E-01 1.98883E-19
7.57519E-01 1.99587E-19
7.61249E-01 2.00308E-19
7.64960E-01 2.01045E-19
7.68650E-01 2.01798E-19
7.72320E-01 2.02566E-19
7.75968E-01 2.03348E-19
7.79596E-01 2.04145E-19
7.83203E-01 2.04955E-19
7.86788E-01 2.05777E-19
7.90351E-01 2.06612E-19
7.93893E-01 2.07458E-19
7.97411E-01 2.08316E-19
8.00908E-01 2.09184E-19
8.04381E-01 2.10062E-19
8.07831E-01 2.10950E-19
8.11257E-01 2.11846E-19
8.14660E-01 2.12750E-19
8.18039E-01 2.13662E-19
8.21394E-01 2.14582E-19
8.24724E-01 2.15508E-19
8.28030E-01 2.16441E-19
8.31310E-01 2.17380E-19
8.34565E-01 2.18324E-19
8.37795E-01 2.19272E-19
8.40999E-01 2.20224E-19
8.44177E-01 2.21181E-19
8.47329E-01 2.22142E-19
8.50455E-01 2.23106E-19
8.53553E-01 2.24070E-19
8.56625E-01 2.25037E-19
8.59670E-01 2.26007E-19
8.62687E-01 2.26979E-19
8.65677E-01 2.27950E-19
8.68639E-01 2.28921E-19
8.71572E-01 2.29893E-19
8.74478E-01 2.30866E-19
8.77355E-01 2.31836E-19
8.80203E-01 2.32804E-19
8.83022E-01 2.33773E-19
8.85812E-01 2.34739E-19
8.88573E-01 2.35701E-19
8.91304E-01 2.36662E-19
8.94005E-01 2.37620E-19
8.96677E-01 2.38571E-19
8.99318E-01 2.39522E-19
9.01928E-01 2.40467E-19
9.04508E-01 2.41406E-19
9.07058E-01 2.42343E-19
9.09576E-01 2.43271E-19
9.12063E-01 2.44195E-19
9.14519E-01 2.45114E-19
9.16943E-01 2.46023E-19
9.19335E-01 2.46929E-19
9.21696E-01 2.47825E-19
9.24024E-01 2.48716E-19
9.26320E-01 2.49598E-19
9.28584E-01 2.50472E-19
9.30815E-01 2.51340E-19
9.33013E-01 2.52197E-19
9.35178E-01 2.53048E-19
9.37310E-01 2.53887E-19
9.39409E-01 2.54721E-19
9.41474E-01 2.55540E-19
9.43505E-01 2.56355E-19
9.45503E-01 2.57155E-19
9.47467E-01 2.57949E-19
9.49397E-01 2.58729E-19
9.51293E-01 2.59501E-19
9.53154E-01 2.60260E-19
9.54981E-01 2.61008E-19
9.56773E-01 2.61746E-19
9.58530E-01 2.62469E-19
9.60252E-01 2.63184E-19
9.61940E-01 2.63883E-19
9.63592E-01 2.64571E-19
9.65209E-01 2.65247E-19
9.66790E-01 2.65907E-19
9.68336E-01 2.66558E-19
9.69846E-01 2.67193E-19
9.71321E-01 2.67813E-19
9.72759E-01 2.68424E-19
9.74162E-01 2.69018E-19
9.75528E-01 2.69598E-19
9.76858E-01 2.70167E-19
9.78152E-01 2.70719E-19
9.79410E-01 2.71256E-19
9.80631E-01 2.71782E-19
9.81815E-01 2.72293E-19
9.82963E-01 2.72786E-19
9.84074E-01 2.73266E-19
9.85148E-01 2.73734E-19
9.86185E-01 2.74185E-19
9.87185E-01 2.74619E-19
9.88148E-01 2.75038E-19
9.89074E-01 2.75445E-19
9.89962E-01 2.75835E-19
9.90814E-01 2.76208E-19
9.91627E-01 2.76564E-19
9.92404E-01 2.76905E-19
9.93143E-01 2.77231E-19
9.93844E-01 2.77542E-19
9.94508E-01 2.77835E-19
9.95134E-01 2.78110E-19
9.95722E-01 2.78368E-19
9.96273E-01 2.78609E-19
9.96786E-01 2.78835E-19
9.97261E-01 2.79044E-19
9.97698E-01 2.79237E-19
9.98097E-01 2.79413E-19
9.98459E-01 2.79571E-19
9.98782E-01 2.79713E-19
9.99067E-01 2.79837E-19
9.99315E-01 2.79944E-19
9.99524E-01 2.80035E-19
9.99695E-01 2.80109E-19
9.99829E-01 2.80165E-19
9.99924E-01 2.80205E-19
9.99981E-01 2.80226E-19
1.00000E+00 2.80141E-19
