 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.86624E-16 cm**2 = 1.73777E+01 a0**2
 # 1st transport cross section = 8.42693E-17 cm**2 = 3.00931E+00 a0**2
 # 2nd transport cross section = 8.44353E-17 cm**2 = 3.01524E+00 a0**2
 #
 #    Absorption cross section = 3.35306E-16 cm**2 = 1.19740E+01 a0**2
 #   Grand total cross section = 8.21973E-16 cm**2 = 2.93532E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.88851E-14
7.61557E-13 3.88851E-14
1.18994E-12 3.88851E-14
1.71346E-12 3.88851E-14
2.33225E-12 3.88851E-14
3.04617E-12 3.88851E-14
3.85530E-12 3.88851E-14
4.75964E-12 3.88851E-14
5.75917E-12 3.88851E-14
6.85391E-12 3.88851E-14
8.04379E-12 3.88851E-14
9.32893E-12 3.88851E-14
1.07092E-11 3.88851E-14
1.21847E-11 3.88851E-14
1.37554E-11 3.88851E-14
1.54213E-11 3.88851E-14
1.71823E-11 3.88851E-14
1.90386E-11 3.88851E-14
2.09900E-11 3.88851E-14
2.30367E-11 3.88851E-14
2.51785E-11 3.88851E-14
2.74156E-11 3.88851E-14
2.97478E-11 3.88851E-14
3.21752E-11 3.88851E-14
3.46979E-11 3.88851E-14
3.73157E-11 3.88851E-14
4.00286E-11 3.88851E-14
4.28368E-11 3.88851E-14
4.57402E-11 3.88851E-14
4.87388E-11 3.88851E-14
5.18325E-11 3.88851E-14
5.50215E-11 3.88851E-14
5.83057E-11 3.88851E-14
6.16850E-11 3.88851E-14
6.51595E-11 3.88851E-14
6.87293E-11 3.88851E-14
7.23943E-11 3.88851E-14
7.61544E-11 3.88851E-14
1.18991E-10 3.88851E-14
1.71347E-10 3.88851E-14
2.33223E-10 3.88850E-14
3.04617E-10 3.88850E-14
3.85531E-10 3.88850E-14
4.75965E-10 3.88849E-14
5.75917E-10 3.88849E-14
6.85389E-10 3.88848E-14
8.04380E-10 3.88848E-14
9.32891E-10 3.88847E-14
1.07092E-09 3.88847E-14
1.21847E-09 3.88846E-14
1.37554E-09 3.88846E-14
1.54213E-09 3.88845E-14
1.71823E-09 3.88844E-14
1.90386E-09 3.88843E-14
2.09900E-09 3.88843E-14
2.30367E-09 3.88842E-14
2.51785E-09 3.88841E-14
2.74156E-09 3.88840E-14
2.97478E-09 3.88839E-14
3.21752E-09 3.88838E-14
3.46978E-09 3.88837E-14
3.73156E-09 3.88836E-14
4.00286E-09 3.88835E-14
4.28368E-09 3.88834E-14
4.57402E-09 3.88832E-14
4.87388E-09 3.88831E-14
5.18326E-09 3.88830E-14
5.50215E-09 3.88828E-14
5.83057E-09 3.88827E-14
6.16850E-09 3.88826E-14
6.51596E-09 3.88824E-14
6.87293E-09 3.88823E-14
7.23942E-09 3.88821E-14
7.61544E-09 3.88820E-14
1.18991E-08 3.88802E-14
1.71347E-08 3.88780E-14
2.33223E-08 3.88755E-14
3.04617E-08 3.88725E-14
3.85531E-08 3.88692E-14
4.75965E-08 3.88654E-14
5.75917E-08 3.88613E-14
6.85389E-08 3.88568E-14
8.04380E-08 3.88518E-14
9.32891E-08 3.88465E-14
1.07092E-07 3.88408E-14
1.21847E-07 3.88347E-14
1.37554E-07 3.88282E-14
1.54213E-07 3.88214E-14
1.71823E-07 3.88141E-14
1.90386E-07 3.88064E-14
2.09900E-07 3.87984E-14
2.30367E-07 3.87900E-14
2.51785E-07 3.87811E-14
2.74156E-07 3.87719E-14
2.97478E-07 3.87624E-14
3.21752E-07 3.87524E-14
3.46978E-07 3.87420E-14
3.73156E-07 3.87313E-14
4.00286E-07 3.87201E-14
4.28368E-07 3.87086E-14
4.57402E-07 3.86967E-14
4.87388E-07 3.86845E-14
5.18325E-07 3.86718E-14
5.50215E-07 3.86588E-14
5.83057E-07 3.86454E-14
6.16850E-07 3.86316E-14
6.51596E-07 3.86175E-14
6.87293E-07 3.86029E-14
7.23942E-07 3.85880E-14
7.61543E-07 3.85727E-14
1.18991E-06 3.83998E-14
1.71347E-06 3.81910E-14
2.33223E-06 3.79480E-14
3.04617E-06 3.76724E-14
3.85531E-06 3.73662E-14
4.75964E-06 3.70315E-14
5.75916E-06 3.66705E-14
6.85388E-06 3.62857E-14
8.04378E-06 3.58794E-14
9.32888E-06 3.54541E-14
1.07092E-05 3.50124E-14
1.21846E-05 3.45567E-14
1.37553E-05 3.40895E-14
1.54212E-05 3.36131E-14
1.71822E-05 3.31300E-14
1.90385E-05 3.26423E-14
2.09899E-05 3.21520E-14
