 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.49425E-16 cm**2 = 1.96203E+01 a0**2
 # 1st transport cross section = 9.02791E-17 cm**2 = 3.22393E+00 a0**2
 # 2nd transport cross section = 1.01413E-16 cm**2 = 3.62153E+00 a0**2
 #
 #    Absorption cross section = 4.05234E-16 cm**2 = 1.44712E+01 a0**2
 #   Grand total cross section = 9.54711E-16 cm**2 = 3.40934E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.92291E-14
7.61557E-13 3.92291E-14
1.18994E-12 3.92291E-14
1.71346E-12 3.92291E-14
2.33225E-12 3.92291E-14
3.04617E-12 3.92291E-14
3.85530E-12 3.92291E-14
4.75964E-12 3.92291E-14
5.75917E-12 3.92291E-14
6.85391E-12 3.92291E-14
8.04379E-12 3.92291E-14
9.32893E-12 3.92291E-14
1.07092E-11 3.92290E-14
1.21847E-11 3.92290E-14
1.37554E-11 3.92290E-14
1.54213E-11 3.92290E-14
1.71823E-11 3.92290E-14
1.90386E-11 3.92290E-14
2.09900E-11 3.92290E-14
2.30367E-11 3.92290E-14
2.51785E-11 3.92290E-14
2.74156E-11 3.92290E-14
2.97478E-11 3.92290E-14
3.21752E-11 3.92290E-14
3.46979E-11 3.92290E-14
3.73157E-11 3.92290E-14
4.00286E-11 3.92290E-14
4.28368E-11 3.92290E-14
4.57402E-11 3.92290E-14
4.87388E-11 3.92290E-14
5.18325E-11 3.92290E-14
5.50215E-11 3.92290E-14
5.83057E-11 3.92290E-14
6.16850E-11 3.92290E-14
6.51595E-11 3.92290E-14
6.87293E-11 3.92290E-14
7.23943E-11 3.92290E-14
7.61544E-11 3.92290E-14
1.18991E-10 3.92290E-14
1.71347E-10 3.92290E-14
2.33223E-10 3.92290E-14
3.04617E-10 3.92290E-14
3.85531E-10 3.92289E-14
4.75965E-10 3.92289E-14
5.75917E-10 3.92289E-14
6.85389E-10 3.92288E-14
8.04380E-10 3.92288E-14
9.32891E-10 3.92287E-14
1.07092E-09 3.92287E-14
1.21847E-09 3.92286E-14
1.37554E-09 3.92286E-14
1.54213E-09 3.92285E-14
1.71823E-09 3.92285E-14
1.90386E-09 3.92284E-14
2.09900E-09 3.92284E-14
2.30367E-09 3.92283E-14
2.51785E-09 3.92282E-14
2.74156E-09 3.92281E-14
2.97478E-09 3.92281E-14
3.21752E-09 3.92280E-14
3.46978E-09 3.92279E-14
3.73156E-09 3.92278E-14
4.00286E-09 3.92277E-14
4.28368E-09 3.92276E-14
4.57402E-09 3.92275E-14
4.87388E-09 3.92274E-14
5.18326E-09 3.92273E-14
5.50215E-09 3.92272E-14
5.83057E-09 3.92271E-14
6.16850E-09 3.92270E-14
6.51596E-09 3.92269E-14
6.87293E-09 3.92268E-14
7.23942E-09 3.92266E-14
7.61544E-09 3.92265E-14
1.18991E-08 3.92251E-14
1.71347E-08 3.92233E-14
2.33223E-08 3.92212E-14
3.04617E-08 3.92189E-14
3.85531E-08 3.92162E-14
4.75965E-08 3.92131E-14
5.75917E-08 3.92098E-14
6.85389E-08 3.92061E-14
8.04380E-08 3.92021E-14
9.32891E-08 3.91979E-14
1.07092E-07 3.91932E-14
1.21847E-07 3.91883E-14
1.37554E-07 3.91831E-14
1.54213E-07 3.91775E-14
1.71823E-07 3.91716E-14
1.90386E-07 3.91654E-14
2.09900E-07 3.91589E-14
2.30367E-07 3.91521E-14
2.51785E-07 3.91450E-14
2.74156E-07 3.91375E-14
2.97478E-07 3.91298E-14
3.21752E-07 3.91217E-14
3.46978E-07 3.91133E-14
3.73156E-07 3.91046E-14
4.00286E-07 3.90956E-14
4.28368E-07 3.90863E-14
4.57402E-07 3.90767E-14
4.87388E-07 3.90667E-14
5.18325E-07 3.90565E-14
5.50215E-07 3.90459E-14
5.83057E-07 3.90351E-14
6.16850E-07 3.90239E-14
6.51596E-07 3.90124E-14
6.87293E-07 3.90006E-14
7.23942E-07 3.89886E-14
7.61543E-07 3.89762E-14
1.18991E-06 3.88357E-14
1.71347E-06 3.86657E-14
2.33223E-06 3.84672E-14
3.04617E-06 3.82413E-14
3.85531E-06 3.79894E-14
4.75964E-06 3.77128E-14
5.75916E-06 3.74130E-14
6.85388E-06 3.70917E-14
8.04378E-06 3.67505E-14
9.32888E-06 3.63912E-14
1.07092E-05 3.60155E-14
1.21846E-05 3.56253E-14
1.37553E-05 3.52223E-14
1.54212E-05 3.48084E-14
1.71822E-05 3.43853E-14
1.90385E-05 3.39548E-14
2.09899E-05 3.35184E-14
2.30365E-05 3.30778E-14
2.51783E-05 3.26346E-14
2.74153E-05 3.21901E-14
2.97475E-05 3.17457E-14
3.21749E-05 3.13027E-14
3.46974E-05 3.08621E-14
3.73152E-05 3.04251E-14
4.00281E-05 2.99926E-14
4.28362E-05 2.95653E-14
4.57395E-05 2.91440E-14
4.87380E-05 2.87292E-14
5.18317E-05 2.83216E-14
5.50205E-05 2.79214E-14
5.83045E-05 2.75290E-14
6.16838E-05 2.71446E-14
