 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.61615E-16 cm**2 = 9.34243E+00 a0**2
 # 1st transport cross section = 3.57192E-17 cm**2 = 1.27555E+00 a0**2
 # 2nd transport cross section = 3.31544E-17 cm**2 = 1.18396E+00 a0**2
 #
 #    Absorption cross section = 1.27050E-16 cm**2 = 4.53702E+00 a0**2
 #   Grand total cross section = 3.88682E-16 cm**2 = 1.38801E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.53215E-14
7.61557E-13 3.53215E-14
1.18994E-12 3.53215E-14
1.71346E-12 3.53215E-14
2.33225E-12 3.53215E-14
3.04617E-12 3.53215E-14
3.85530E-12 3.53215E-14
4.75964E-12 3.53215E-14
5.75917E-12 3.53215E-14
6.85391E-12 3.53215E-14
8.04379E-12 3.53215E-14
9.32893E-12 3.53215E-14
1.07092E-11 3.53215E-14
1.21847E-11 3.53215E-14
1.37554E-11 3.53215E-14
1.54213E-11 3.53215E-14
1.71823E-11 3.53215E-14
1.90386E-11 3.53215E-14
2.09900E-11 3.53215E-14
2.30367E-11 3.53215E-14
2.51785E-11 3.53215E-14
2.74156E-11 3.53215E-14
2.97478E-11 3.53215E-14
3.21752E-11 3.53215E-14
3.46979E-11 3.53215E-14
3.73157E-11 3.53215E-14
4.00286E-11 3.53215E-14
4.28368E-11 3.53215E-14
4.57402E-11 3.53214E-14
4.87388E-11 3.53214E-14
5.18325E-11 3.53214E-14
5.50215E-11 3.53214E-14
5.83057E-11 3.53214E-14
6.16850E-11 3.53214E-14
6.51595E-11 3.53214E-14
6.87293E-11 3.53214E-14
7.23943E-11 3.53214E-14
7.61544E-11 3.53214E-14
1.18991E-10 3.53214E-14
1.71347E-10 3.53213E-14
2.33223E-10 3.53212E-14
3.04617E-10 3.53212E-14
3.85531E-10 3.53211E-14
4.75965E-10 3.53210E-14
5.75917E-10 3.53208E-14
6.85389E-10 3.53207E-14
8.04380E-10 3.53206E-14
9.32891E-10 3.53204E-14
1.07092E-09 3.53203E-14
1.21847E-09 3.53201E-14
1.37554E-09 3.53199E-14
1.54213E-09 3.53198E-14
1.71823E-09 3.53196E-14
1.90386E-09 3.53193E-14
2.09900E-09 3.53191E-14
2.30367E-09 3.53189E-14
2.51785E-09 3.53187E-14
2.74156E-09 3.53184E-14
2.97478E-09 3.53181E-14
3.21752E-09 3.53179E-14
3.46978E-09 3.53176E-14
3.73156E-09 3.53173E-14
4.00286E-09 3.53170E-14
4.28368E-09 3.53167E-14
4.57402E-09 3.53163E-14
4.87388E-09 3.53160E-14
5.18326E-09 3.53156E-14
5.50215E-09 3.53153E-14
5.83057E-09 3.53149E-14
6.16850E-09 3.53145E-14
6.51596E-09 3.53141E-14
6.87293E-09 3.53137E-14
7.23942E-09 3.53133E-14
7.61544E-09 3.53129E-14
1.18991E-08 3.53080E-14
1.71347E-08 3.53021E-14
2.33223E-08 3.52951E-14
3.04617E-08 3.52871E-14
