 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.50208E-16 cm**2 = 5.36401E+00 a0**2
 # 1st transport cross section = 1.14076E-17 cm**2 = 4.07371E-01 a0**2
 # 2nd transport cross section = 1.50840E-17 cm**2 = 5.38661E-01 a0**2
 #
 #    Absorption cross section = 5.10231E-17 cm**2 = 1.82207E+00 a0**2
 #   Grand total cross section = 2.01245E-16 cm**2 = 7.18658E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.21734E-14
7.61557E-13 3.21734E-14
1.18994E-12 3.21734E-14
1.71346E-12 3.21734E-14
2.33225E-12 3.21734E-14
3.04617E-12 3.21734E-14
3.85530E-12 3.21734E-14
4.75964E-12 3.21734E-14
5.75917E-12 3.21734E-14
6.85391E-12 3.21734E-14
8.04379E-12 3.21734E-14
9.32893E-12 3.21734E-14
1.07092E-11 3.21734E-14
1.21847E-11 3.21734E-14
1.37554E-11 3.21734E-14
1.54213E-11 3.21734E-14
1.71823E-11 3.21734E-14
1.90386E-11 3.21734E-14
2.09900E-11 3.21733E-14
2.30367E-11 3.21733E-14
2.51785E-11 3.21733E-14
2.74156E-11 3.21733E-14
2.97478E-11 3.21733E-14
3.21752E-11 3.21733E-14
3.46979E-11 3.21733E-14
3.73157E-11 3.21733E-14
4.00286E-11 3.21733E-14
4.28368E-11 3.21733E-14
4.57402E-11 3.21733E-14
4.87388E-11 3.21733E-14
5.18325E-11 3.21733E-14
5.50215E-11 3.21733E-14
5.83057E-11 3.21732E-14
6.16850E-11 3.21732E-14
6.51595E-11 3.21732E-14
6.87293E-11 3.21732E-14
7.23943E-11 3.21732E-14
7.61544E-11 3.21732E-14
1.18991E-10 3.21731E-14
1.71347E-10 3.21729E-14
2.33223E-10 3.21728E-14
3.04617E-10 3.21726E-14
3.85531E-10 3.21724E-14
4.75965E-10 3.21721E-14
5.75917E-10 3.21718E-14
6.85389E-10 3.21715E-14
8.04380E-10 3.21712E-14
9.32891E-10 3.21709E-14
1.07092E-09 3.21705E-14
1.21847E-09 3.21701E-14
1.37554E-09 3.21697E-14
1.54213E-09 3.21692E-14
1.71823E-09 3.21687E-14
1.90386E-09 3.21682E-14
2.09900E-09 3.21677E-14
2.30367E-09 3.21672E-14
2.51785E-09 3.21666E-14
2.74156E-09 3.21660E-14
2.97478E-09 3.21653E-14
3.21752E-09 3.21647E-14
3.46978E-09 3.21640E-14
3.73156E-09 3.21633E-14
4.00286E-09 3.21625E-14
4.28368E-09 3.21618E-14
4.57402E-09 3.21610E-14
4.87388E-09 3.21602E-14
5.18326E-09 3.21593E-14
5.50215E-09 3.21585E-14
5.83057E-09 3.21576E-14
