 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.76429E-16 cm**2 = 6.30040E+00 a0**2
 # 1st transport cross section = 1.63120E-17 cm**2 = 5.82512E-01 a0**2
 # 2nd transport cross section = 1.94744E-17 cm**2 = 6.95442E-01 a0**2
 #
 #    Absorption cross section = 6.69352E-17 cm**2 = 2.39030E+00 a0**2
 #   Grand total cross section = 2.43379E-16 cm**2 = 8.69123E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.28752E-14
7.61557E-13 3.28752E-14
1.18994E-12 3.28752E-14
1.71346E-12 3.28752E-14
2.33225E-12 3.28752E-14
3.04617E-12 3.28752E-14
3.85530E-12 3.28752E-14
4.75964E-12 3.28752E-14
5.75917E-12 3.28752E-14
6.85391E-12 3.28752E-14
8.04379E-12 3.28752E-14
9.32893E-12 3.28752E-14
1.07092E-11 3.28752E-14
1.21847E-11 3.28752E-14
1.37554E-11 3.28752E-14
1.54213E-11 3.28752E-14
1.71823E-11 3.28752E-14
1.90386E-11 3.28752E-14
2.09900E-11 3.28752E-14
2.30367E-11 3.28752E-14
2.51785E-11 3.28752E-14
2.74156E-11 3.28752E-14
2.97478E-11 3.28751E-14
3.21752E-11 3.28751E-14
3.46979E-11 3.28751E-14
3.73157E-11 3.28751E-14
4.00286E-11 3.28751E-14
4.28368E-11 3.28751E-14
4.57402E-11 3.28751E-14
4.87388E-11 3.28751E-14
5.18325E-11 3.28751E-14
5.50215E-11 3.28751E-14
5.83057E-11 3.28751E-14
6.16850E-11 3.28751E-14
6.51595E-11 3.28751E-14
6.87293E-11 3.28751E-14
7.23943E-11 3.28751E-14
7.61544E-11 3.28751E-14
1.18991E-10 3.28750E-14
1.71347E-10 3.28749E-14
2.33223E-10 3.28747E-14
3.04617E-10 3.28746E-14
3.85531E-10 3.28744E-14
4.75965E-10 3.28742E-14
5.75917E-10 3.28740E-14
6.85389E-10 3.28738E-14
8.04380E-10 3.28735E-14
9.32891E-10 3.28733E-14
1.07092E-09 3.28730E-14
1.21847E-09 3.28727E-14
1.37554E-09 3.28723E-14
1.54213E-09 3.28720E-14
1.71823E-09 3.28716E-14
1.90386E-09 3.28712E-14
2.09900E-09 3.28708E-14
2.30367E-09 3.28704E-14
2.51785E-09 3.28699E-14
2.74156E-09 3.28695E-14
2.97478E-09 3.28690E-14
3.21752E-09 3.28685E-14
3.46978E-09 3.28679E-14
3.73156E-09 3.28674E-14
4.00286E-09 3.28668E-14
4.28368E-09 3.28662E-14
4.57402E-09 3.28656E-14
4.87388E-09 3.28650E-14
5.18326E-09 3.28643E-14
5.50215E-09 3.28637E-14
5.83057E-09 3.28630E-14
6.16850E-09 3.28623E-14
6.51596E-09 3.28616E-14
6.87293E-09 3.28608E-14
7.23942E-09 3.28600E-14
7.61544E-09 3.28592E-14
1.18991E-08 3.28503E-14
1.71347E-08 3.28393E-14
2.33223E-08 3.28264E-14
3.04617E-08 3.28115E-14
3.85531E-08 3.27946E-14
4.75965E-08 3.27758E-14
5.75917E-08 3.27550E-14
6.85389E-08 3.27323E-14
8.04380E-08 3.27076E-14
9.32891E-08 3.26811E-14
1.07092E-07 3.26526E-14
1.21847E-07 3.26222E-14
1.37554E-07 3.25900E-14
1.54213E-07 3.25559E-14
1.71823E-07 3.25199E-14
1.90386E-07 3.24822E-14
2.09900E-07 3.24426E-14
2.30367E-07 3.24012E-14
2.51785E-07 3.23581E-14
2.74156E-07 3.23131E-14
2.97478E-07 3.22665E-14
3.21752E-07 3.22182E-14
3.46978E-07 3.21681E-14
3.73156E-07 3.21164E-14
4.00286E-07 3.20630E-14
4.28368E-07 3.20081E-14
4.57402E-07 3.19515E-14
4.87388E-07 3.18934E-14
5.18325E-07 3.18337E-14
5.50215E-07 3.17725E-14
5.83057E-07 3.17098E-14
6.16850E-07 3.16456E-14
6.51596E-07 3.15800E-14
6.87293E-07 3.15130E-14
7.23942E-07 3.14446E-14
7.61543E-07 3.13749E-14
1.18991E-06 3.06099E-14
1.71347E-06 2.97441E-14
2.33223E-06 2.88096E-14
3.04617E-06 2.78376E-14
3.85531E-06 2.68566E-14
4.75964E-06 2.58907E-14
5.75916E-06 2.49588E-14
6.85388E-06 2.40747E-14
8.04378E-06 2.32467E-14
9.32888E-06 2.24784E-14
1.07092E-05 2.17695E-14
1.21846E-05 2.11166E-14
1.37553E-05 2.05142E-14
1.54212E-05 1.99556E-14
1.71822E-05 1.94337E-14
1.90385E-05 1.89419E-14
2.09899E-05 1.84741E-14
2.30365E-05 1.80258E-14
2.51783E-05 1.75934E-14
2.74153E-05 1.71751E-14
2.97475E-05 1.67697E-14
3.21749E-05 1.63774E-14
3.46974E-05 1.59985E-14
3.73152E-05 1.56339E-14
4.00281E-05 1.52844E-14
4.28362E-05 1.49502E-14
4.57395E-05 1.46316E-14
4.87380E-05 1.43281E-14
5.18317E-05 1.40388E-14
5.50205E-05 1.37625E-14
5.83045E-05 1.34977E-14
6.16838E-05 1.32427E-14
6.51582E-05 1.29962E-14
6.87277E-05 1.27567E-14
7.23925E-05 1.25232E-14
7.61524E-05 1.22949E-14
9.21439E-05 1.14304E-14
1.09658E-04 1.06515E-14
1.28695E-04 9.95878E-15
1.49255E-04 9.32525E-15
1.71338E-04 8.73076E-15
1.94942E-04 8.17885E-15
2.20070E-04 7.67290E-15
2.46720E-04 7.20221E-15
2.74892E-04 6.75760E-15
3.04586E-04 6.34160E-15
3.35803E-04 5.95688E-15
3.68542E-04 5.59807E-15
4.02802E-04 5.25999E-15
4.38585E-04 4.94392E-15
4.75889E-04 4.65133E-15
5.14715E-04 4.37881E-15
5.55063E-04 4.12284E-15
5.96931E-04 3.88385E-15
6.40321E-04 3.66254E-15
6.85233E-04 3.45656E-15
7.31665E-04 3.26340E-15
7.79618E-04 3.08303E-15
8.29092E-04 2.91575E-15
8.80086E-04 2.75992E-15
9.32601E-04 2.61373E-15
9.86636E-04 2.47704E-15
1.04219E-03 2.34998E-15
1.09927E-03 2.23141E-15
1.15786E-03 2.12002E-15
1.21797E-03 2.01563E-15
1.27961E-03 1.91830E-15
1.34276E-03 1.82724E-15
1.40743E-03 1.74149E-15
1.47362E-03 1.66089E-15
1.54133E-03 1.58546E-15
1.61056E-03 1.51462E-15
1.68131E-03 1.44769E-15
1.75357E-03 1.38451E-15
1.82735E-03 1.32511E-15
1.90265E-03 1.26906E-15
1.97947E-03 1.21587E-15
2.05780E-03 1.16543E-15
2.13765E-03 1.11775E-15
2.21902E-03 1.07254E-15
2.30190E-03 1.02947E-15
2.38630E-03 9.88439E-16
2.47222E-03 9.49478E-16
2.55965E-03 9.12400E-16
2.64859E-03 8.76957E-16
2.73905E-03 8.43095E-16
2.83103E-03 8.10840E-16
2.92452E-03 7.80067E-16
3.01952E-03 7.50601E-16
3.11604E-03 7.22402E-16
3.21407E-03 6.95489E-16
3.31362E-03 6.69775E-16
3.41468E-03 6.45132E-16
3.51725E-03 6.21524E-16
3.62133E-03 5.98961E-16
3.72692E-03 5.77377E-16
3.83403E-03 5.56674E-16
3.94265E-03 5.36822E-16
4.05278E-03 5.17819E-16
4.16442E-03 4.99615E-16
4.27757E-03 4.82138E-16
4.39223E-03 4.65360E-16
4.50840E-03 4.49274E-16
4.62608E-03 4.33843E-16
4.74527E-03 4.19015E-16
4.86597E-03 4.04769E-16
4.98817E-03 3.91094E-16
5.11188E-03 3.77962E-16
5.23711E-03 3.65339E-16
5.36383E-03 3.53209E-16
5.49207E-03 3.41558E-16
5.62181E-03 3.30365E-16
5.75306E-03 3.19608E-16
5.88581E-03 3.09274E-16
6.02007E-03 2.99346E-16
6.15583E-03 2.89807E-16
6.29310E-03 2.80643E-16
6.43187E-03 2.71840E-16
6.57214E-03 2.63382E-16
6.71392E-03 2.55250E-16
6.85720E-03 2.47438E-16
7.00198E-03 2.39934E-16
7.14827E-03 2.32717E-16
7.29605E-03 2.25771E-16
7.44534E-03 2.19095E-16
7.59612E-03 2.12678E-16
7.97965E-03 1.97653E-16
8.37255E-03 1.83997E-16
8.77480E-03 1.71543E-16
9.18641E-03 1.60188E-16
9.60736E-03 1.49830E-16
1.00376E-02 1.40349E-16
1.04773E-02 1.31695E-16
1.09262E-02 1.23759E-16
1.13844E-02 1.16469E-16
1.18520E-02 1.09781E-16
1.23288E-02 1.03596E-16
1.28150E-02 9.78913E-17
1.33104E-02 9.26149E-17
1.38150E-02 8.77074E-17
1.43290E-02 8.31696E-17
1.48521E-02 7.89394E-17
1.53845E-02 7.49999E-17
1.59262E-02 7.13388E-17
1.64770E-02 6.79015E-17
1.70371E-02 6.46968E-17
1.76063E-02 6.16908E-17
1.81848E-02 5.88592E-17
1.87724E-02 5.62122E-17
1.93692E-02 5.37091E-17
1.99751E-02 5.13557E-17
2.05901E-02 4.91435E-17
2.12143E-02 4.70444E-17
2.18476E-02 4.50739E-17
2.24900E-02 4.32061E-17
2.31415E-02 4.14361E-17
2.38021E-02 3.97696E-17
2.44717E-02 3.81809E-17
2.51504E-02 3.66813E-17
2.58382E-02 3.52601E-17
2.65349E-02 3.39057E-17
2.72407E-02 3.26285E-17
2.79555E-02 3.14098E-17
2.86793E-02 3.02532E-17
2.94120E-02 2.91578E-17
3.01537E-02 2.81101E-17
3.09043E-02 2.71193E-17
3.16639E-02 2.61746E-17
3.24324E-02 2.52742E-17
3.32098E-02 2.44215E-17
3.39961E-02 2.36050E-17
3.47912E-02 2.28297E-17
3.55952E-02 2.20908E-17
3.64081E-02 2.13837E-17
3.72297E-02 2.07124E-17
3.80602E-02 2.00693E-17
3.88995E-02 1.94565E-17
3.97476E-02 1.88723E-17
4.06044E-02 1.83126E-17
4.14700E-02 1.77796E-17
4.23443E-02 1.72688E-17
4.32273E-02 1.67801E-17
4.41190E-02 1.63127E-17
4.50194E-02 1.58638E-17
4.59284E-02 1.54344E-17
4.68461E-02 1.50221E-17
4.87074E-02 1.42476E-17
5.06030E-02 1.35336E-17
5.25328E-02 1.28730E-17
5.44967E-02 1.22599E-17
5.64946E-02 1.16897E-17
5.85262E-02 1.11588E-17
6.05914E-02 1.06634E-17
6.26901E-02 1.01995E-17
6.48222E-02 9.76378E-18
6.69873E-02 9.35386E-18
6.91854E-02 8.96788E-18
7.14163E-02 8.60407E-18
7.36799E-02 8.26029E-18
7.59760E-02 7.93442E-18
7.83043E-02 7.62509E-18
8.06647E-02 7.33174E-18
8.30571E-02 7.05358E-18
8.54812E-02 6.78912E-18
8.79369E-02 6.53702E-18
9.04240E-02 6.29669E-18
9.29422E-02 6.06794E-18
9.54915E-02 5.85014E-18
9.80716E-02 5.64245E-18
1.00682E-01 5.44423E-18
1.03323E-01 5.25501E-18
1.05995E-01 5.07430E-18
1.08696E-01 4.90180E-18
1.11427E-01 4.73737E-18
1.14188E-01 4.58058E-18
1.16978E-01 4.43068E-18
1.19797E-01 4.28720E-18
1.22645E-01 4.15018E-18
1.25522E-01 4.01960E-18
1.28428E-01 3.89499E-18
1.31361E-01 3.77580E-18
1.34323E-01 3.66183E-18
1.37313E-01 3.55300E-18
1.40330E-01 3.44897E-18
1.43375E-01 3.34943E-18
1.46447E-01 3.25434E-18
1.49545E-01 3.16363E-18
1.52671E-01 3.07692E-18
1.55823E-01 2.99376E-18
1.59001E-01 2.91408E-18
1.62205E-01 2.83795E-18
1.65435E-01 2.76520E-18
1.68690E-01 2.69549E-18
1.71970E-01 2.62869E-18
1.75276E-01 2.56476E-18
1.78606E-01 2.50352E-18
1.81961E-01 2.44475E-18
1.85340E-01 2.38833E-18
1.88743E-01 2.33426E-18
1.92169E-01 2.28242E-18
1.95619E-01 2.23263E-18
1.99092E-01 2.18483E-18
2.02589E-01 2.13896E-18
2.06107E-01 2.09492E-18
2.09649E-01 2.05250E-18
2.13212E-01 2.01165E-18
2.16797E-01 1.97239E-18
2.20404E-01 1.93467E-18
2.24032E-01 1.89836E-18
2.27680E-01 1.86335E-18
2.31350E-01 1.82961E-18
2.35040E-01 1.79709E-18
2.38751E-01 1.76575E-18
2.42481E-01 1.73552E-18
2.46231E-01 1.70635E-18
2.50000E-01 1.67815E-18
2.53788E-01 1.65090E-18
2.57595E-01 1.62457E-18
2.61421E-01 1.59914E-18
2.65264E-01 1.57453E-18
2.69126E-01 1.55069E-18
2.73005E-01 1.52761E-18
2.76901E-01 1.50523E-18
2.80814E-01 1.48352E-18
2.84744E-01 1.46245E-18
2.88691E-01 1.44203E-18
2.92653E-01 1.42219E-18
2.96632E-01 1.40286E-18
3.00625E-01 1.38404E-18
3.04634E-01 1.36576E-18
3.08658E-01 1.34797E-18
3.12697E-01 1.33061E-18
3.16749E-01 1.31363E-18
3.20816E-01 1.29707E-18
3.24896E-01 1.28092E-18
3.28990E-01 1.26509E-18
3.33097E-01 1.24957E-18
3.37216E-01 1.23439E-18
3.41348E-01 1.21954E-18
3.45492E-01 1.20493E-18
3.49647E-01 1.19053E-18
3.53814E-01 1.17640E-18
3.57992E-01 1.16254E-18
3.62181E-01 1.14887E-18
3.66381E-01 1.13534E-18
3.70590E-01 1.12200E-18
3.74810E-01 1.10887E-18
3.79039E-01 1.09589E-18
3.83277E-01 1.08299E-18
3.87524E-01 1.07024E-18
3.91780E-01 1.05764E-18
3.96044E-01 1.04515E-18
4.00316E-01 1.03271E-18
4.04596E-01 1.02036E-18
4.08882E-01 1.00814E-18
4.13176E-01 9.95985E-19
4.17476E-01 9.83852E-19
4.21783E-01 9.71774E-19
4.26095E-01 9.59790E-19
4.30413E-01 9.47856E-19
4.34737E-01 9.35919E-19
4.39065E-01 9.24004E-19
4.43398E-01 9.12154E-19
4.47736E-01 9.00344E-19
4.52077E-01 8.88527E-19
4.56422E-01 8.76722E-19
4.60770E-01 8.64973E-19
4.65122E-01 8.53263E-19
4.69476E-01 8.41549E-19
4.73832E-01 8.29844E-19
4.78190E-01 8.18187E-19
4.82550E-01 8.06572E-19
4.86912E-01 7.94955E-19
4.91274E-01 7.83339E-19
4.95637E-01 7.71764E-19
5.00000E-01 7.60238E-19
5.04363E-01 7.48736E-19
5.08726E-01 7.37265E-19
5.13088E-01 7.25856E-19
5.17450E-01 7.14511E-19
5.21810E-01 7.03204E-19
5.26168E-01 6.91933E-19
5.30524E-01 6.80730E-19
5.34878E-01 6.69615E-19
5.39230E-01 6.58580E-19
5.43578E-01 6.47624E-19
5.47923E-01 6.36764E-19
5.52264E-01 6.26010E-19
5.56602E-01 6.15356E-19
5.60935E-01 6.04810E-19
5.65263E-01 5.94395E-19
5.69587E-01 5.84125E-19
5.73905E-01 5.73999E-19
5.78217E-01 5.64022E-19
5.82524E-01 5.54208E-19
5.86824E-01 5.44570E-19
5.91118E-01 5.35114E-19
5.95404E-01 5.25850E-19
5.99684E-01 5.16795E-19
6.03956E-01 5.07956E-19
6.08220E-01 4.99344E-19
6.12476E-01 4.90971E-19
6.16723E-01 4.82851E-19
6.20961E-01 4.74991E-19
6.25190E-01 4.67398E-19
6.29410E-01 4.60089E-19
6.33619E-01 4.53082E-19
6.37819E-01 4.46385E-19
6.42008E-01 4.40002E-19
6.46186E-01 4.33950E-19
6.50353E-01 4.28251E-19
6.54508E-01 4.22908E-19
6.58652E-01 4.17919E-19
6.62784E-01 4.13306E-19
6.66903E-01 4.09103E-19
6.71010E-01 4.05306E-19
6.75104E-01 4.01899E-19
6.79184E-01 3.98920E-19
6.83251E-01 3.96409E-19
6.87303E-01 3.94336E-19
6.91342E-01 3.92692E-19
6.95366E-01 3.91538E-19
6.99375E-01 3.90889E-19
7.03368E-01 3.90709E-19
7.07347E-01 3.91025E-19
7.11309E-01 3.91866E-19
7.15256E-01 3.93230E-19
7.19186E-01 3.95136E-19
7.23099E-01 3.97575E-19
7.26995E-01 4.00540E-19
7.30874E-01 4.04103E-19
7.34736E-01 4.08243E-19
7.38579E-01 4.12916E-19
7.42405E-01 4.18192E-19
7.46212E-01 4.24076E-19
7.50000E-01 4.30552E-19
7.53769E-01 4.37640E-19
7.57519E-01 4.45307E-19
7.61249E-01 4.53625E-19
7.64960E-01 4.62587E-19
7.68650E-01 4.72133E-19
7.72320E-01 4.82331E-19
7.75968E-01 4.93163E-19
7.79596E-01 5.04662E-19
7.83203E-01 5.16793E-19
7.86788E-01 5.29537E-19
7.90351E-01 5.42977E-19
7.93893E-01 5.57055E-19
7.97411E-01 5.71798E-19
8.00908E-01 5.87157E-19
8.04381E-01 6.03195E-19
8.07831E-01 6.19906E-19
8.11257E-01 6.37248E-19
8.14660E-01 6.55237E-19
8.18039E-01 6.73864E-19
8.21394E-01 6.93184E-19
8.24724E-01 7.13111E-19
8.28030E-01 7.33683E-19
8.31310E-01 7.54868E-19
8.34565E-01 7.76733E-19
8.37795E-01 7.99190E-19
8.40999E-01 8.22270E-19
8.44177E-01 8.45938E-19
8.47329E-01 8.70257E-19
8.50455E-01 8.95145E-19
8.53553E-01 9.20624E-19
8.56625E-01 9.46654E-19
8.59670E-01 9.73296E-19
8.62687E-01 1.00048E-18
8.65677E-01 1.02820E-18
8.68639E-01 1.05644E-18
8.71572E-01 1.08523E-18
8.74478E-01 1.11454E-18
8.77355E-01 1.14431E-18
8.80203E-01 1.17458E-18
8.83022E-01 1.20531E-18
8.85812E-01 1.23652E-18
