 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.91564E-16 cm**2 = 1.04119E+01 a0**2
 # 1st transport cross section = 4.31168E-17 cm**2 = 1.53973E+00 a0**2
 # 2nd transport cross section = 3.80300E-17 cm**2 = 1.35807E+00 a0**2
 #
 #    Absorption cross section = 1.49647E-16 cm**2 = 5.34399E+00 a0**2
 #   Grand total cross section = 4.41232E-16 cm**2 = 1.57567E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.61476E-14
7.61557E-13 3.61476E-14
1.18994E-12 3.61476E-14
1.71346E-12 3.61476E-14
2.33225E-12 3.61476E-14
3.04617E-12 3.61476E-14
3.85530E-12 3.61476E-14
4.75964E-12 3.61476E-14
5.75917E-12 3.61476E-14
6.85391E-12 3.61476E-14
8.04379E-12 3.61476E-14
9.32893E-12 3.61476E-14
1.07092E-11 3.61476E-14
1.21847E-11 3.61476E-14
1.37554E-11 3.61476E-14
1.54213E-11 3.61475E-14
1.71823E-11 3.61475E-14
1.90386E-11 3.61475E-14
2.09900E-11 3.61475E-14
2.30367E-11 3.61475E-14
2.51785E-11 3.61475E-14
2.74156E-11 3.61475E-14
2.97478E-11 3.61475E-14
3.21752E-11 3.61475E-14
3.46979E-11 3.61475E-14
3.73157E-11 3.61475E-14
4.00286E-11 3.61475E-14
4.28368E-11 3.61475E-14
4.57402E-11 3.61475E-14
4.87388E-11 3.61475E-14
5.18325E-11 3.61475E-14
5.50215E-11 3.61475E-14
5.83057E-11 3.61475E-14
6.16850E-11 3.61475E-14
6.51595E-11 3.61475E-14
6.87293E-11 3.61475E-14
7.23943E-11 3.61475E-14
7.61544E-11 3.61475E-14
1.18991E-10 3.61474E-14
1.71347E-10 3.61474E-14
2.33223E-10 3.61473E-14
3.04617E-10 3.61473E-14
3.85531E-10 3.61472E-14
4.75965E-10 3.61471E-14
5.75917E-10 3.61470E-14
6.85389E-10 3.61469E-14
8.04380E-10 3.61468E-14
9.32891E-10 3.61467E-14
1.07092E-09 3.61465E-14
1.21847E-09 3.61464E-14
1.37554E-09 3.61462E-14
1.54213E-09 3.61461E-14
1.71823E-09 3.61459E-14
1.90386E-09 3.61457E-14
2.09900E-09 3.61455E-14
2.30367E-09 3.61453E-14
2.51785E-09 3.61451E-14
2.74156E-09 3.61449E-14
2.97478E-09 3.61447E-14
3.21752E-09 3.61445E-14
3.46978E-09 3.61442E-14
3.73156E-09 3.61440E-14
4.00286E-09 3.61437E-14
4.28368E-09 3.61434E-14
4.57402E-09 3.61432E-14
4.87388E-09 3.61429E-14
5.18326E-09 3.61426E-14
5.50215E-09 3.61423E-14
5.83057E-09 3.61419E-14
6.16850E-09 3.61416E-14
6.51596E-09 3.61413E-14
6.87293E-09 3.61409E-14
7.23942E-09 3.61406E-14
7.61544E-09 3.61402E-14
1.18991E-08 3.61361E-14
1.71347E-08 3.61311E-14
2.33223E-08 3.61251E-14
3.04617E-08 3.61183E-14
3.85531E-08 3.61105E-14
4.75965E-08 3.61018E-14
5.75917E-08 3.60922E-14
6.85389E-08 3.60817E-14
8.04380E-08 3.60703E-14
9.32891E-08 3.60580E-14
1.07092E-07 3.60448E-14
1.21847E-07 3.60307E-14
1.37554E-07 3.60157E-14
1.54213E-07 3.59998E-14
1.71823E-07 3.59830E-14
1.90386E-07 3.59654E-14
2.09900E-07 3.59468E-14
2.30367E-07 3.59274E-14
2.51785E-07 3.59071E-14
2.74156E-07 3.58860E-14
2.97478E-07 3.58639E-14
3.21752E-07 3.58410E-14
3.46978E-07 3.58173E-14
3.73156E-07 3.57927E-14
4.00286E-07 3.57672E-14
4.28368E-07 3.57409E-14
4.57402E-07 3.57138E-14
4.87388E-07 3.56858E-14
5.18325E-07 3.56570E-14
5.50215E-07 3.56274E-14
5.83057E-07 3.55970E-14
6.16850E-07 3.55657E-14
6.51596E-07 3.55337E-14
6.87293E-07 3.55008E-14
7.23942E-07 3.54671E-14
7.61543E-07 3.54327E-14
1.18991E-06 3.50464E-14
1.71347E-06 3.45890E-14
2.33223E-06 3.40685E-14
3.04617E-06 3.34937E-14
3.85531E-06 3.28738E-14
4.75964E-06 3.22181E-14
5.75916E-06 3.15358E-14
6.85388E-06 3.08360E-14
8.04378E-06 3.01270E-14
9.32888E-06 2.94164E-14
1.07092E-05 2.87110E-14
1.21846E-05 2.80166E-14
1.37553E-05 2.73380E-14
1.54212E-05 2.66791E-14
1.71822E-05 2.60426E-14
1.90385E-05 2.54305E-14
2.09899E-05 2.48438E-14
2.30365E-05 2.42829E-14
2.51783E-05 2.37473E-14
2.74153E-05 2.32363E-14
2.97475E-05 2.27486E-14
3.21749E-05 2.22825E-14
3.46974E-05 2.18362E-14
3.73152E-05 2.14080E-14
4.00281E-05 2.09958E-14
4.28362E-05 2.05979E-14
4.57395E-05 2.02125E-14
4.87380E-05 1.98381E-14
5.18317E-05 1.94734E-14
5.50205E-05 1.91174E-14
5.83045E-05 1.87691E-14
6.16838E-05 1.84280E-14
6.51582E-05 1.80937E-14
6.87277E-05 1.77659E-14
7.23925E-05 1.74447E-14
7.61524E-05 1.71300E-14
9.21439E-05 1.59409E-14
1.09658E-04 1.48710E-14
1.28695E-04 1.39184E-14
1.49255E-04 1.30637E-14
1.71338E-04 1.22811E-14
1.94942E-04 1.15520E-14
2.20070E-04 1.08709E-14
2.46720E-04 1.02398E-14
2.74892E-04 9.65987E-15
3.04586E-04 9.12619E-15
3.35803E-04 8.62986E-15
3.68542E-04 8.16287E-15
4.02802E-04 7.72179E-15
4.38585E-04 7.30723E-15
4.75889E-04 6.92038E-15
5.14715E-04 6.56013E-15
5.55063E-04 6.22287E-15
5.96931E-04 5.90459E-15
6.40321E-04 5.60305E-15
6.85233E-04 5.31817E-15
7.31665E-04 5.05065E-15
7.79618E-04 4.80027E-15
8.29092E-04 4.56537E-15
8.80086E-04 4.34370E-15
9.32601E-04 4.13369E-15
