 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.18342E-17 cm**2 = 7.79713E-01 a0**2
 # 1st transport cross section = 1.16891E-19 cm**2 = 4.17426E-03 a0**2
 # 2nd transport cross section = 2.72064E-19 cm**2 = 9.71559E-03 a0**2
 #
 #    Absorption cross section = 2.99717E-18 cm**2 = 1.07031E-01 a0**2
 #   Grand total cross section = 2.48370E-17 cm**2 = 8.86945E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.73552E-14
7.61557E-13 2.73552E-14
1.18994E-12 2.73552E-14
1.71346E-12 2.73552E-14
2.33225E-12 2.73552E-14
3.04617E-12 2.73552E-14
3.85530E-12 2.73552E-14
4.75964E-12 2.73552E-14
5.75917E-12 2.73552E-14
6.85391E-12 2.73552E-14
8.04379E-12 2.73552E-14
9.32893E-12 2.73552E-14
1.07092E-11 2.73552E-14
1.21847E-11 2.73552E-14
1.37554E-11 2.73552E-14
1.54213E-11 2.73552E-14
1.71823E-11 2.73552E-14
1.90386E-11 2.73552E-14
2.09900E-11 2.73552E-14
2.30367E-11 2.73552E-14
2.51785E-11 2.73552E-14
2.74156E-11 2.73552E-14
2.97478E-11 2.73552E-14
3.21752E-11 2.73552E-14
3.46979E-11 2.73552E-14
3.73157E-11 2.73552E-14
4.00286E-11 2.73552E-14
4.28368E-11 2.73552E-14
4.57402E-11 2.73551E-14
4.87388E-11 2.73551E-14
5.18325E-11 2.73551E-14
5.50215E-11 2.73551E-14
5.83057E-11 2.73551E-14
6.16850E-11 2.73551E-14
6.51595E-11 2.73551E-14
6.87293E-11 2.73551E-14
7.23943E-11 2.73551E-14
7.61544E-11 2.73551E-14
1.18991E-10 2.73550E-14
1.71347E-10 2.73549E-14
2.33223E-10 2.73548E-14
3.04617E-10 2.73547E-14
3.85531E-10 2.73545E-14
4.75965E-10 2.73544E-14
5.75917E-10 2.73542E-14
6.85389E-10 2.73540E-14
8.04380E-10 2.73538E-14
9.32891E-10 2.73535E-14
1.07092E-09 2.73533E-14
1.21847E-09 2.73530E-14
1.37554E-09 2.73528E-14
1.54213E-09 2.73525E-14
1.71823E-09 2.73521E-14
1.90386E-09 2.73518E-14
2.09900E-09 2.73515E-14
2.30367E-09 2.73511E-14
2.51785E-09 2.73507E-14
2.74156E-09 2.73503E-14
2.97478E-09 2.73499E-14
3.21752E-09 2.73494E-14
3.46978E-09 2.73490E-14
3.73156E-09 2.73485E-14
4.00286E-09 2.73480E-14
4.28368E-09 2.73475E-14
4.57402E-09 2.73470E-14
4.87388E-09 2.73465E-14
5.18326E-09 2.73459E-14
5.50215E-09 2.73453E-14
5.83057E-09 2.73447E-14
6.16850E-09 2.73441E-14
6.51596E-09 2.73435E-14
6.87293E-09 2.73429E-14
7.23942E-09 2.73422E-14
7.61544E-09 2.73415E-14
1.18991E-08 2.73338E-14
1.71347E-08 2.73244E-14
2.33223E-08 2.73133E-14
3.04617E-08 2.73005E-14
3.85531E-08 2.72860E-14
4.75965E-08 2.72698E-14
5.75917E-08 2.72519E-14
6.85389E-08 2.72323E-14
8.04380E-08 2.72111E-14
9.32891E-08 2.71882E-14
1.07092E-07 2.71636E-14
1.21847E-07 2.71374E-14
1.37554E-07 2.71095E-14
1.54213E-07 2.70800E-14
1.71823E-07 2.70488E-14
1.90386E-07 2.70161E-14
2.09900E-07 2.69817E-14
2.30367E-07 2.69457E-14
2.51785E-07 2.69082E-14
2.74156E-07 2.68690E-14
2.97478E-07 2.68283E-14
3.21752E-07 2.67861E-14
3.46978E-07 2.67423E-14
3.73156E-07 2.66969E-14
4.00286E-07 2.66501E-14
4.28368E-07 2.66017E-14
4.57402E-07 2.65519E-14
4.87388E-07 2.65006E-14
5.18325E-07 2.64478E-14
5.50215E-07 2.63936E-14
5.83057E-07 2.63380E-14
6.16850E-07 2.62810E-14
6.51596E-07 2.62225E-14
6.87293E-07 2.61627E-14
7.23942E-07 2.61015E-14
7.61543E-07 2.60390E-14
1.18991E-06 2.53440E-14
1.71347E-06 2.45354E-14
2.33223E-06 2.36342E-14
3.04617E-06 2.26616E-14
3.85531E-06 2.16390E-14
4.75964E-06 2.05865E-14
5.75916E-06 1.95225E-14
6.85388E-06 1.84631E-14
8.04378E-06 1.74221E-14
9.32888E-06 1.64106E-14
1.07092E-05 1.54373E-14
1.21846E-05 1.45083E-14
1.37553E-05 1.36279E-14
1.54212E-05 1.27985E-14
1.71822E-05 1.20210E-14
1.90385E-05 1.12950E-14
2.09899E-05 1.06193E-14
2.30365E-05 9.99197E-15
2.51783E-05 9.41059E-15
2.74153E-05 8.87247E-15
2.97475E-05 8.37473E-15
3.21749E-05 7.91445E-15
3.46974E-05 7.48876E-15
3.73152E-05 7.09485E-15
4.00281E-05 6.73005E-15
4.28362E-05 6.39186E-15
4.57395E-05 6.07793E-15
4.87380E-05 5.78609E-15
5.18317E-05 5.51435E-15
5.50205E-05 5.26090E-15
5.83045E-05 5.02409E-15
6.16838E-05 4.80242E-15
6.51582E-05 4.59454E-15
6.87277E-05 4.39923E-15
7.23925E-05 4.21542E-15
7.61524E-05 4.04212E-15
9.21439E-05 3.43803E-15
1.09658E-04 2.94694E-15
1.28695E-04 2.54073E-15
