 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.19329E-16 cm**2 = 4.26131E+00 a0**2
 # 1st transport cross section = 6.68817E-18 cm**2 = 2.38839E-01 a0**2
 # 2nd transport cross section = 1.00484E-17 cm**2 = 3.58836E-01 a0**2
 #
 #    Absorption cross section = 3.47328E-17 cm**2 = 1.24033E+00 a0**2
 #   Grand total cross section = 1.54075E-16 cm**2 = 5.50213E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.14608E-14
4.75965E-10 3.14605E-14
5.75917E-10 3.14601E-14
6.85389E-10 3.14596E-14
8.04380E-10 3.14592E-14
9.32891E-10 3.14587E-14
1.07092E-09 3.14581E-14
1.21847E-09 3.14576E-14
1.37554E-09 3.14569E-14
1.54213E-09 3.14563E-14
1.71823E-09 3.14556E-14
1.90386E-09 3.14549E-14
2.09900E-09 3.14541E-14
2.30367E-09 3.14533E-14
2.51785E-09 3.14525E-14
2.74156E-09 3.14516E-14
2.97478E-09 3.14507E-14
3.21752E-09 3.14497E-14
3.46978E-09 3.14488E-14
3.73156E-09 3.14477E-14
4.00286E-09 3.14467E-14
4.28368E-09 3.14456E-14
4.57402E-09 3.14444E-14
4.87388E-09 3.14433E-14
5.18326E-09 3.14421E-14
5.50215E-09 3.14408E-14
5.83057E-09 3.14395E-14
6.16850E-09 3.14382E-14
6.51596E-09 3.14368E-14
6.87293E-09 3.14355E-14
7.23942E-09 3.14340E-14
7.61544E-09 3.14326E-14
1.18991E-08 3.14158E-14
1.71347E-08 3.13954E-14
2.33223E-08 3.13714E-14
3.04617E-08 3.13437E-14
3.85531E-08 3.13124E-14
4.75965E-08 3.12775E-14
5.75917E-08 3.12390E-14
6.85389E-08 3.11971E-14
8.04380E-08 3.11517E-14
9.32891E-08 3.11028E-14
1.07092E-07 3.10506E-14
1.21847E-07 3.09951E-14
1.37554E-07 3.09362E-14
1.54213E-07 3.08742E-14
1.71823E-07 3.08089E-14
1.90386E-07 3.07406E-14
2.09900E-07 3.06692E-14
2.30367E-07 3.05949E-14
2.51785E-07 3.05176E-14
2.74156E-07 3.04375E-14
2.97478E-07 3.03546E-14
3.21752E-07 3.02691E-14
3.46978E-07 3.01809E-14
3.73156E-07 3.00902E-14
4.00286E-07 2.99970E-14
4.28368E-07 2.99014E-14
4.57402E-07 2.98036E-14
4.87388E-07 2.97035E-14
5.18325E-07 2.96013E-14
5.50215E-07 2.94970E-14
5.83057E-07 2.93908E-14
6.16850E-07 2.92826E-14
6.51596E-07 2.91727E-14
6.87293E-07 2.90611E-14
7.23942E-07 2.89479E-14
7.61543E-07 2.88332E-14
1.18991E-06 2.76206E-14
1.71347E-06 2.63476E-14
2.33223E-06 2.50868E-14
3.04617E-06 2.38933E-14
3.85531E-06 2.28013E-14
4.75964E-06 2.18259E-14
5.75916E-06 2.09660E-14
6.85388E-06 2.02092E-14
8.04378E-06 1.95370E-14
9.32888E-06 1.89292E-14
1.07092E-05 1.83681E-14
1.21846E-05 1.78400E-14
1.37553E-05 1.73370E-14
1.54212E-05 1.68556E-14
1.71822E-05 1.63963E-14
1.90385E-05 1.59609E-14
2.09899E-05 1.55517E-14
2.30365E-05 1.51695E-14
2.51783E-05 1.48133E-14
2.74153E-05 1.44805E-14
2.97475E-05 1.41671E-14
3.21749E-05 1.38686E-14
3.46974E-05 1.35810E-14
3.73152E-05 1.33015E-14
4.00281E-05 1.30283E-14
4.28362E-05 1.27613E-14
4.57395E-05 1.25010E-14
4.87380E-05 1.22485E-14
5.18317E-05 1.20046E-14
5.50205E-05 1.17697E-14
5.83045E-05 1.15435E-14
6.16838E-05 1.13247E-14
6.51582E-05 1.11121E-14
6.87277E-05 1.09041E-14
7.23925E-05 1.06995E-14
7.61524E-05 1.04975E-14
9.21439E-05 9.71819E-15
1.09658E-04 9.00478E-15
1.28695E-04 8.34274E-15
1.49255E-04 7.71832E-15
1.71338E-04 7.14466E-15
1.94942E-04 6.61166E-15
2.20070E-04 6.11548E-15
2.46720E-04 5.66247E-15
2.74892E-04 5.24391E-15
3.04586E-04 4.85865E-15
3.35803E-04 4.50838E-15
3.68542E-04 4.18603E-15
4.02802E-04 3.89128E-15
4.38585E-04 3.62334E-15
4.75889E-04 3.37696E-15
5.14715E-04 3.15221E-15
5.55063E-04 2.94732E-15
5.96931E-04 2.75869E-15
6.40321E-04 2.58647E-15
6.85233E-04 2.42866E-15
7.31665E-04 2.28299E-15
7.79618E-04 2.14952E-15
8.29092E-04 2.02640E-15
8.80086E-04 1.91227E-15
9.32601E-04 1.80711E-15
9.86636E-04 1.70935E-15
1.04219E-03 1.61830E-15
1.09927E-03 1.53382E-15
1.15786E-03 1.45472E-15
1.21797E-03 1.38071E-15
1.27961E-03 1.31160E-15
1.34276E-03 1.24652E-15
1.40743E-03 1.18543E-15
1.47362E-03 1.12809E-15
1.54133E-03 1.07390E-15
1.61056E-03 1.02292E-15
1.68131E-03 9.74877E-16
1.75357E-03 9.29383E-16
1.82735E-03 8.86513E-16
1.90265E-03 8.45974E-16
1.97947E-03 8.07533E-16
2.05780E-03 7.71237E-16
2.13765E-03 7.36812E-16
2.21902E-03 7.04134E-16
2.30190E-03 6.73213E-16
2.38630E-03 6.43817E-16
2.47222E-03 6.15895E-16
2.55965E-03 5.89424E-16
2.64859E-03 5.64226E-16
2.73905E-03 5.40290E-16
2.83103E-03 5.17568E-16
2.92452E-03 4.95931E-16
3.01952E-03 4.75381E-16
3.11604E-03 4.55856E-16
3.21407E-03 4.37264E-16
3.31362E-03 4.19605E-16
3.41468E-03 4.02809E-16
3.51725E-03 3.86815E-16
3.62133E-03 3.71611E-16
3.72692E-03 3.57134E-16
3.83403E-03 3.43340E-16
3.94265E-03 3.30212E-16
4.05278E-03 3.17695E-16
4.16442E-03 3.05762E-16
4.27757E-03 2.94389E-16
4.39223E-03 2.83538E-16
4.50840E-03 2.73187E-16
4.62608E-03 2.63311E-16
4.74527E-03 2.53885E-16
4.86597E-03 2.44887E-16
4.98817E-03 2.36296E-16
5.11188E-03 2.28094E-16
5.23711E-03 2.20257E-16
5.36383E-03 2.12768E-16
5.49207E-03 2.05613E-16
5.62181E-03 1.98766E-16
5.75306E-03 1.92216E-16
5.88581E-03 1.85950E-16
6.02007E-03 1.79943E-16
6.15583E-03 1.74191E-16
6.29310E-03 1.68680E-16
6.43187E-03 1.63387E-16
6.57214E-03 1.58315E-16
6.71392E-03 1.53449E-16
6.85720E-03 1.48770E-16
7.00198E-03 1.44284E-16
7.14827E-03 1.39974E-16
7.29605E-03 1.35825E-16
7.44534E-03 1.31848E-16
7.59612E-03 1.28018E-16
7.97965E-03 1.19070E-16
8.37255E-03 1.10929E-16
8.77480E-03 1.03501E-16
9.18641E-03 9.67060E-17
9.60736E-03 9.04791E-17
1.00376E-02 8.47649E-17
1.04773E-02 7.95142E-17
1.09262E-02 7.46813E-17
1.13844E-02 7.02237E-17
1.18520E-02 6.61035E-17
1.23288E-02 6.22888E-17
1.28150E-02 5.87533E-17
1.33104E-02 5.54746E-17
1.38150E-02 5.24327E-17
1.43290E-02 4.96082E-17
1.48521E-02 4.69822E-17
1.53845E-02 4.45371E-17
1.59262E-02 4.22576E-17
1.64770E-02 4.01305E-17
1.70371E-02 3.81451E-17
1.76063E-02 3.62914E-17
1.81848E-02 3.45603E-17
1.87724E-02 3.29427E-17
1.93692E-02 3.14295E-17
1.99751E-02 3.00123E-17
2.05901E-02 2.86836E-17
2.12143E-02 2.74369E-17
2.18476E-02 2.62666E-17
2.24900E-02 2.51675E-17
2.31415E-02 2.41350E-17
2.38021E-02 2.31643E-17
2.44717E-02 2.22509E-17
2.51504E-02 2.13902E-17
2.58382E-02 2.05780E-17
2.65349E-02 1.98109E-17
2.72407E-02 1.90857E-17
2.79555E-02 1.83999E-17
2.86793E-02 1.77510E-17
2.94120E-02 1.71366E-17
3.01537E-02 1.65539E-17
3.09043E-02 1.60006E-17
3.16639E-02 1.54743E-17
3.24324E-02 1.49733E-17
3.32098E-02 1.44960E-17
3.39961E-02 1.40412E-17
3.47912E-02 1.36074E-17
3.55952E-02 1.31933E-17
3.64081E-02 1.27973E-17
3.72297E-02 1.24182E-17
3.80602E-02 1.20548E-17
3.88995E-02 1.17063E-17
3.97476E-02 1.13720E-17
4.06044E-02 1.10512E-17
4.14700E-02 1.07431E-17
4.23443E-02 1.04467E-17
4.32273E-02 1.01613E-17
4.41190E-02 9.88620E-18
4.50194E-02 9.62102E-18
4.59284E-02 9.36540E-18
4.68461E-02 9.11893E-18
4.87074E-02 8.65135E-18
5.06030E-02 8.21431E-18
5.25328E-02 7.80528E-18
5.44967E-02 7.42246E-18
5.64946E-02 7.06338E-18
5.85262E-02 6.72588E-18
6.05914E-02 6.40871E-18
6.26901E-02 6.11049E-18
6.48222E-02 5.82967E-18
6.69873E-02 5.56510E-18
6.91854E-02 5.31580E-18
7.14163E-02 5.08076E-18
7.36799E-02 4.85903E-18
7.59760E-02 4.64973E-18
7.83043E-02 4.45221E-18
8.06647E-02 4.26574E-18
8.30571E-02 4.08941E-18
8.54812E-02 3.92273E-18
8.79369E-02 3.76537E-18
9.04240E-02 3.61642E-18
9.29422E-02 3.47521E-18
9.54915E-02 3.34174E-18
9.80716E-02 3.21543E-18
1.00682E-01 3.09544E-18
1.03323E-01 2.98170E-18
1.05995E-01 2.87392E-18
1.08696E-01 2.77146E-18
1.11427E-01 2.67419E-18
1.14188E-01 2.58172E-18
1.16978E-01 2.49362E-18
1.19797E-01 2.40994E-18
1.22645E-01 2.33025E-18
1.25522E-01 2.25408E-18
1.28428E-01 2.18156E-18
1.31361E-01 2.11239E-18
1.34323E-01 2.04622E-18
1.37313E-01 1.98307E-18
1.40330E-01 1.92256E-18
1.43375E-01 1.86468E-18
1.46447E-01 1.80938E-18
1.49545E-01 1.75621E-18
1.52671E-01 1.70526E-18
1.55823E-01 1.65644E-18
1.59001E-01 1.60950E-18
1.62205E-01 1.56448E-18
1.65435E-01 1.52111E-18
1.68690E-01 1.47942E-18
1.71970E-01 1.43939E-18
1.75276E-01 1.40074E-18
1.78606E-01 1.36357E-18
1.81961E-01 1.32772E-18
1.85340E-01 1.29317E-18
1.88743E-01 1.25988E-18
1.92169E-01 1.22768E-18
1.95619E-01 1.19665E-18
1.99092E-01 1.16666E-18
2.02589E-01 1.13771E-18
2.06107E-01 1.10972E-18
2.09649E-01 1.08264E-18
2.13212E-01 1.05648E-18
2.16797E-01 1.03116E-18
2.20404E-01 1.00668E-18
2.24032E-01 9.82946E-19
2.27680E-01 9.59987E-19
2.31350E-01 9.37756E-19
2.35040E-01 9.16220E-19
2.38751E-01 8.95348E-19
2.42481E-01 8.75111E-19
2.46231E-01 8.55506E-19
2.50000E-01 8.36494E-19
2.53788E-01 8.18054E-19
2.57595E-01 8.00161E-19
2.61421E-01 7.82802E-19
2.65264E-01 7.65963E-19
2.69126E-01 7.49613E-19
2.73005E-01 7.33743E-19
2.76901E-01 7.18323E-19
2.80814E-01 7.03362E-19
2.84744E-01 6.88820E-19
2.88691E-01 6.74704E-19
2.92653E-01 6.60969E-19
2.96632E-01 6.47639E-19
3.00625E-01 6.34670E-19
3.04634E-01 6.22083E-19
3.08658E-01 6.09822E-19
3.12697E-01 5.97912E-19
3.16749E-01 5.86326E-19
3.20816E-01 5.75069E-19
3.24896E-01 5.64113E-19
3.28990E-01 5.53441E-19
3.33097E-01 5.43081E-19
3.37216E-01 5.32988E-19
3.41348E-01 5.23187E-19
3.45492E-01 5.13616E-19
3.49647E-01 5.04327E-19
3.53814E-01 4.95288E-19
3.57992E-01 4.86487E-19
3.62181E-01 4.77925E-19
3.66381E-01 4.69570E-19
3.70590E-01 4.61477E-19
3.74810E-01 4.53586E-19
3.79039E-01 4.45896E-19
3.83277E-01 4.38425E-19
3.87524E-01 4.31145E-19
3.91780E-01 4.24088E-19
3.96044E-01 4.17206E-19
4.00316E-01 4.10493E-19
4.04596E-01 4.03998E-19
4.08882E-01 3.97674E-19
4.13176E-01 3.91516E-19
4.17476E-01 3.85539E-19
4.21783E-01 3.79719E-19
4.26095E-01 3.74081E-19
4.30413E-01 3.68613E-19
4.34737E-01 3.63274E-19
4.39065E-01 3.58101E-19
4.43398E-01 3.53108E-19
4.47736E-01 3.48248E-19
4.52077E-01 3.43523E-19
4.56422E-01 3.38961E-19
4.60770E-01 3.34546E-19
4.65122E-01 3.30264E-19
4.69476E-01 3.26123E-19
4.73832E-01 3.22119E-19
4.78190E-01 3.18250E-19
4.82550E-01 3.14520E-19
4.86912E-01 3.10923E-19
4.91274E-01 3.07446E-19
4.95637E-01 3.04099E-19
5.00000E-01 3.00888E-19
5.04363E-01 2.97802E-19
5.08726E-01 2.94830E-19
5.13088E-01 2.91980E-19
5.17450E-01 2.89259E-19
5.21810E-01 2.86659E-19
5.26168E-01 2.84171E-19
5.30524E-01 2.81797E-19
5.34878E-01 2.79544E-19
5.39230E-01 2.77405E-19
5.43578E-01 2.75377E-19
5.47923E-01 2.73461E-19
5.52264E-01 2.71659E-19
5.56602E-01 2.69964E-19
5.60935E-01 2.68373E-19
5.65263E-01 2.66891E-19
5.69587E-01 2.65522E-19
5.73905E-01 2.64258E-19
5.78217E-01 2.63091E-19
5.82524E-01 2.62024E-19
5.86824E-01 2.61064E-19
5.91118E-01 2.60207E-19
5.95404E-01 2.59448E-19
5.99684E-01 2.58785E-19
6.03956E-01 2.58222E-19
6.08220E-01 2.57757E-19
6.12476E-01 2.57385E-19
6.16723E-01 2.57105E-19
6.20961E-01 2.56920E-19
6.25190E-01 2.56828E-19
6.29410E-01 2.56827E-19
6.33619E-01 2.56915E-19
6.37819E-01 2.57092E-19
6.42008E-01 2.57358E-19
6.46186E-01 2.57711E-19
6.50353E-01 2.58148E-19
6.54508E-01 2.58670E-19
6.58652E-01 2.59276E-19
6.62784E-01 2.59964E-19
6.66903E-01 2.60732E-19
6.71010E-01 2.61581E-19
6.75104E-01 2.62508E-19
6.79184E-01 2.63512E-19
6.83251E-01 2.64594E-19
6.87303E-01 2.65751E-19
6.91342E-01 2.66981E-19
6.95366E-01 2.68283E-19
6.99375E-01 2.69658E-19
7.03368E-01 2.71105E-19
7.07347E-01 2.72619E-19
7.11309E-01 2.74200E-19
7.15256E-01 2.75848E-19
7.19186E-01 2.77563E-19
7.23099E-01 2.79342E-19
7.26995E-01 2.81180E-19
7.30874E-01 2.83080E-19
7.34736E-01 2.85043E-19
7.38579E-01 2.87066E-19
7.42405E-01 2.89141E-19
7.46212E-01 2.91274E-19
7.50000E-01 2.93466E-19
7.53769E-01 2.95713E-19
7.57519E-01 2.98007E-19
7.61249E-01 3.00348E-19
7.64960E-01 3.02743E-19
7.68650E-01 3.05188E-19
7.72320E-01 3.07677E-19
7.75968E-01 3.10209E-19
7.79596E-01 3.12789E-19
7.83203E-01 3.15415E-19
7.86788E-01 3.18076E-19
7.90351E-01 3.20771E-19
7.93893E-01 3.23511E-19
7.97411E-01 3.26295E-19
8.00908E-01 3.29110E-19
8.04381E-01 3.31949E-19
8.07831E-01 3.34824E-19
8.11257E-01 3.37741E-19
8.14660E-01 3.40687E-19
8.18039E-01 3.43649E-19
8.21394E-01 3.46637E-19
8.24724E-01 3.49664E-19
8.28030E-01 3.52717E-19
8.31310E-01 3.55778E-19
8.34565E-01 3.58859E-19
8.37795E-01 3.61974E-19
8.40999E-01 3.65108E-19
8.44177E-01 3.68246E-19
8.47329E-01 3.71402E-19
8.50455E-01 3.74580E-19
8.53553E-01 3.77769E-19
8.56625E-01 3.80969E-19
8.59670E-01 3.84174E-19
8.62687E-01 3.87385E-19
8.65677E-01 3.90619E-19
8.68639E-01 3.93854E-19
8.71572E-01 3.97077E-19
8.74478E-01 4.00316E-19
8.77355E-01 4.03562E-19
8.80203E-01 4.06804E-19
8.83022E-01 4.10043E-19
8.85812E-01 4.13270E-19
8.88573E-01 4.16513E-19
8.91304E-01 4.19749E-19
8.94005E-01 4.22964E-19
8.96677E-01 4.26178E-19
8.99318E-01 4.29384E-19
9.01928E-01 4.32596E-19
9.04508E-01 4.35773E-19
9.07058E-01 4.38943E-19
9.09576E-01 4.42102E-19
9.12063E-01 4.45259E-19
9.14519E-01 4.48386E-19
9.16943E-01 4.51489E-19
9.19335E-01 4.54582E-19
9.21696E-01 4.57666E-19
9.24024E-01 4.60719E-19
9.26320E-01 4.63742E-19
9.28584E-01 4.66745E-19
9.30815E-01 4.69741E-19
9.33013E-01 4.72699E-19
9.35178E-01 4.75628E-19
9.37310E-01 4.78520E-19
9.39409E-01 4.81410E-19
9.41474E-01 4.84258E-19
9.43505E-01 4.87069E-19
9.45503E-01 4.89844E-19
9.47467E-01 4.92598E-19
9.49397E-01 4.95330E-19
9.51293E-01 4.98001E-19
9.53154E-01 5.00641E-19
9.54981E-01 5.03256E-19
9.56773E-01 5.05835E-19
9.58530E-01 5.08373E-19
9.60252E-01 5.10853E-19
9.61940E-01 5.13305E-19
9.63592E-01 5.15737E-19
9.65209E-01 5.18106E-19
9.66790E-01 5.20420E-19
9.68336E-01 5.22708E-19
9.69846E-01 5.24959E-19
9.71321E-01 5.27156E-19
9.72759E-01 5.29298E-19
9.74162E-01 5.31396E-19
9.75528E-01 5.33458E-19
9.76858E-01 5.35475E-19
9.78152E-01 5.37429E-19
9.79410E-01 5.39327E-19
9.80631E-01 5.41191E-19
9.81815E-01 5.43014E-19
9.82963E-01 5.44768E-19
9.84074E-01 5.46460E-19
9.85148E-01 5.48116E-19
9.86185E-01 5.49730E-19
9.87185E-01 5.51276E-19
9.88148E-01 5.52756E-19
9.89074E-01 5.54195E-19
9.89962E-01 5.55592E-19
9.90814E-01 5.56918E-19
9.91627E-01 5.58174E-19
9.92404E-01 5.59390E-19
9.93143E-01 5.60569E-19
9.93844E-01 5.61675E-19
9.94508E-01 5.62698E-19
9.95134E-01 5.63674E-19
9.95722E-01 5.64620E-19
9.96273E-01 5.65502E-19
9.96786E-01 5.66297E-19
9.97261E-01 5.67036E-19
9.97698E-01 5.67747E-19
9.98097E-01 5.68400E-19
9.98459E-01 5.68957E-19
9.98782E-01 5.69446E-19
9.99067E-01 5.69913E-19
9.99315E-01 5.70335E-19
9.99524E-01 5.70656E-19
9.99695E-01 5.70890E-19
9.99829E-01 5.71109E-19
9.99924E-01 5.71313E-19
9.99981E-01 5.71410E-19
1.00000E+00 5.71149E-19
