 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.09160E-16 cm**2 = 3.89818E+00 a0**2
 # 1st transport cross section = 5.41553E-18 cm**2 = 1.93392E-01 a0**2
 # 2nd transport cross section = 8.49488E-18 cm**2 = 3.03358E-01 a0**2
 #
 #    Absorption cross section = 3.00018E-17 cm**2 = 1.07138E+00 a0**2
 #   Grand total cross section = 1.39175E-16 cm**2 = 4.97003E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.12720E-14
7.61557E-13 3.12720E-14
1.18994E-12 3.12720E-14
1.71346E-12 3.12720E-14
2.33225E-12 3.12720E-14
3.04617E-12 3.12720E-14
3.85530E-12 3.12720E-14
4.75964E-12 3.12720E-14
5.75917E-12 3.12720E-14
6.85391E-12 3.12720E-14
8.04379E-12 3.12719E-14
9.32893E-12 3.12719E-14
1.07092E-11 3.12719E-14
1.21847E-11 3.12719E-14
1.37554E-11 3.12719E-14
1.54213E-11 3.12719E-14
1.71823E-11 3.12719E-14
1.90386E-11 3.12719E-14
2.09900E-11 3.12719E-14
2.30367E-11 3.12719E-14
2.51785E-11 3.12719E-14
2.74156E-11 3.12719E-14
2.97478E-11 3.12719E-14
3.21752E-11 3.12718E-14
3.46979E-11 3.12718E-14
3.73157E-11 3.12718E-14
4.00286E-11 3.12718E-14
4.28368E-11 3.12718E-14
4.57402E-11 3.12718E-14
4.87388E-11 3.12718E-14
5.18325E-11 3.12718E-14
5.50215E-11 3.12717E-14
5.83057E-11 3.12717E-14
6.16850E-11 3.12717E-14
6.51595E-11 3.12717E-14
6.87293E-11 3.12717E-14
7.23943E-11 3.12717E-14
7.61544E-11 3.12716E-14
1.18991E-10 3.12715E-14
1.71347E-10 3.12712E-14
2.33223E-10 3.12709E-14
3.04617E-10 3.12706E-14
3.85531E-10 3.12702E-14
4.75965E-10 3.12698E-14
5.75917E-10 3.12694E-14
6.85389E-10 3.12689E-14
8.04380E-10 3.12684E-14
9.32891E-10 3.12678E-14
1.07092E-09 3.12672E-14
1.21847E-09 3.12665E-14
1.37554E-09 3.12658E-14
1.54213E-09 3.12650E-14
1.71823E-09 3.12643E-14
1.90386E-09 3.12634E-14
2.09900E-09 3.12625E-14
2.30367E-09 3.12616E-14
2.51785E-09 3.12607E-14
2.74156E-09 3.12596E-14
2.97478E-09 3.12586E-14
3.21752E-09 3.12575E-14
3.46978E-09 3.12564E-14
3.73156E-09 3.12552E-14
4.00286E-09 3.12540E-14
4.28368E-09 3.12527E-14
4.57402E-09 3.12514E-14
4.87388E-09 3.12501E-14
5.18326E-09 3.12487E-14
5.50215E-09 3.12472E-14
5.83057E-09 3.12458E-14
6.16850E-09 3.12442E-14
6.51596E-09 3.12427E-14
6.87293E-09 3.12411E-14
7.23942E-09 3.12394E-14
7.61544E-09 3.12377E-14
1.18991E-08 3.12185E-14
1.71347E-08 3.11951E-14
2.33223E-08 3.11674E-14
3.04617E-08 3.11356E-14
3.85531E-08 3.10997E-14
4.75965E-08 3.10597E-14
5.75917E-08 3.10156E-14
6.85389E-08 3.09675E-14
8.04380E-08 3.09155E-14
9.32891E-08 3.08596E-14
1.07092E-07 3.07999E-14
1.21847E-07 3.07364E-14
1.37554E-07 3.06692E-14
1.54213E-07 3.05984E-14
1.71823E-07 3.05241E-14
1.90386E-07 3.04463E-14
2.09900E-07 3.03652E-14
2.30367E-07 3.02807E-14
2.51785E-07 3.01931E-14
2.74156E-07 3.01024E-14
2.97478E-07 3.00086E-14
3.21752E-07 2.99119E-14
3.46978E-07 2.98124E-14
3.73156E-07 2.97102E-14
4.00286E-07 2.96054E-14
4.28368E-07 2.94981E-14
4.57402E-07 2.93883E-14
4.87388E-07 2.92763E-14
5.18325E-07 2.91621E-14
5.50215E-07 2.90457E-14
5.83057E-07 2.89274E-14
6.16850E-07 2.88073E-14
6.51596E-07 2.86853E-14
6.87293E-07 2.85618E-14
7.23942E-07 2.84367E-14
7.61543E-07 2.83101E-14
1.18991E-06 2.69890E-14
1.71347E-06 2.56355E-14
2.33223E-06 2.43310E-14
3.04617E-06 2.31305E-14
3.85531E-06 2.20619E-14
4.75964E-06 2.11295E-14
5.75916E-06 2.03202E-14
6.85388E-06 1.96114E-14
8.04378E-06 1.89779E-14
9.32888E-06 1.83969E-14
1.07092E-05 1.78521E-14
1.21846E-05 1.73340E-14
1.37553E-05 1.68400E-14
1.54212E-05 1.63711E-14
1.71822E-05 1.59304E-14
1.90385E-05 1.55199E-14
2.09899E-05 1.51395E-14
2.30365E-05 1.47866E-14
2.51783E-05 1.44564E-14
2.74153E-05 1.41436E-14
2.97475E-05 1.38428E-14
3.21749E-05 1.35505E-14
3.46974E-05 1.32647E-14
3.73152E-05 1.29852E-14
4.00281E-05 1.27131E-14
4.28362E-05 1.24498E-14
4.57395E-05 1.21961E-14
4.87380E-05 1.19522E-14
5.18317E-05 1.17172E-14
5.50205E-05 1.14893E-14
5.83045E-05 1.12667E-14
6.16838E-05 1.10477E-14
6.51582E-05 1.08314E-14
6.87277E-05 1.06173E-14
7.23925E-05 1.04061E-14
7.61524E-05 1.01986E-14
9.21439E-05 9.41580E-15
1.09658E-04 8.69249E-15
1.28695E-04 8.00998E-15
1.49255E-04 7.38422E-15
1.71338E-04 6.80252E-15
1.94942E-04 6.26521E-15
2.20070E-04 5.77605E-15
2.46720E-04 5.32463E-15
2.74892E-04 4.91462E-15
3.04586E-04 4.54157E-15
3.35803E-04 4.20037E-15
3.68542E-04 3.89236E-15
4.02802E-04 3.61122E-15
4.38585E-04 3.35578E-15
4.75889E-04 3.12446E-15
5.14715E-04 2.91275E-15
5.55063E-04 2.72072E-15
5.96931E-04 2.54537E-15
6.40321E-04 2.38466E-15
6.85233E-04 2.23824E-15
7.31665E-04 2.10328E-15
7.79618E-04 1.97934E-15
8.29092E-04 1.86529E-15
8.80086E-04 1.75942E-15
9.32601E-04 1.66174E-15
9.86636E-04 1.57085E-15
1.04219E-03 1.48614E-15
1.09927E-03 1.40741E-15
1.15786E-03 1.33357E-15
1.21797E-03 1.26461E-15
1.27961E-03 1.20003E-15
1.34276E-03 1.13926E-15
1.40743E-03 1.08238E-15
1.47362E-03 1.02878E-15
1.54133E-03 9.78334E-16
1.61056E-03 9.30924E-16
1.68131E-03 8.86094E-16
1.75357E-03 8.43894E-16
1.82735E-03 8.04033E-16
1.90265E-03 7.66306E-16
1.97947E-03 7.30725E-16
2.05780E-03 6.96986E-16
2.13765E-03 6.65068E-16
2.21902E-03 6.34873E-16
2.30190E-03 6.06208E-16
2.38630E-03 5.79100E-16
2.47222E-03 5.53388E-16
2.55965E-03 5.29001E-16
2.64859E-03 5.05923E-16
2.73905E-03 4.84006E-16
2.83103E-03 4.63242E-16
2.92452E-03 4.43556E-16
3.01952E-03 4.24857E-16
3.11604E-03 4.07138E-16
3.21407E-03 3.90302E-16
3.31362E-03 3.74312E-16
3.41468E-03 3.59134E-16
3.51725E-03 3.44693E-16
3.62133E-03 3.30974E-16
3.72692E-03 3.17925E-16
3.83403E-03 3.05507E-16
3.94265E-03 2.93699E-16
4.05278E-03 2.82456E-16
4.16442E-03 2.71755E-16
