 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.73944E-18 cm**2 = 2.40670E-01 a0**2
 # 1st transport cross section = 1.16293E-19 cm**2 = 4.15288E-03 a0**2
 # 2nd transport cross section = 2.83397E-19 cm**2 = 1.01203E-02 a0**2
 #
 #    Absorption cross section = 3.63257E-18 cm**2 = 1.29722E-01 a0**2
 #   Grand total cross section = 1.03727E-17 cm**2 = 3.70415E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.29027E-16
7.61557E-13 2.29027E-16
1.18994E-12 2.29027E-16
1.71346E-12 2.29027E-16
2.33225E-12 2.29027E-16
3.04617E-12 2.29027E-16
3.85530E-12 2.29027E-16
4.75964E-12 2.29028E-16
5.75917E-12 2.29028E-16
6.85391E-12 2.29028E-16
8.04379E-12 2.29028E-16
9.32893E-12 2.29028E-16
1.07092E-11 2.29028E-16
1.21847E-11 2.29028E-16
1.37554E-11 2.29028E-16
1.54213E-11 2.29028E-16
1.71823E-11 2.29028E-16
1.90386E-11 2.29028E-16
2.09900E-11 2.29028E-16
2.30367E-11 2.29028E-16
2.51785E-11 2.29028E-16
2.74156E-11 2.29028E-16
2.97478E-11 2.29028E-16
3.21752E-11 2.29028E-16
3.46979E-11 2.29028E-16
3.73157E-11 2.29028E-16
4.00286E-11 2.29028E-16
4.28368E-11 2.29028E-16
4.57402E-11 2.29028E-16
4.87388E-11 2.29028E-16
5.18325E-11 2.29028E-16
5.50215E-11 2.29028E-16
5.83057E-11 2.29028E-16
6.16850E-11 2.29028E-16
6.51595E-11 2.29028E-16
6.87293E-11 2.29028E-16
7.23943E-11 2.29028E-16
7.61544E-11 2.29028E-16
1.18991E-10 2.29029E-16
1.71347E-10 2.29029E-16
2.33223E-10 2.29030E-16
3.04617E-10 2.29031E-16
3.85531E-10 2.29032E-16
4.75965E-10 2.29033E-16
5.75917E-10 2.29034E-16
6.85389E-10 2.29036E-16
8.04380E-10 2.29037E-16
9.32891E-10 2.29039E-16
1.07092E-09 2.29040E-16
1.21847E-09 2.29042E-16
1.37554E-09 2.29044E-16
1.54213E-09 2.29046E-16
1.71823E-09 2.29048E-16
1.90386E-09 2.29050E-16
2.09900E-09 2.29053E-16
2.30367E-09 2.29055E-16
2.51785E-09 2.29058E-16
2.74156E-09 2.29060E-16
2.97478E-09 2.29063E-16
3.21752E-09 2.29066E-16
3.46978E-09 2.29069E-16
3.73156E-09 2.29072E-16
4.00286E-09 2.29075E-16
4.28368E-09 2.29079E-16
4.57402E-09 2.29082E-16
4.87388E-09 2.29086E-16
5.18326E-09 2.29089E-16
5.50215E-09 2.29093E-16
5.83057E-09 2.29097E-16
6.16850E-09 2.29101E-16
6.51596E-09 2.29105E-16
6.87293E-09 2.29109E-16
7.23942E-09 2.29114E-16
7.61544E-09 2.29118E-16
1.18991E-08 2.29169E-16
1.71347E-08 2.29232E-16
2.33223E-08 2.29305E-16
3.04617E-08 2.29389E-16
3.85531E-08 2.29485E-16
4.75965E-08 2.29592E-16
5.75917E-08 2.29709E-16
6.85389E-08 2.29837E-16
8.04380E-08 2.29976E-16
9.32891E-08 2.30126E-16
1.07092E-07 2.30285E-16
1.21847E-07 2.30455E-16
1.37554E-07 2.30636E-16
1.54213E-07 2.30826E-16
1.71823E-07 2.31026E-16
1.90386E-07 2.31235E-16
2.09900E-07 2.31455E-16
2.30367E-07 2.31683E-16
2.51785E-07 2.31920E-16
2.74156E-07 2.32167E-16
2.97478E-07 2.32422E-16
3.21752E-07 2.32685E-16
3.46978E-07 2.32957E-16
3.73156E-07 2.33237E-16
4.00286E-07 2.33524E-16
4.28368E-07 2.33820E-16
4.57402E-07 2.34122E-16
4.87388E-07 2.34432E-16
5.18325E-07 2.34748E-16
5.50215E-07 2.35071E-16
5.83057E-07 2.35401E-16
6.16850E-07 2.35736E-16
6.51596E-07 2.36078E-16
6.87293E-07 2.36424E-16
7.23942E-07 2.36777E-16
7.61543E-07 2.37134E-16
1.18991E-06 2.40927E-16
1.71347E-06 2.44940E-16
2.33223E-06 2.48944E-16
3.04617E-06 2.52763E-16
3.85531E-06 2.56288E-16
4.75964E-06 2.59480E-16
5.75916E-06 2.62355E-16
6.85388E-06 2.64962E-16
8.04378E-06 2.67362E-16
9.32888E-06 2.69606E-16
1.07092E-05 2.71726E-16
1.21846E-05 2.73731E-16
1.37553E-05 2.75613E-16
1.54212E-05 2.77352E-16
1.71822E-05 2.78930E-16
1.90385E-05 2.80337E-16
2.09899E-05 2.81577E-16
2.30365E-05 2.82662E-16
2.51783E-05 2.83611E-16
2.74153E-05 2.84446E-16
2.97475E-05 2.85181E-16
3.21749E-05 2.85823E-16
3.46974E-05 2.86373E-16
3.73152E-05 2.86827E-16
4.00281E-05 2.87178E-16
4.28362E-05 2.87422E-16
4.57395E-05 2.87562E-16
4.87380E-05 2.87603E-16
5.18317E-05 2.87556E-16
5.50205E-05 2.87431E-16
5.83045E-05 2.87237E-16
6.16838E-05 2.86980E-16
6.51582E-05 2.86660E-16
6.87277E-05 2.86277E-16
7.23925E-05 2.85827E-16
7.61524E-05 2.85309E-16
9.21439E-05 2.82609E-16
1.09658E-04 2.79141E-16
1.28695E-04 2.74992E-16
1.49255E-04 2.70251E-16
1.71338E-04 2.65069E-16
1.94942E-04 2.59465E-16
2.20070E-04 2.53555E-16
2.46720E-04 2.47386E-16
2.74892E-04 2.41000E-16
3.04586E-04 2.34476E-16
3.35803E-04 2.27826E-16
3.68542E-04 2.21109E-16
4.02802E-04 2.14356E-16
4.38585E-04 2.07585E-16
4.75889E-04 2.00845E-16
5.14715E-04 1.94138E-16
5.55063E-04 1.87500E-16
