 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.07271E-17 cm**2 = 7.40177E-01 a0**2
 # 1st transport cross section = 1.01246E-18 cm**2 = 3.61554E-02 a0**2
 # 2nd transport cross section = 2.32310E-18 cm**2 = 8.29595E-02 a0**2
 #
 #    Absorption cross section = 1.37069E-17 cm**2 = 4.89481E-01 a0**2
 #   Grand total cross section = 3.44349E-17 cm**2 = 1.22969E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.49207E-03 7.93364E-17
5.62181E-03 7.75366E-17
5.75306E-03 7.57740E-17
5.88581E-03 7.40485E-17
6.02007E-03 7.23608E-17
6.15583E-03 7.07102E-17
6.29310E-03 6.90955E-17
6.43187E-03 6.75159E-17
6.57214E-03 6.59711E-17
6.71392E-03 6.44614E-17
6.85720E-03 6.29863E-17
7.00198E-03 6.15446E-17
7.14827E-03 6.01353E-17
7.29605E-03 5.87582E-17
7.44534E-03 5.74133E-17
7.59612E-03 5.61001E-17
7.97965E-03 5.29492E-17
8.37255E-03 4.99812E-17
8.77480E-03 4.71869E-17
9.18641E-03 4.45574E-17
9.60736E-03 4.20840E-17
1.00376E-02 3.97579E-17
1.04773E-02 3.75711E-17
1.09262E-02 3.55153E-17
1.13844E-02 3.35830E-17
1.18520E-02 3.17665E-17
1.23288E-02 3.00591E-17
1.28150E-02 2.84537E-17
1.33104E-02 2.69445E-17
1.38150E-02 2.55249E-17
1.43290E-02 2.41898E-17
1.48521E-02 2.29333E-17
1.53845E-02 2.17509E-17
1.59262E-02 2.06375E-17
1.64770E-02 1.95892E-17
1.70371E-02 1.86013E-17
1.76063E-02 1.76705E-17
1.81848E-02 1.67928E-17
1.87724E-02 1.59653E-17
1.93692E-02 1.51844E-17
1.99751E-02 1.44476E-17
2.05901E-02 1.37519E-17
2.12143E-02 1.30951E-17
2.18476E-02 1.24745E-17
2.24900E-02 1.18882E-17
2.31415E-02 1.13340E-17
2.38021E-02 1.08101E-17
2.44717E-02 1.03145E-17
2.51504E-02 9.84586E-18
2.58382E-02 9.40229E-18
2.65349E-02 8.98262E-18
2.72407E-02 8.58521E-18
2.79555E-02 8.20901E-18
2.86793E-02 7.85259E-18
2.94120E-02 7.51501E-18
3.01537E-02 7.19502E-18
3.09043E-02 6.89178E-18
3.16639E-02 6.60418E-18
3.24324E-02 6.33145E-18
3.32098E-02 6.07264E-18
3.39961E-02 5.82704E-18
3.47912E-02 5.59381E-18
3.55952E-02 5.37233E-18
3.64081E-02 5.16185E-18
3.72297E-02 4.96179E-18
3.80602E-02 4.77151E-18
3.88995E-02 4.59048E-18
3.97476E-02 4.41816E-18
4.06044E-02 4.25405E-18
4.14700E-02 4.09767E-18
4.23443E-02 3.94859E-18
4.32273E-02 3.80640E-18
4.41190E-02 3.67070E-18
4.50194E-02 3.54113E-18
4.59284E-02 3.41734E-18
4.68461E-02 3.29902E-18
4.87074E-02 3.07758E-18
5.06030E-02 2.87462E-18
5.25328E-02 2.68824E-18
5.44967E-02 2.51678E-18
5.64946E-02 2.35878E-18
5.85262E-02 2.21296E-18
6.05914E-02 2.07822E-18
6.26901E-02 1.95356E-18
6.48222E-02 1.83812E-18
6.69873E-02 1.73111E-18
6.91854E-02 1.63184E-18
7.14163E-02 1.53969E-18
7.36799E-02 1.45407E-18
7.59760E-02 1.37447E-18
7.83043E-02 1.30040E-18
8.06647E-02 1.23143E-18
8.30571E-02 1.16713E-18
8.54812E-02 1.10714E-18
8.79369E-02 1.05110E-18
9.04240E-02 9.98701E-19
9.29422E-02 9.49642E-19
9.54915E-02 9.03657E-19
9.80716E-02 8.60500E-19
1.00682E-01 8.19949E-19
1.03323E-01 7.81801E-19
1.05995E-01 7.45876E-19
1.08696E-01 7.12010E-19
1.11427E-01 6.80056E-19
1.14188E-01 6.49882E-19
1.16978E-01 6.21368E-19
1.19797E-01 5.94407E-19
1.22645E-01 5.68902E-19
1.25522E-01 5.44765E-19
1.28428E-01 5.21913E-19
1.31361E-01 5.00271E-19
1.34323E-01 4.79769E-19
1.37313E-01 4.60342E-19
1.40330E-01 4.41926E-19
1.43375E-01 4.24464E-19
1.46447E-01 4.07899E-19
1.49545E-01 3.92177E-19
1.52671E-01 3.77248E-19
1.55823E-01 3.63062E-19
1.59001E-01 3.49573E-19
1.62205E-01 3.36738E-19
1.65435E-01 3.24516E-19
1.68690E-01 3.12868E-19
1.71970E-01 3.01758E-19
1.75276E-01 2.91153E-19
1.78606E-01 2.81024E-19
1.81961E-01 2.71341E-19
1.85340E-01 2.62079E-19
1.88743E-01 2.53216E-19
1.92169E-01 2.44730E-19
1.95619E-01 2.36603E-19
1.99092E-01 2.28817E-19
2.02589E-01 2.21356E-19
2.06107E-01 2.14206E-19
2.09649E-01 2.07354E-19
2.13212E-01 2.00786E-19
2.16797E-01 1.94491E-19
2.20404E-01 1.88456E-19
2.24032E-01 1.82670E-19
2.27680E-01 1.77123E-19
2.31350E-01 1.71802E-19
2.35040E-01 1.66699E-19
2.38751E-01 1.61801E-19
2.42481E-01 1.57099E-19
2.46231E-01 1.52582E-19
2.50000E-01 1.48240E-19
2.53788E-01 1.44065E-19
2.57595E-01 1.40046E-19
2.61421E-01 1.36177E-19
2.65264E-01 1.32448E-19
2.69126E-01 1.28853E-19
2.73005E-01 1.25385E-19
2.76901E-01 1.22038E-19
2.80814E-01 1.18805E-19
2.84744E-01 1.15683E-19
2.88691E-01 1.12667E-19
2.92653E-01 1.09754E-19
2.96632E-01 1.06938E-19
3.00625E-01 1.04217E-19
3.04634E-01 1.01588E-19
3.08658E-01 9.90486E-20
3.12697E-01 9.65952E-20
3.16749E-01 9.42254E-20
3.20816E-01 9.19362E-20
3.24896E-01 8.97248E-20
3.28990E-01 8.75885E-20
3.33097E-01 8.55249E-20
3.37216E-01 8.35310E-20
3.41348E-01 8.16036E-20
3.45492E-01 7.97397E-20
3.49647E-01 7.79366E-20
3.53814E-01 7.61918E-20
3.57992E-01 7.45024E-20
3.62181E-01 7.28655E-20
3.66381E-01 7.12785E-20
3.70590E-01 6.97391E-20
3.74810E-01 6.82455E-20
3.79039E-01 6.67956E-20
3.83277E-01 6.53872E-20
3.87524E-01 6.40186E-20
3.91780E-01 6.26887E-20
3.96044E-01 6.13963E-20
4.00316E-01 6.01400E-20
4.04596E-01 5.89184E-20
4.08882E-01 5.77309E-20
4.13176E-01 5.65770E-20
4.17476E-01 5.54555E-20
4.21783E-01 5.43656E-20
4.26095E-01 5.33065E-20
4.30413E-01 5.22778E-20
4.34737E-01 5.12787E-20
4.39065E-01 5.03080E-20
4.43398E-01 4.93651E-20
4.47736E-01 4.84494E-20
4.52077E-01 4.75599E-20
4.56422E-01 4.66953E-20
4.60770E-01 4.58550E-20
4.65122E-01 4.50384E-20
4.69476E-01 4.42440E-20
4.73832E-01 4.34709E-20
4.78190E-01 4.27186E-20
4.82550E-01 4.19861E-20
4.86912E-01 4.12722E-20
4.91274E-01 4.05764E-20
4.95637E-01 3.98981E-20
5.00000E-01 3.92363E-20
5.04363E-01 3.85903E-20
5.08726E-01 3.79601E-20
5.13088E-01 3.73447E-20
5.17450E-01 3.67436E-20
5.21810E-01 3.61567E-20
5.26168E-01 3.55837E-20
5.30524E-01 3.50237E-20
5.34878E-01 3.44770E-20
5.39230E-01 3.39433E-20
5.43578E-01 3.34219E-20
5.47923E-01 3.29129E-20
5.52264E-01 3.24163E-20
5.56602E-01 3.19313E-20
5.60935E-01 3.14581E-20
5.65263E-01 3.09965E-20
5.69587E-01 3.05458E-20
5.73905E-01 3.01062E-20
5.78217E-01 2.96774E-20
5.82524E-01 2.92586E-20
5.86824E-01 2.88502E-20
5.91118E-01 2.84515E-20
5.95404E-01 2.80621E-20
5.99684E-01 2.76821E-20
6.03956E-01 2.73107E-20
6.08220E-01 2.69479E-20
6.12476E-01 2.65936E-20
6.16723E-01 2.62468E-20
6.20961E-01 2.59079E-20
6.25190E-01 2.55764E-20
6.29410E-01 2.52518E-20
6.33619E-01 2.49343E-20
6.37819E-01 2.46232E-20
6.42008E-01 2.43187E-20
6.46186E-01 2.40204E-20
6.50353E-01 2.37280E-20
6.54508E-01 2.34417E-20
6.58652E-01 2.31609E-20
6.62784E-01 2.28860E-20
6.66903E-01 2.26164E-20
6.71010E-01 2.23522E-20
6.75104E-01 2.20934E-20
6.79184E-01 2.18397E-20
6.83251E-01 2.15912E-20
6.87303E-01 2.13476E-20
6.91342E-01 2.11092E-20
6.95366E-01 2.08754E-20
6.99375E-01 2.06466E-20
7.03368E-01 2.04224E-20
7.07347E-01 2.02029E-20
7.11309E-01 1.99880E-20
7.15256E-01 1.97776E-20
7.19186E-01 1.95716E-20
7.23099E-01 1.93698E-20
7.26995E-01 1.91724E-20
7.30874E-01 1.89790E-20
7.34736E-01 1.87897E-20
7.38579E-01 1.86042E-20
7.42405E-01 1.84228E-20
7.46212E-01 1.82449E-20
7.50000E-01 1.80709E-20
7.53769E-01 1.79002E-20
7.57519E-01 1.77331E-20
7.61249E-01 1.75692E-20
7.64960E-01 1.74087E-20
7.68650E-01 1.72512E-20
7.72320E-01 1.70970E-20
7.75968E-01 1.69456E-20
7.79596E-01 1.67972E-20
7.83203E-01 1.66516E-20
7.86788E-01 1.65088E-20
7.90351E-01 1.63687E-20
7.93893E-01 1.62310E-20
7.97411E-01 1.60961E-20
8.00908E-01 1.59635E-20
8.04381E-01 1.58336E-20
8.07831E-01 1.57058E-20
8.11257E-01 1.55805E-20
8.14660E-01 1.54574E-20
8.18039E-01 1.53366E-20
8.21394E-01 1.52180E-20
8.24724E-01 1.51015E-20
8.28030E-01 1.49872E-20
8.31310E-01 1.48750E-20
8.34565E-01 1.47648E-20
8.37795E-01 1.46567E-20
8.40999E-01 1.45505E-20
8.44177E-01 1.44464E-20
8.47329E-01 1.43441E-20
8.50455E-01 1.42438E-20
8.53553E-01 1.41455E-20
8.56625E-01 1.40489E-20
8.59670E-01 1.39542E-20
8.62687E-01 1.38613E-20
8.65677E-01 1.37701E-20
8.68639E-01 1.36809E-20
8.71572E-01 1.35932E-20
8.74478E-01 1.35073E-20
8.77355E-01 1.34232E-20
8.80203E-01 1.33406E-20
8.83022E-01 1.32597E-20
8.85812E-01 1.31805E-20
8.88573E-01 1.31027E-20
8.91304E-01 1.30266E-20
8.94005E-01 1.29520E-20
8.96677E-01 1.28789E-20
8.99318E-01 1.28073E-20
9.01928E-01 1.27372E-20
9.04508E-01 1.26685E-20
9.07058E-01 1.26012E-20
9.09576E-01 1.25354E-20
9.12063E-01 1.24709E-20
9.14519E-01 1.24077E-20
9.16943E-01 1.23458E-20
9.19335E-01 1.22854E-20
9.21696E-01 1.22261E-20
9.24024E-01 1.21681E-20
9.26320E-01 1.21114E-20
9.28584E-01 1.20560E-20
9.30815E-01 1.20016E-20
9.33013E-01 1.19485E-20
9.35178E-01 1.18966E-20
9.37310E-01 1.18459E-20
9.39409E-01 1.17962E-20
9.41474E-01 1.17476E-20
9.43505E-01 1.17002E-20
9.45503E-01 1.16539E-20
9.47467E-01 1.16086E-20
9.49397E-01 1.15644E-20
9.51293E-01 1.15212E-20
9.53154E-01 1.14791E-20
9.54981E-01 1.14380E-20
9.56773E-01 1.13978E-20
9.58530E-01 1.13587E-20
9.60252E-01 1.13206E-20
9.61940E-01 1.12834E-20
9.63592E-01 1.12472E-20
9.65209E-01 1.12119E-20
9.66790E-01 1.11775E-20
9.68336E-01 1.11441E-20
9.69846E-01 1.11116E-20
9.71321E-01 1.10801E-20
9.72759E-01 1.10494E-20
9.74162E-01 1.10195E-20
9.75528E-01 1.09906E-20
9.76858E-01 1.09626E-20
9.78152E-01 1.09354E-20
9.79410E-01 1.09091E-20
9.80631E-01 1.08837E-20
9.81815E-01 1.08590E-20
9.82963E-01 1.08352E-20
9.84074E-01 1.08123E-20
9.85148E-01 1.07902E-20
9.86185E-01 1.07689E-20
9.87185E-01 1.07485E-20
9.88148E-01 1.07288E-20
9.89074E-01 1.07100E-20
9.89962E-01 1.06919E-20
9.90814E-01 1.06747E-20
9.91627E-01 1.06582E-20
9.92404E-01 1.06425E-20
9.93143E-01 1.06277E-20
9.93844E-01 1.06136E-20
9.94508E-01 1.06003E-20
9.95134E-01 1.05878E-20
9.95722E-01 1.05760E-20
9.96273E-01 1.05651E-20
9.96786E-01 1.05548E-20
9.97261E-01 1.05454E-20
9.97698E-01 1.05367E-20
9.98097E-01 1.05288E-20
9.98459E-01 1.05216E-20
9.98782E-01 1.05152E-20
9.99067E-01 1.05095E-20
9.99315E-01 1.05046E-20
9.99524E-01 1.05004E-20
9.99695E-01 1.04970E-20
9.99829E-01 1.04943E-20
9.99924E-01 1.04924E-20
9.99981E-01 1.04911E-20
1.00000E+00 1.04893E-20
