 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Total elastic cross section = 2.84650E-19 cm**2 = 1.01650E-02 a0**2
 # 1st transport cross section = 2.85746E-27 cm**2 = 1.02042E-10 a0**2
 # 2nd transport cross section = 8.54818E-27 cm**2 = 3.05261E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.80598E-11
7.61557E-13 7.76796E-11
1.18994E-12 7.74676E-11
1.71346E-12 7.72098E-11
2.33225E-12 7.69069E-11
3.04617E-12 7.65598E-11
3.85530E-12 7.61691E-11
4.75964E-12 7.57358E-11
5.75917E-12 7.52613E-11
6.85391E-12 7.47470E-11
8.04379E-12 7.41937E-11
9.32893E-12 7.36024E-11
1.07092E-11 7.29753E-11
1.21847E-11 7.23142E-11
1.37554E-11 7.16201E-11
1.54213E-11 7.08936E-11
1.71823E-11 7.01378E-11
1.90386E-11 6.93544E-11
2.09900E-11 6.85453E-11
2.30367E-11 6.77097E-11
2.51785E-11 6.68223E-11
2.74156E-11 6.58643E-11
2.97478E-11 6.49258E-11
3.21752E-11 6.40087E-11
3.46979E-11 6.31143E-11
3.73157E-11 6.22438E-11
4.00286E-11 6.12569E-11
4.28368E-11 6.02154E-11
4.57402E-11 5.92080E-11
4.87388E-11 5.82347E-11
5.18325E-11 5.72954E-11
5.50215E-11 5.63895E-11
5.83057E-11 5.53006E-11
6.16850E-11 5.42412E-11
6.51595E-11 5.32236E-11
6.87293E-11 5.22467E-11
7.23943E-11 5.13092E-11
7.61544E-11 5.03515E-11
1.18991E-10 4.06732E-11
1.71347E-10 3.21529E-11
2.33223E-10 2.50949E-11
3.04617E-10 1.94480E-11
3.85531E-10 1.50042E-11
4.75965E-10 1.15805E-11
5.75917E-10 8.97325E-12
6.85389E-10 6.99078E-12
8.04380E-10 5.47925E-12
9.32891E-10 4.32470E-12
1.07092E-09 3.44122E-12
1.21847E-09 2.76084E-12
1.37554E-09 2.23310E-12
1.54213E-09 1.82069E-12
1.71823E-09 1.49657E-12
1.90386E-09 1.23984E-12
2.09900E-09 1.03492E-12
2.30367E-09 8.70041E-13
2.51785E-09 7.36393E-13
2.74156E-09 6.27353E-13
2.97478E-09 5.38089E-13
3.21752E-09 4.63980E-13
3.46978E-09 4.02420E-13
3.73156E-09 3.50796E-13
4.00286E-09 3.07312E-13
4.28368E-09 2.70460E-13
4.57402E-09 2.39052E-13
4.87388E-09 2.12166E-13
5.18326E-09 1.89005E-13
5.50215E-09 1.69002E-13
5.83057E-09 1.51603E-13
6.16850E-09 1.36446E-13
6.51596E-09 1.23162E-13
6.87293E-09 1.11491E-13
7.23942E-09 1.01197E-13
7.61544E-09 9.20787E-14
1.18991E-08 4.01067E-14
1.71347E-08 2.02569E-14
2.33223E-08 1.13033E-14
3.04617E-08 6.78158E-15
3.85531E-08 4.30314E-15
4.75965E-08 2.85592E-15
5.75917E-08 1.96661E-15
6.85389E-08 1.39680E-15
8.04380E-08 1.01851E-15
9.32891E-08 7.59662E-16
1.07092E-07 5.77855E-16
1.21847E-07 4.47202E-16
1.37554E-07 3.51404E-16
1.54213E-07 2.79894E-16
1.71823E-07 2.25657E-16
1.90386E-07 1.83927E-16
2.09900E-07 1.51402E-16
2.30367E-07 1.25752E-16
2.51785E-07 1.05306E-16
2.74156E-07 8.88489E-17
2.97478E-07 7.54826E-17
3.21752E-07 6.45364E-17
3.46978E-07 5.55033E-17
3.73156E-07 4.79961E-17
4.00286E-07 4.17158E-17
4.28368E-07 3.64296E-17
4.57402E-07 3.19545E-17
4.87388E-07 2.81457E-17
5.18325E-07 2.48878E-17
5.50215E-07 2.20877E-17
5.83057E-07 1.96706E-17
6.16850E-07 1.75751E-17
6.51596E-07 1.57513E-17
6.87293E-07 1.41581E-17
7.23942E-07 1.27612E-17
7.61543E-07 1.15325E-17
1.18991E-06 4.72403E-18
1.71347E-06 2.27814E-18
2.33223E-06 1.22965E-18
3.04617E-06 7.20776E-19
3.85531E-06 4.49961E-19
4.75964E-06 2.95208E-19
5.75916E-06 2.01623E-19
6.85388E-06 1.42354E-19
8.04378E-06 1.03348E-19
9.32888E-06 7.68325E-20
1.07092E-05 5.83007E-20
1.21846E-05 4.50340E-20
1.37553E-05 3.53351E-20
1.54212E-05 2.81121E-20
1.71822E-05 2.26439E-20
1.90385E-05 1.84424E-20
2.09899E-05 1.51721E-20
2.30365E-05 1.25956E-20
2.51783E-05 1.05434E-20
2.74153E-05 8.89256E-21
2.97475E-05 7.55249E-21
3.21749E-05 6.45558E-21
3.46974E-05 5.55076E-21
3.73152E-05 4.79905E-21
4.00281E-05 4.17040E-21
4.28362E-05 3.64139E-21
4.57395E-05 3.19365E-21
4.87380E-05 2.81265E-21
5.18317E-05 2.48680E-21
5.50205E-05 2.20679E-21
5.83045E-05 1.96510E-21
6.16838E-05 1.75561E-21
6.51582E-05 1.57330E-21
6.87277E-05 1.41405E-21
7.23925E-05 1.27445E-21
7.61524E-05 1.15020E-21
9.21439E-05 7.85253E-22
1.09658E-04 5.54175E-22
1.28695E-04 4.02143E-22
1.49255E-04 2.98820E-22
1.71338E-04 2.26628E-22
1.94942E-04 1.74962E-22
2.20070E-04 1.37202E-22
2.46720E-04 1.09090E-22
2.74892E-04 8.78154E-23
3.04586E-04 7.14762E-23
3.35803E-04 5.87609E-23
3.68542E-04 4.87469E-23
4.02802E-04 4.07743E-23
4.38585E-04 3.43637E-23
4.75889E-04 2.91622E-23
5.14715E-04 2.49064E-23
5.55063E-04 2.13973E-23
5.96931E-04 1.84834E-23
6.40321E-04 1.60475E-23
6.85233E-04 1.39987E-23
7.31665E-04 1.22656E-23
7.79618E-04 1.07916E-23
8.29092E-04 9.53164E-24
8.80086E-04 8.44953E-24
9.32601E-04 7.51604E-24
9.86636E-04 6.70736E-24
1.04219E-03 6.00404E-24
1.09927E-03 5.39004E-24
1.15786E-03 4.85212E-24
1.21797E-03 4.37927E-24
1.27961E-03 3.96228E-24
1.34276E-03 3.59344E-24
1.40743E-03 3.26624E-24
1.47362E-03 2.97518E-24
1.54133E-03 2.71559E-24
1.61056E-03 2.48347E-24
1.68131E-03 2.27544E-24
1.75357E-03 2.08855E-24
1.82735E-03 1.92028E-24
1.90265E-03 1.76847E-24
1.97947E-03 1.63122E-24
2.05780E-03 1.50690E-24
2.13765E-03 1.39407E-24
2.21902E-03 1.29149E-24
2.30190E-03 1.19807E-24
2.38630E-03 1.11284E-24
2.47222E-03 1.03497E-24
2.55965E-03 9.63708E-25
2.64859E-03 8.98393E-25
2.73905E-03 8.38444E-25
2.83103E-03 7.83342E-25
2.92452E-03 7.32629E-25
3.01952E-03 6.85892E-25
3.11604E-03 6.42767E-25
