 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.91454E-17 cm**2 = 1.39791E+00 a0**2
 # 1st transport cross section = 3.76775E-18 cm**2 = 1.34549E-01 a0**2
 # 2nd transport cross section = 8.04557E-18 cm**2 = 2.87312E-01 a0**2
 #
 #    Absorption cross section = 3.50801E-17 cm**2 = 1.25273E+00 a0**2
 #   Grand total cross section = 7.42269E-17 cm**2 = 2.65069E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74153E-05 1.43051E-16
2.97475E-05 1.43734E-16
3.21749E-05 1.44412E-16
3.46974E-05 1.45082E-16
3.73152E-05 1.45743E-16
4.00281E-05 1.46393E-16
4.28362E-05 1.47034E-16
4.57395E-05 1.47663E-16
4.87380E-05 1.48280E-16
5.18317E-05 1.48887E-16
5.50205E-05 1.49482E-16
5.83045E-05 1.50066E-16
6.16838E-05 1.50640E-16
6.51582E-05 1.51205E-16
6.87277E-05 1.51760E-16
7.23925E-05 1.52307E-16
7.61524E-05 1.52846E-16
9.21439E-05 1.54940E-16
1.09658E-04 1.56962E-16
1.28695E-04 1.58929E-16
1.49255E-04 1.60835E-16
1.71338E-04 1.62660E-16
1.94942E-04 1.64380E-16
2.20070E-04 1.65980E-16
2.46720E-04 1.67460E-16
2.74892E-04 1.68829E-16
3.04586E-04 1.70102E-16
3.35803E-04 1.71293E-16
3.68542E-04 1.72404E-16
4.02802E-04 1.73431E-16
4.38585E-04 1.74366E-16
4.75889E-04 1.75202E-16
5.14715E-04 1.75935E-16
5.55063E-04 1.76571E-16
5.96931E-04 1.77116E-16
6.40321E-04 1.77579E-16
6.85233E-04 1.77967E-16
7.31665E-04 1.78280E-16
7.79618E-04 1.78515E-16
8.29092E-04 1.78669E-16
8.80086E-04 1.78740E-16
9.32601E-04 1.78730E-16
9.86636E-04 1.78644E-16
1.04219E-03 1.78488E-16
1.09927E-03 1.78267E-16
1.15786E-03 1.77984E-16
1.21797E-03 1.77639E-16
1.27961E-03 1.77231E-16
1.34276E-03 1.76760E-16
1.40743E-03 1.76225E-16
1.47362E-03 1.75630E-16
1.54133E-03 1.74980E-16
1.61056E-03 1.74279E-16
1.68131E-03 1.73531E-16
1.75357E-03 1.72736E-16
1.82735E-03 1.71895E-16
1.90265E-03 1.71008E-16
1.97947E-03 1.70074E-16
2.05780E-03 1.69097E-16
2.13765E-03 1.68079E-16
2.21902E-03 1.67023E-16
2.30190E-03 1.65934E-16
2.38630E-03 1.64813E-16
2.47222E-03 1.63661E-16
2.55965E-03 1.62477E-16
2.64859E-03 1.61262E-16
2.73905E-03 1.60018E-16
2.83103E-03 1.58746E-16
2.92452E-03 1.57450E-16
3.01952E-03 1.56131E-16
3.11604E-03 1.54793E-16
3.21407E-03 1.53436E-16
3.31362E-03 1.52061E-16
3.41468E-03 1.50667E-16
3.51725E-03 1.49256E-16
3.62133E-03 1.47829E-16
3.72692E-03 1.46389E-16
3.83403E-03 1.44936E-16
3.94265E-03 1.43474E-16
4.05278E-03 1.42003E-16
4.16442E-03 1.40525E-16
4.27757E-03 1.39038E-16
4.39223E-03 1.37544E-16
4.50840E-03 1.36043E-16
4.62608E-03 1.34537E-16
4.74527E-03 1.33028E-16
4.86597E-03 1.31517E-16
4.98817E-03 1.30005E-16
5.11188E-03 1.28493E-16
5.23711E-03 1.26981E-16
5.36383E-03 1.25470E-16
5.49207E-03 1.23959E-16
5.62181E-03 1.22450E-16
5.75306E-03 1.20944E-16
5.88581E-03 1.19442E-16
6.02007E-03 1.17945E-16
6.15583E-03 1.16454E-16
6.29310E-03 1.14968E-16
6.43187E-03 1.13489E-16
6.57214E-03 1.12016E-16
6.71392E-03 1.10549E-16
6.85720E-03 1.09090E-16
7.00198E-03 1.07640E-16
7.14827E-03 1.06198E-16
7.29605E-03 1.04767E-16
7.44534E-03 1.03345E-16
7.59612E-03 1.01933E-16
7.97965E-03 9.84477E-17
8.37255E-03 9.50308E-17
8.77480E-03 9.16901E-17
9.18641E-03 8.84269E-17
9.60736E-03 8.52426E-17
1.00376E-02 8.21424E-17
1.04773E-02 7.91280E-17
1.09262E-02 7.61982E-17
1.13844E-02 7.33554E-17
1.18520E-02 7.06014E-17
1.23288E-02 6.79342E-17
1.28150E-02 6.53535E-17
1.33104E-02 6.28605E-17
1.38150E-02 6.04536E-17
1.43290E-02 5.81304E-17
1.48521E-02 5.58910E-17
1.53845E-02 5.37342E-17
1.59262E-02 5.16572E-17
1.64770E-02 4.96584E-17
1.70371E-02 4.77371E-17
1.76063E-02 4.58903E-17
1.81848E-02 4.41158E-17
1.87724E-02 4.24123E-17
1.93692E-02 4.07775E-17
1.99751E-02 3.92086E-17
2.05901E-02 3.77039E-17
2.12143E-02 3.62616E-17
2.18476E-02 3.48789E-17
2.24900E-02 3.35537E-17
2.31415E-02 3.22843E-17
2.38021E-02 3.10684E-17
2.44717E-02 2.99036E-17
2.51504E-02 2.87883E-17
2.58382E-02 2.77205E-17
2.65349E-02 2.66979E-17
2.72407E-02 2.57187E-17
2.79555E-02 2.47814E-17
2.86793E-02 2.38840E-17
2.94120E-02 2.30246E-17
3.01537E-02 2.22017E-17
3.09043E-02 2.14138E-17
3.16639E-02 2.06590E-17
3.24324E-02 1.99360E-17
3.32098E-02 1.92434E-17
3.39961E-02 1.85797E-17
3.47912E-02 1.79436E-17
3.55952E-02 1.73338E-17
3.64081E-02 1.67492E-17
3.72297E-02 1.61884E-17
3.80602E-02 1.56504E-17
3.88995E-02 1.51342E-17
3.97476E-02 1.46387E-17
4.06044E-02 1.41629E-17
4.14700E-02 1.37060E-17
4.23443E-02 1.32671E-17
4.32273E-02 1.28452E-17
4.41190E-02 1.24396E-17
4.50194E-02 1.20496E-17
4.59284E-02 1.16745E-17
4.68461E-02 1.13135E-17
4.87074E-02 1.06315E-17
5.06030E-02 9.99892E-18
5.25328E-02 9.41158E-18
5.44967E-02 8.86553E-18
5.64946E-02 8.35750E-18
5.85262E-02 7.88433E-18
6.05914E-02 7.44332E-18
6.26901E-02 7.03202E-18
6.48222E-02 6.64810E-18
6.69873E-02 6.28967E-18
6.91854E-02 5.95476E-18
7.14163E-02 5.64179E-18
7.36799E-02 5.34918E-18
7.59760E-02 5.07549E-18
7.83043E-02 4.81948E-18
8.06647E-02 4.57984E-18
8.30571E-02 4.35554E-18
8.54812E-02 4.14546E-18
8.79369E-02 3.94864E-18
9.04240E-02 3.76416E-18
9.29422E-02 3.59113E-18
9.54915E-02 3.42878E-18
9.80716E-02 3.27631E-18
1.00682E-01 3.13304E-18
1.03323E-01 2.99829E-18
1.05995E-01 2.87145E-18
1.08696E-01 2.75192E-18
1.11427E-01 2.63918E-18
1.14188E-01 2.53273E-18
1.16978E-01 2.43209E-18
1.19797E-01 2.33685E-18
1.22645E-01 2.24660E-18
1.25522E-01 2.16100E-18
1.28428E-01 2.07969E-18
1.31361E-01 2.00240E-18
1.34323E-01 1.92883E-18
1.37313E-01 1.85873E-18
1.40330E-01 1.79188E-18
1.43375E-01 1.72807E-18
1.46447E-01 1.66711E-18
1.49545E-01 1.60885E-18
1.52671E-01 1.55309E-18
1.55823E-01 1.49975E-18
1.59001E-01 1.44864E-18
1.62205E-01 1.39969E-18
1.65435E-01 1.35278E-18
1.68690E-01 1.30780E-18
1.71970E-01 1.26469E-18
1.75276E-01 1.22332E-18
1.78606E-01 1.18366E-18
1.81961E-01 1.14561E-18
1.85340E-01 1.10910E-18
1.88743E-01 1.07408E-18
1.92169E-01 1.04047E-18
1.95619E-01 1.00822E-18
1.99092E-01 9.77278E-19
2.02589E-01 9.47563E-19
2.06107E-01 9.19064E-19
2.09649E-01 8.91675E-19
2.13212E-01 8.65397E-19
2.16797E-01 8.40150E-19
2.20404E-01 8.15887E-19
2.24032E-01 7.92596E-19
2.27680E-01 7.70174E-19
2.31350E-01 7.48645E-19
2.35040E-01 7.27914E-19
2.38751E-01 7.07970E-19
2.42481E-01 6.88778E-19
2.46231E-01 6.70274E-19
2.50000E-01 6.52464E-19
2.53788E-01 6.35283E-19
2.57595E-01 6.18708E-19
2.61421E-01 6.02735E-19
2.65264E-01 5.87281E-19
2.69126E-01 5.72392E-19
2.73005E-01 5.57976E-19
2.76901E-01 5.44055E-19
2.80814E-01 5.30595E-19
2.84744E-01 5.17557E-19
2.88691E-01 5.04962E-19
2.92653E-01 4.92750E-19
2.96632E-01 4.80930E-19
3.00625E-01 4.69492E-19
3.04634E-01 4.58383E-19
3.08658E-01 4.47652E-19
3.12697E-01 4.37217E-19
3.16749E-01 4.27124E-19
3.20816E-01 4.17330E-19
3.24896E-01 4.07824E-19
3.28990E-01 3.98624E-19
3.33097E-01 3.89679E-19
3.37216E-01 3.81016E-19
3.41348E-01 3.72613E-19
3.45492E-01 3.64444E-19
3.49647E-01 3.56546E-19
3.53814E-01 3.48851E-19
3.57992E-01 3.41410E-19
3.62181E-01 3.34177E-19
3.66381E-01 3.27153E-19
3.70590E-01 3.20354E-19
3.74810E-01 3.13729E-19
3.79039E-01 3.07321E-19
3.83277E-01 3.01087E-19
3.87524E-01 2.95033E-19
3.91780E-01 2.89167E-19
3.96044E-01 2.83449E-19
4.00316E-01 2.77915E-19
4.04596E-01 2.72527E-19
4.08882E-01 2.67288E-19
4.13176E-01 2.62214E-19
4.17476E-01 2.57255E-19
4.21783E-01 2.52460E-19
4.26095E-01 2.47777E-19
4.30413E-01 2.43228E-19
4.34737E-01 2.38811E-19
4.39065E-01 2.34491E-19
4.43398E-01 2.30313E-19
4.47736E-01 2.26221E-19
4.52077E-01 2.22249E-19
4.56422E-01 2.18381E-19
4.60770E-01 2.14599E-19
4.65122E-01 2.10934E-19
4.69476E-01 2.07341E-19
4.73832E-01 2.03852E-19
4.78190E-01 2.00447E-19
4.82550E-01 1.97117E-19
4.86912E-01 1.93886E-19
4.91274E-01 1.90714E-19
4.95637E-01 1.87633E-19
5.00000E-01 1.84622E-19
5.04363E-01 1.81676E-19
5.08726E-01 1.78815E-19
5.13088E-01 1.76005E-19
5.17450E-01 1.73273E-19
5.21810E-01 1.70602E-19
5.26168E-01 1.67986E-19
5.30524E-01 1.65446E-19
5.34878E-01 1.62947E-19
5.39230E-01 1.60520E-19
5.43578E-01 1.58142E-19
5.47923E-01 1.55816E-19
5.52264E-01 1.53555E-19
5.56602E-01 1.51328E-19
5.60935E-01 1.49168E-19
5.65263E-01 1.47047E-19
5.69587E-01 1.44975E-19
5.73905E-01 1.42958E-19
5.78217E-01 1.40972E-19
5.82524E-01 1.39046E-19
5.86824E-01 1.37151E-19
5.91118E-01 1.35303E-19
5.95404E-01 1.33501E-19
5.99684E-01 1.31726E-19
6.03956E-01 1.30007E-19
6.08220E-01 1.28311E-19
6.12476E-01 1.26659E-19
6.16723E-01 1.25047E-19
6.20961E-01 1.23457E-19
6.25190E-01 1.21920E-19
6.29410E-01 1.20399E-19
6.33619E-01 1.18920E-19
6.37819E-01 1.17474E-19
6.42008E-01 1.16048E-19
6.46186E-01 1.14669E-19
6.50353E-01 1.13303E-19
6.54508E-01 1.11975E-19
6.58652E-01 1.10676E-19
6.62784E-01 1.09395E-19
6.66903E-01 1.08153E-19
6.71010E-01 1.06924E-19
6.75104E-01 1.05730E-19
6.79184E-01 1.04557E-19
6.83251E-01 1.03404E-19
6.87303E-01 1.02286E-19
6.91342E-01 1.01175E-19
6.95366E-01 1.00100E-19
6.99375E-01 9.90397E-20
7.03368E-01 9.79978E-20
7.07347E-01 9.69879E-20
7.11309E-01 9.59833E-20
7.15256E-01 9.50109E-20
7.19186E-01 9.40514E-20
7.23099E-01 9.31099E-20
7.26995E-01 9.21938E-20
7.30874E-01 9.12841E-20
7.34736E-01 9.04049E-20
7.38579E-01 8.95329E-20
7.42405E-01 8.86802E-20
7.46212E-01 8.78502E-20
7.50000E-01 8.70239E-20
7.53769E-01 8.62262E-20
7.57519E-01 8.54348E-20
7.61249E-01 8.46617E-20
7.64960E-01 8.39062E-20
7.68650E-01 8.31564E-20
7.72320E-01 8.24331E-20
7.75968E-01 8.17120E-20
7.79596E-01 8.10102E-20
7.83203E-01 8.03238E-20
7.86788E-01 7.96422E-20
7.90351E-01 7.89840E-20
7.93893E-01 7.83279E-20
7.97411E-01 7.76914E-20
8.00908E-01 7.70656E-20
8.04381E-01 7.64454E-20
8.07831E-01 7.58477E-20
8.11257E-01 7.52504E-20
8.14660E-01 7.46715E-20
8.18039E-01 7.41010E-20
8.21394E-01 7.35378E-20
8.24724E-01 7.29942E-20
8.28030E-01 7.24493E-20
8.31310E-01 7.19233E-20
8.34565E-01 7.14040E-20
8.37795E-01 7.08922E-20
8.40999E-01 7.03968E-20
8.44177E-01 6.99005E-20
8.47329E-01 6.94232E-20
8.50455E-01 6.89500E-20
8.53553E-01 6.84847E-20
8.56625E-01 6.80337E-20
8.59670E-01 6.75822E-20
8.62687E-01 6.71491E-20
8.65677E-01 6.67178E-20
8.68639E-01 6.62952E-20
8.71572E-01 6.58850E-20
8.74478E-01 6.54748E-20
8.77355E-01 6.50818E-20
8.80203E-01 6.46890E-20
8.83022E-01 6.43059E-20
8.85812E-01 6.39331E-20
8.88573E-01 6.35608E-20
8.91304E-01 6.32046E-20
8.94005E-01 6.28476E-20
8.96677E-01 6.25010E-20
8.99318E-01 6.21624E-20
9.01928E-01 6.18252E-20
9.04508E-01 6.15029E-20
9.07058E-01 6.11792E-20
9.09576E-01 6.08664E-20
9.12063E-01 6.05596E-20
9.14519E-01 6.02548E-20
9.16943E-01 5.99638E-20
9.19335E-01 5.96711E-20
9.21696E-01 5.93897E-20
9.24024E-01 5.91125E-20
9.26320E-01 5.88380E-20
9.28584E-01 5.85758E-20
9.30815E-01 5.83119E-20
9.33013E-01 5.80598E-20
9.35178E-01 5.78105E-20
9.37310E-01 5.75647E-20
9.39409E-01 5.73294E-20
9.41474E-01 5.70924E-20
9.43505E-01 5.68672E-20
9.45503E-01 5.66438E-20
9.47467E-01 5.64251E-20
9.49397E-01 5.62155E-20
9.51293E-01 5.60043E-20
9.53154E-01 5.58043E-20
9.54981E-01 5.56050E-20
9.56773E-01 5.54112E-20
9.58530E-01 5.52255E-20
9.60252E-01 5.50388E-20
9.61940E-01 5.48631E-20
9.63592E-01 5.46872E-20
9.65209E-01 5.45173E-20
9.66790E-01 5.43538E-20
9.68336E-01 5.41900E-20
9.69846E-01 5.40366E-20
9.71321E-01 5.38826E-20
9.72759E-01 5.37355E-20
9.74162E-01 5.35937E-20
9.75528E-01 5.34523E-20
9.76858E-01 5.33205E-20
9.78152E-01 5.31878E-20
9.79410E-01 5.30621E-20
9.80631E-01 5.29405E-20
9.81815E-01 5.28202E-20
9.82963E-01 5.27085E-20
9.84074E-01 5.25961E-20
9.85148E-01 5.24910E-20
9.86185E-01 5.23892E-20
9.87185E-01 5.22895E-20
9.88148E-01 5.21976E-20
9.89074E-01 5.21051E-20
9.89962E-01 5.20200E-20
9.90814E-01 5.19373E-20
9.91627E-01 5.18574E-20
9.92404E-01 5.17843E-20
9.93143E-01 5.17110E-20
9.93844E-01 5.16450E-20
9.94508E-01 5.15808E-20
9.95134E-01 5.15201E-20
9.95722E-01 5.14652E-20
9.96273E-01 5.14108E-20
9.96786E-01 5.13633E-20
9.97261E-01 5.13174E-20
9.97698E-01 5.12754E-20
9.98097E-01 5.12386E-20
9.98459E-01 5.12029E-20
9.98782E-01 5.11734E-20
9.99067E-01 5.11457E-20
9.99315E-01 5.11223E-20
9.99524E-01 5.11031E-20
9.99695E-01 5.10860E-20
9.99829E-01 5.10743E-20
9.99924E-01 5.10647E-20
9.99981E-01 5.10595E-20
1.00000E+00 5.10577E-20
