 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.23920E-18 cm**2 = 4.42527E-02 a0**2
 # 1st transport cross section = 4.00514E-21 cm**2 = 1.43026E-04 a0**2
 # 2nd transport cross section = 1.04590E-20 cm**2 = 3.73499E-04 a0**2
 #
 #    Absorption cross section = 6.16851E-19 cm**2 = 2.20281E-02 a0**2
 #   Grand total cross section = 1.85651E-18 cm**2 = 6.62972E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.16716E-16
7.61557E-13 4.16716E-16
1.18994E-12 4.16716E-16
1.71346E-12 4.16716E-16
2.33225E-12 4.16716E-16
3.04617E-12 4.16716E-16
3.85530E-12 4.16716E-16
4.75964E-12 4.16716E-16
5.75917E-12 4.16716E-16
6.85391E-12 4.16716E-16
8.04379E-12 4.16716E-16
9.32893E-12 4.16716E-16
1.07092E-11 4.16716E-16
1.21847E-11 4.16716E-16
1.37554E-11 4.16716E-16
1.54213E-11 4.16716E-16
1.71823E-11 4.16716E-16
1.90386E-11 4.16716E-16
2.09900E-11 4.16716E-16
2.30367E-11 4.16716E-16
2.51785E-11 4.16716E-16
2.74156E-11 4.16716E-16
2.97478E-11 4.16716E-16
3.21752E-11 4.16716E-16
3.46979E-11 4.16716E-16
3.73157E-11 4.16716E-16
4.00286E-11 4.16716E-16
4.28368E-11 4.16716E-16
4.57402E-11 4.16716E-16
4.87388E-11 4.16716E-16
5.18325E-11 4.16716E-16
5.50215E-11 4.16716E-16
5.83057E-11 4.16716E-16
6.16850E-11 4.16716E-16
6.51595E-11 4.16716E-16
6.87293E-11 4.16716E-16
7.23943E-11 4.16716E-16
7.61544E-11 4.16716E-16
1.18991E-10 4.16716E-16
1.71347E-10 4.16716E-16
2.33223E-10 4.16715E-16
3.04617E-10 4.16715E-16
3.85531E-10 4.16715E-16
4.75965E-10 4.16715E-16
5.75917E-10 4.16714E-16
6.85389E-10 4.16714E-16
8.04380E-10 4.16714E-16
9.32891E-10 4.16713E-16
1.07092E-09 4.16713E-16
1.21847E-09 4.16712E-16
1.37554E-09 4.16712E-16
1.54213E-09 4.16711E-16
1.71823E-09 4.16711E-16
1.90386E-09 4.16710E-16
2.09900E-09 4.16709E-16
2.30367E-09 4.16709E-16
2.51785E-09 4.16708E-16
2.74156E-09 4.16707E-16
2.97478E-09 4.16707E-16
3.21752E-09 4.16706E-16
3.46978E-09 4.16705E-16
3.73156E-09 4.16704E-16
4.00286E-09 4.16703E-16
4.28368E-09 4.16702E-16
4.57402E-09 4.16701E-16
4.87388E-09 4.16700E-16
5.18326E-09 4.16699E-16
5.50215E-09 4.16698E-16
5.83057E-09 4.16697E-16
6.16850E-09 4.16696E-16
6.51596E-09 4.16695E-16
6.87293E-09 4.16694E-16
7.23942E-09 4.16693E-16
7.61544E-09 4.16691E-16
1.18991E-08 4.16677E-16
1.71347E-08 4.16660E-16
2.33223E-08 4.16640E-16
3.04617E-08 4.16617E-16
3.85531E-08 4.16590E-16
4.75965E-08 4.16561E-16
5.75917E-08 4.16528E-16
6.85389E-08 4.16493E-16
8.04380E-08 4.16454E-16
9.32891E-08 4.16412E-16
