 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Total elastic cross section = 2.84767E-19 cm**2 = 1.01692E-02 a0**2
 # 1st transport cross section = 2.39847E-25 cm**2 = 8.56509E-09 a0**2
 # 2nd transport cross section = 6.97948E-25 cm**2 = 2.49242E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.09522E-13
7.61557E-13 8.09478E-13
1.18994E-12 8.09455E-13
1.71346E-12 8.09426E-13
2.33225E-12 8.09393E-13
3.04617E-12 8.09354E-13
3.85530E-12 8.09310E-13
4.75964E-12 8.09261E-13
5.75917E-12 8.09207E-13
6.85391E-12 8.09147E-13
8.04379E-12 8.09083E-13
9.32893E-12 8.09014E-13
1.07092E-11 8.08939E-13
1.21847E-11 8.08860E-13
1.37554E-11 8.08775E-13
1.54213E-11 8.08685E-13
1.71823E-11 8.08591E-13
1.90386E-11 8.08491E-13
2.09900E-11 8.08386E-13
2.30367E-11 8.08276E-13
2.51785E-11 8.08161E-13
2.74156E-11 8.08041E-13
2.97478E-11 8.07915E-13
3.21752E-11 8.07785E-13
3.46979E-11 8.07650E-13
3.73157E-11 8.07510E-13
4.00286E-11 8.07364E-13
4.28368E-11 8.07214E-13
4.57402E-11 8.07058E-13
4.87388E-11 8.06898E-13
5.18325E-11 8.06733E-13
5.50215E-11 8.06562E-13
5.83057E-11 8.06387E-13
6.16850E-11 8.06206E-13
6.51595E-11 8.06021E-13
6.87293E-11 8.05830E-13
7.23943E-11 8.05635E-13
7.61544E-11 8.05434E-13
1.18991E-10 8.03157E-13
1.71347E-10 8.00386E-13
2.33223E-10 7.97131E-13
3.04617E-10 7.93401E-13
3.85531E-10 7.89207E-13
4.75965E-10 7.84559E-13
5.75917E-10 7.79465E-13
6.85389E-10 7.73943E-13
8.04380E-10 7.68009E-13
9.32891E-10 7.61678E-13
1.07092E-09 7.54962E-13
1.21847E-09 7.47872E-13
