 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 7.96926E-17 cm**2 = 2.84587E+00 a0**2
 # 1st transport cross section = 2.10709E-17 cm**2 = 7.52457E-01 a0**2
 # 2nd transport cross section = 3.54198E-17 cm**2 = 1.26486E+00 a0**2
 #
 #    Absorption cross section = 1.40908E-16 cm**2 = 5.03192E+00 a0**2
 #   Grand total cross section = 2.20603E-16 cm**2 = 7.87788E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-09 1.02845E-16
1.54213E-09 1.02845E-16
1.71823E-09 1.02845E-16
1.90386E-09 1.02845E-16
2.09900E-09 1.02845E-16
2.30367E-09 1.02845E-16
2.51785E-09 1.02845E-16
2.74156E-09 1.02845E-16
2.97478E-09 1.02845E-16
3.21752E-09 1.02845E-16
3.46978E-09 1.02845E-16
3.73156E-09 1.02845E-16
4.00286E-09 1.02845E-16
4.28368E-09 1.02845E-16
4.57402E-09 1.02845E-16
4.87388E-09 1.02845E-16
5.18326E-09 1.02845E-16
5.50215E-09 1.02845E-16
5.83057E-09 1.02845E-16
6.16850E-09 1.02845E-16
6.51596E-09 1.02845E-16
6.87293E-09 1.02845E-16
7.23942E-09 1.02845E-16
7.61544E-09 1.02845E-16
1.18991E-08 1.02845E-16
1.71347E-08 1.02845E-16
2.33223E-08 1.02845E-16
3.04617E-08 1.02845E-16
3.85531E-08 1.02845E-16
4.75965E-08 1.02844E-16
5.75917E-08 1.02844E-16
6.85389E-08 1.02844E-16
8.04380E-08 1.02844E-16
9.32891E-08 1.02844E-16
1.07092E-07 1.02843E-16
1.21847E-07 1.02843E-16
1.37554E-07 1.02843E-16
1.54213E-07 1.02842E-16
1.71823E-07 1.02842E-16
1.90386E-07 1.02842E-16
2.09900E-07 1.02841E-16
2.30367E-07 1.02841E-16
2.51785E-07 1.02841E-16
2.74156E-07 1.02840E-16
2.97478E-07 1.02840E-16
3.21752E-07 1.02839E-16
3.46978E-07 1.02839E-16
3.73156E-07 1.02838E-16
4.00286E-07 1.02838E-16
4.28368E-07 1.02837E-16
4.57402E-07 1.02837E-16
4.87388E-07 1.02836E-16
5.18325E-07 1.02836E-16
5.50215E-07 1.02835E-16
5.83057E-07 1.02834E-16
6.16850E-07 1.02834E-16
6.51596E-07 1.02833E-16
6.87293E-07 1.02832E-16
7.23942E-07 1.02832E-16
7.61543E-07 1.02831E-16
1.18991E-06 1.02823E-16
1.71347E-06 1.02813E-16
2.33223E-06 1.02802E-16
3.04617E-06 1.02788E-16
3.85531E-06 1.02773E-16
4.75964E-06 1.02757E-16
5.75916E-06 1.02739E-16
6.85388E-06 1.02719E-16
8.04378E-06 1.02697E-16
9.32888E-06 1.02674E-16
1.07092E-05 1.02650E-16
1.21846E-05 1.02624E-16
1.37553E-05 1.02597E-16
1.54212E-05 1.02568E-16
1.71822E-05 1.02539E-16
1.90385E-05 1.02507E-16
2.09899E-05 1.02475E-16
2.30365E-05 1.02442E-16
2.51783E-05 1.02407E-16
2.74153E-05 1.02372E-16
2.97475E-05 1.02335E-16
3.21749E-05 1.02298E-16
3.46974E-05 1.02259E-16
3.73152E-05 1.02220E-16
4.00281E-05 1.02180E-16
4.28362E-05 1.02140E-16
4.57395E-05 1.02099E-16
4.87380E-05 1.02057E-16
5.18317E-05 1.02015E-16
5.50205E-05 1.01972E-16
5.83045E-05 1.01929E-16
6.16838E-05 1.01885E-16
6.51582E-05 1.01841E-16
6.87277E-05 1.01797E-16
7.23925E-05 1.01753E-16
7.61524E-05 1.01709E-16
9.21439E-05 1.01530E-16
1.09658E-04 1.01353E-16
1.28695E-04 1.01179E-16
1.49255E-04 1.01009E-16
1.71338E-04 1.00845E-16
1.94942E-04 1.00687E-16
2.20070E-04 1.00537E-16
2.46720E-04 1.00393E-16
2.74892E-04 1.00255E-16
3.04586E-04 1.00124E-16
3.35803E-04 9.99974E-17
3.68542E-04 9.98762E-17
4.02802E-04 9.97591E-17
4.38585E-04 9.96456E-17
4.75889E-04 9.95354E-17
5.14715E-04 9.94279E-17
5.55063E-04 9.93229E-17
5.96931E-04 9.92201E-17
6.40321E-04 9.91195E-17
6.85233E-04 9.90208E-17
7.31665E-04 9.89242E-17
7.79618E-04 9.88294E-17
8.29092E-04 9.87365E-17
8.80086E-04 9.86455E-17
9.32601E-04 9.85561E-17
9.86636E-04 9.84683E-17
1.04219E-03 9.83819E-17
1.09927E-03 9.82966E-17
1.15786E-03 9.82122E-17
1.21797E-03 9.81285E-17
1.27961E-03 9.80450E-17
1.34276E-03 9.79615E-17
1.40743E-03 9.78777E-17
1.47362E-03 9.77934E-17
1.54133E-03 9.77082E-17
1.61056E-03 9.76221E-17
1.68131E-03 9.75348E-17
1.75357E-03 9.74462E-17
1.82735E-03 9.73563E-17
1.90265E-03 9.72651E-17
1.97947E-03 9.71725E-17
2.05780E-03 9.70786E-17
2.13765E-03 9.69833E-17
2.21902E-03 9.68868E-17
2.30190E-03 9.67890E-17
2.38630E-03 9.66899E-17
2.47222E-03 9.65894E-17
2.55965E-03 9.64874E-17
2.64859E-03 9.63839E-17
2.73905E-03 9.62787E-17
2.83103E-03 9.61716E-17
2.92452E-03 9.60625E-17
3.01952E-03 9.59511E-17
3.11604E-03 9.58372E-17
3.21407E-03 9.57208E-17
3.31362E-03 9.56016E-17
3.41468E-03 9.54794E-17
3.51725E-03 9.53543E-17
3.62133E-03 9.52260E-17
3.72692E-03 9.50947E-17
3.83403E-03 9.49602E-17
3.94265E-03 9.48226E-17
4.05278E-03 9.46819E-17
4.16442E-03 9.45382E-17
4.27757E-03 9.43916E-17
4.39223E-03 9.42420E-17
4.50840E-03 9.40896E-17
4.62608E-03 9.39344E-17
4.74527E-03 9.37764E-17
4.86597E-03 9.36156E-17
4.98817E-03 9.34519E-17
5.11188E-03 9.32854E-17
5.23711E-03 9.31159E-17
5.36383E-03 9.29433E-17
5.49207E-03 9.27676E-17
5.62181E-03 9.25886E-17
5.75306E-03 9.24063E-17
5.88581E-03 9.22206E-17
6.02007E-03 9.20313E-17
6.15583E-03 9.18385E-17
6.29310E-03 9.16422E-17
6.43187E-03 9.14422E-17
6.57214E-03 9.12387E-17
6.71392E-03 9.10316E-17
6.85720E-03 9.08211E-17
7.00198E-03 9.06072E-17
7.14827E-03 9.03899E-17
7.29605E-03 9.01695E-17
7.44534E-03 8.99459E-17
7.59612E-03 8.97192E-17
7.97965E-03 8.91393E-17
8.37255E-03 8.85409E-17
8.77480E-03 8.79237E-17
9.18641E-03 8.72872E-17
9.60736E-03 8.66309E-17
1.00376E-02 8.59548E-17
1.04773E-02 8.52595E-17
1.09262E-02 8.45461E-17
1.13844E-02 8.38160E-17
1.18520E-02 8.30704E-17
1.23288E-02 8.23099E-17
1.28150E-02 8.15350E-17
1.33104E-02 8.07456E-17
1.38150E-02 7.99416E-17
1.43290E-02 7.91234E-17
1.48521E-02 7.82918E-17
1.53845E-02 7.74477E-17
1.59262E-02 7.65926E-17
1.64770E-02 7.57277E-17
1.70371E-02 7.48538E-17
1.76063E-02 7.39715E-17
1.81848E-02 7.30809E-17
1.87724E-02 7.21822E-17
1.93692E-02 7.12759E-17
1.99751E-02 7.03626E-17
2.05901E-02 6.94434E-17
2.12143E-02 6.85194E-17
2.18476E-02 6.75917E-17
2.24900E-02 6.66612E-17
2.31415E-02 6.57284E-17
2.38021E-02 6.47935E-17
2.44717E-02 6.38570E-17
2.51504E-02 6.29190E-17
2.58382E-02 6.19803E-17
2.65349E-02 6.10415E-17
2.72407E-02 6.01037E-17
2.79555E-02 5.91678E-17
2.86793E-02 5.82344E-17
2.94120E-02 5.73040E-17
3.01537E-02 5.63770E-17
3.09043E-02 5.54535E-17
3.16639E-02 5.45337E-17
3.24324E-02 5.36180E-17
3.32098E-02 5.27071E-17
3.39961E-02 5.18017E-17
3.47912E-02 5.09023E-17
3.55952E-02 5.00097E-17
3.64081E-02 4.91241E-17
3.72297E-02 4.82457E-17
3.80602E-02 4.73746E-17
3.88995E-02 4.65110E-17
3.97476E-02 4.56550E-17
4.06044E-02 4.48071E-17
4.14700E-02 4.39677E-17
4.23443E-02 4.31372E-17
4.32273E-02 4.23161E-17
4.41190E-02 4.15045E-17
4.50194E-02 4.07026E-17
4.59284E-02 3.99104E-17
4.68461E-02 3.91279E-17
4.87074E-02 3.75921E-17
5.06030E-02 3.60971E-17
5.25328E-02 3.46447E-17
5.44967E-02 3.32356E-17
5.64946E-02 3.18692E-17
5.85262E-02 3.05454E-17
6.05914E-02 2.92651E-17
6.26901E-02 2.80288E-17
6.48222E-02 2.68360E-17
6.69873E-02 2.56855E-17
6.91854E-02 2.45769E-17
7.14163E-02 2.35104E-17
7.36799E-02 2.24855E-17
7.59760E-02 2.15009E-17
7.83043E-02 2.05554E-17
8.06647E-02 1.96484E-17
8.30571E-02 1.87795E-17
8.54812E-02 1.79476E-17
8.79369E-02 1.71514E-17
9.04240E-02 1.63896E-17
9.29422E-02 1.56614E-17
9.54915E-02 1.49662E-17
9.80716E-02 1.43028E-17
1.00682E-01 1.36696E-17
1.03323E-01 1.30655E-17
1.05995E-01 1.24899E-17
1.08696E-01 1.19418E-17
1.11427E-01 1.14201E-17
1.14188E-01 1.09234E-17
1.16978E-01 1.04508E-17
1.19797E-01 1.00015E-17
1.22645E-01 9.57470E-18
1.25522E-01 9.16928E-18
1.28428E-01 8.78415E-18
1.31361E-01 8.41851E-18
1.34323E-01 8.07169E-18
1.37313E-01 7.74292E-18
1.40330E-01 7.43122E-18
1.43375E-01 7.13570E-18
1.46447E-01 6.85571E-18
1.49545E-01 6.59067E-18
1.52671E-01 6.33990E-18
1.55823E-01 6.10259E-18
1.59001E-01 5.87803E-18
1.62205E-01 5.66567E-18
1.65435E-01 5.46503E-18
1.68690E-01 5.27552E-18
1.71970E-01 5.09650E-18
1.75276E-01 4.92739E-18
1.78606E-01 4.76775E-18
1.81961E-01 4.61717E-18
1.85340E-01 4.47517E-18
1.88743E-01 4.34123E-18
1.92169E-01 4.21489E-18
1.95619E-01 4.09577E-18
1.99092E-01 3.98356E-18
2.02589E-01 3.87786E-18
2.06107E-01 3.77825E-18
2.09649E-01 3.68436E-18
2.13212E-01 3.59589E-18
2.16797E-01 3.51257E-18
2.20404E-01 3.43410E-18
2.24032E-01 3.36013E-18
2.27680E-01 3.29038E-18
2.31350E-01 3.22459E-18
2.35040E-01 3.16255E-18
2.38751E-01 3.10403E-18
2.42481E-01 3.04876E-18
2.46231E-01 2.99651E-18
2.50000E-01 2.94707E-18
2.53788E-01 2.90028E-18
2.57595E-01 2.85596E-18
2.61421E-01 2.81391E-18
2.65264E-01 2.77395E-18
2.69126E-01 2.73592E-18
2.73005E-01 2.69968E-18
2.76901E-01 2.66512E-18
2.80814E-01 2.63208E-18
2.84744E-01 2.60043E-18
2.88691E-01 2.57004E-18
2.92653E-01 2.54083E-18
2.96632E-01 2.51268E-18
3.00625E-01 2.48552E-18
3.04634E-01 2.45923E-18
3.08658E-01 2.43374E-18
3.12697E-01 2.40896E-18
3.16749E-01 2.38484E-18
3.20816E-01 2.36131E-18
3.24896E-01 2.33831E-18
3.28990E-01 2.31578E-18
3.33097E-01 2.29366E-18
3.37216E-01 2.27193E-18
3.41348E-01 2.25054E-18
3.45492E-01 2.22944E-18
3.49647E-01 2.20862E-18
3.53814E-01 2.18803E-18
3.57992E-01 2.16766E-18
3.62181E-01 2.14747E-18
3.66381E-01 2.12746E-18
3.70590E-01 2.10760E-18
3.74810E-01 2.08788E-18
3.79039E-01 2.06828E-18
3.83277E-01 2.04881E-18
3.87524E-01 2.02944E-18
3.91780E-01 2.01018E-18
3.96044E-01 1.99102E-18
4.00316E-01 1.97195E-18
4.04596E-01 1.95298E-18
4.08882E-01 1.93411E-18
4.13176E-01 1.91533E-18
4.17476E-01 1.89664E-18
4.21783E-01 1.87805E-18
4.26095E-01 1.85957E-18
4.30413E-01 1.84120E-18
4.34737E-01 1.82294E-18
4.39065E-01 1.80479E-18
4.43398E-01 1.78676E-18
4.47736E-01 1.76886E-18
4.52077E-01 1.75109E-18
4.56422E-01 1.73346E-18
4.60770E-01 1.71597E-18
4.65122E-01 1.69862E-18
4.69476E-01 1.68143E-18
4.73832E-01 1.66439E-18
4.78190E-01 1.64752E-18
4.82550E-01 1.63081E-18
4.86912E-01 1.61429E-18
4.91274E-01 1.59794E-18
4.95637E-01 1.58176E-18
5.00000E-01 1.56577E-18
5.04363E-01 1.54996E-18
5.08726E-01 1.53436E-18
5.13088E-01 1.51895E-18
5.17450E-01 1.50374E-18
5.21810E-01 1.48873E-18
5.26168E-01 1.47391E-18
5.30524E-01 1.45930E-18
5.34878E-01 1.44489E-18
5.39230E-01 1.43070E-18
5.43578E-01 1.41672E-18
5.47923E-01 1.40294E-18
5.52264E-01 1.38936E-18
5.56602E-01 1.37599E-18
5.60935E-01 1.36283E-18
5.65263E-01 1.34988E-18
5.69587E-01 1.33714E-18
5.73905E-01 1.32461E-18
5.78217E-01 1.31227E-18
5.82524E-01 1.30014E-18
5.86824E-01 1.28820E-18
5.91118E-01 1.27647E-18
5.95404E-01 1.26493E-18
5.99684E-01 1.25360E-18
6.03956E-01 1.24246E-18
6.08220E-01 1.23150E-18
6.12476E-01 1.22073E-18
6.16723E-01 1.21015E-18
6.20961E-01 1.19974E-18
6.25190E-01 1.18952E-18
6.29410E-01 1.17949E-18
6.33619E-01 1.16963E-18
6.37819E-01 1.15993E-18
6.42008E-01 1.15041E-18
6.46186E-01 1.14104E-18
6.50353E-01 1.13184E-18
6.54508E-01 1.12280E-18
6.58652E-01 1.11392E-18
6.62784E-01 1.10520E-18
6.66903E-01 1.09663E-18
6.71010E-01 1.08820E-18
6.75104E-01 1.07992E-18
6.79184E-01 1.07177E-18
6.83251E-01 1.06377E-18
6.87303E-01 1.05590E-18
6.91342E-01 1.04817E-18
6.95366E-01 1.04057E-18
6.99375E-01 1.03311E-18
7.03368E-01 1.02576E-18
7.07347E-01 1.01853E-18
7.11309E-01 1.01143E-18
7.15256E-01 1.00443E-18
7.19186E-01 9.97560E-19
7.23099E-01 9.90801E-19
7.26995E-01 9.84156E-19
7.30874E-01 9.77621E-19
7.34736E-01 9.71190E-19
7.38579E-01 9.64860E-19
7.42405E-01 9.58629E-19
7.46212E-01 9.52495E-19
7.50000E-01 9.46460E-19
7.53769E-01 9.40522E-19
7.57519E-01 9.34680E-19
7.61249E-01 9.28934E-19
7.64960E-01 9.23278E-19
7.68650E-01 9.17710E-19
7.72320E-01 9.12226E-19
7.75968E-01 9.06825E-19
7.79596E-01 9.01506E-19
7.83203E-01 8.96269E-19
7.86788E-01 8.91114E-19
7.90351E-01 8.86040E-19
7.93893E-01 8.81047E-19
7.97411E-01 8.76132E-19
8.00908E-01 8.71292E-19
8.04381E-01 8.66526E-19
8.07831E-01 8.61831E-19
8.11257E-01 8.57205E-19
8.14660E-01 8.52648E-19
8.18039E-01 8.48161E-19
8.21394E-01 8.43744E-19
8.24724E-01 8.39395E-19
8.28030E-01 8.35116E-19
8.31310E-01 8.30904E-19
8.34565E-01 8.26757E-19
8.37795E-01 8.22674E-19
8.40999E-01 8.18653E-19
8.44177E-01 8.14693E-19
8.47329E-01 8.10792E-19
8.50455E-01 8.06951E-19
8.53553E-01 8.03169E-19
8.56625E-01 7.99447E-19
8.59670E-01 7.95786E-19
8.62687E-01 7.92183E-19
8.65677E-01 7.88639E-19
8.68639E-01 7.85153E-19
8.71572E-01 7.81723E-19
8.74478E-01 7.78348E-19
8.77355E-01 7.75027E-19
8.80203E-01 7.71758E-19
8.83022E-01 7.68542E-19
8.85812E-01 7.65378E-19
8.88573E-01 7.62265E-19
8.91304E-01 7.59205E-19
8.94005E-01 7.56197E-19
8.96677E-01 7.53240E-19
8.99318E-01 7.50336E-19
9.01928E-01 7.47482E-19
9.04508E-01 7.44678E-19
9.07058E-01 7.41924E-19
9.09576E-01 7.39219E-19
9.12063E-01 7.36561E-19
9.14519E-01 7.33951E-19
9.16943E-01 7.31386E-19
9.19335E-01 7.28868E-19
9.21696E-01 7.26396E-19
9.24024E-01 7.23969E-19
9.26320E-01 7.21587E-19
9.28584E-01 7.19251E-19
9.30815E-01 7.16960E-19
9.33013E-01 7.14714E-19
9.35178E-01 7.12513E-19
9.37310E-01 7.10356E-19
9.39409E-01 7.08244E-19
9.41474E-01 7.06175E-19
9.43505E-01 7.04149E-19
9.45503E-01 7.02166E-19
9.47467E-01 7.00225E-19
9.49397E-01 6.98326E-19
9.51293E-01 6.96468E-19
9.53154E-01 6.94650E-19
9.54981E-01 6.92873E-19
9.56773E-01 6.91136E-19
9.58530E-01 6.89439E-19
9.60252E-01 6.87782E-19
9.61940E-01 6.86164E-19
9.63592E-01 6.84586E-19
9.65209E-01 6.83046E-19
9.66790E-01 6.81546E-19
9.68336E-01 6.80085E-19
9.69846E-01 6.78662E-19
9.71321E-01 6.77278E-19
9.72759E-01 6.75932E-19
9.74162E-01 6.74625E-19
9.75528E-01 6.73355E-19
9.76858E-01 6.72123E-19
9.78152E-01 6.70928E-19
9.79410E-01 6.69770E-19
9.80631E-01 6.68649E-19
9.81815E-01 6.67564E-19
9.82963E-01 6.66516E-19
9.84074E-01 6.65504E-19
9.85148E-01 6.64528E-19
9.86185E-01 6.63588E-19
9.87185E-01 6.62683E-19
9.88148E-01 6.61814E-19
9.89074E-01 6.60980E-19
9.89962E-01 6.60181E-19
9.90814E-01 6.59417E-19
9.91627E-01 6.58688E-19
9.92404E-01 6.57993E-19
9.93143E-01 6.57333E-19
9.93844E-01 6.56708E-19
9.94508E-01 6.56117E-19
9.95134E-01 6.55560E-19
9.95722E-01 6.55037E-19
9.96273E-01 6.54549E-19
9.96786E-01 6.54094E-19
9.97261E-01 6.53674E-19
9.97698E-01 6.53287E-19
9.98097E-01 6.52934E-19
9.98459E-01 6.52615E-19
9.98782E-01 6.52330E-19
9.99067E-01 6.52078E-19
9.99315E-01 6.51860E-19
9.99524E-01 6.51676E-19
9.99695E-01 6.51525E-19
9.99829E-01 6.51408E-19
9.99924E-01 6.51324E-19
9.99981E-01 6.51274E-19
1.00000E+00 6.51257E-19
