 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Total elastic cross section = 2.85180E-19 cm**2 = 1.01840E-02 a0**2
 # 1st transport cross section = 6.08210E-25 cm**2 = 2.17196E-08 a0**2
 # 2nd transport cross section = 1.76396E-24 cm**2 = 6.29923E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.99263E-13
7.61557E-13 2.99257E-13
1.18994E-12 2.99254E-13
1.71346E-12 2.99250E-13
2.33225E-12 2.99245E-13
3.04617E-12 2.99240E-13
3.85530E-12 2.99234E-13
4.75964E-12 2.99227E-13
5.75917E-12 2.99219E-13
6.85391E-12 2.99211E-13
8.04379E-12 2.99202E-13
9.32893E-12 2.99193E-13
1.07092E-11 2.99183E-13
1.21847E-11 2.99172E-13
1.37554E-11 2.99160E-13
1.54213E-11 2.99148E-13
1.71823E-11 2.99135E-13
1.90386E-11 2.99121E-13
2.09900E-11 2.99107E-13
2.30367E-11 2.99091E-13
2.51785E-11 2.99076E-13
2.74156E-11 2.99059E-13
2.97478E-11 2.99042E-13
3.21752E-11 2.99024E-13
3.46979E-11 2.99006E-13
3.73157E-11 2.98986E-13
4.00286E-11 2.98966E-13
4.28368E-11 2.98946E-13
4.57402E-11 2.98924E-13
4.87388E-11 2.98902E-13
5.18325E-11 2.98880E-13
5.50215E-11 2.98856E-13
5.83057E-11 2.98832E-13
6.16850E-11 2.98807E-13
6.51595E-11 2.98782E-13
6.87293E-11 2.98756E-13
7.23943E-11 2.98729E-13
7.61544E-11 2.98701E-13
1.18991E-10 2.98387E-13
1.71347E-10 2.98005E-13
2.33223E-10 2.97555E-13
3.04617E-10 2.97036E-13
3.85531E-10 2.96450E-13
4.75965E-10 2.95798E-13
5.75917E-10 2.95080E-13
6.85389E-10 2.94296E-13
8.04380E-10 2.93447E-13
9.32891E-10 2.92535E-13
1.07092E-09 2.91559E-13
1.21847E-09 2.90522E-13
1.37554E-09 2.89424E-13
1.54213E-09 2.88267E-13
1.71823E-09 2.87051E-13
1.90386E-09 2.85778E-13
2.09900E-09 2.84448E-13
2.30367E-09 2.83064E-13
2.51785E-09 2.81625E-13
2.74156E-09 2.80133E-13
2.97478E-09 2.78590E-13
3.21752E-09 2.76998E-13
3.46978E-09 2.75357E-13
3.73156E-09 2.73670E-13
4.00286E-09 2.71938E-13
4.28368E-09 2.70163E-13
4.57402E-09 2.68345E-13
4.87388E-09 2.66487E-13
5.18326E-09 2.64591E-13
5.50215E-09 2.62654E-13
5.83057E-09 2.60681E-13
6.16850E-09 2.58673E-13
6.51596E-09 2.56560E-13
6.87293E-09 2.54274E-13
7.23942E-09 2.52015E-13
7.61544E-09 2.49786E-13
1.18991E-08 2.27206E-13
1.71347E-08 2.03545E-13
2.33223E-08 1.80031E-13
3.04617E-08 1.57570E-13
3.85531E-08 1.36759E-13
4.75965E-08 1.17927E-13
5.75917E-08 1.01197E-13
6.85389E-08 8.64255E-14
8.04380E-08 7.36637E-14
9.32891E-08 6.27344E-14
1.07092E-07 5.34271E-14
1.21847E-07 4.55324E-14
1.37554E-07 3.88532E-14
1.54213E-07 3.32113E-14
1.71823E-07 2.84476E-14
1.90386E-07 2.44249E-14
2.09900E-07 2.10261E-14
2.30367E-07 1.81509E-14
2.51785E-07 1.57107E-14
2.74156E-07 1.36401E-14
2.97478E-07 1.18796E-14
3.21752E-07 1.03792E-14
3.46978E-07 9.09699E-15
3.73156E-07 7.99841E-15
4.00286E-07 7.05450E-15
4.28368E-07 6.24121E-15
4.57402E-07 5.53844E-15
4.87388E-07 4.92943E-15
5.18325E-07 4.40013E-15
5.50215E-07 3.93866E-15
5.83057E-07 3.53532E-15
6.16850E-07 3.18183E-15
6.51596E-07 2.87084E-15
6.87293E-07 2.59644E-15
7.23942E-07 2.35462E-15
7.61543E-07 2.14082E-15
1.18991E-06 9.22758E-16
1.71347E-06 4.65893E-16
2.33223E-06 2.62284E-16
3.04617E-06 1.59483E-16
3.85531E-06 1.02677E-16
4.75964E-06 6.90930E-17
5.75916E-06 4.81689E-17
6.85388E-06 3.45709E-17
8.04378E-06 2.54312E-17
9.32888E-06 1.91078E-17
1.07092E-05 1.46228E-17
1.21846E-05 1.13728E-17
1.37553E-05 8.97321E-18
1.54212E-05 7.17144E-18
1.71822E-05 5.79790E-18
1.90385E-05 4.73654E-18
2.09899E-05 3.90651E-18
2.30365E-05 3.24994E-18
2.51783E-05 2.72520E-18
2.74153E-05 2.30190E-18
2.97475E-05 1.95746E-18
3.21749E-05 1.67494E-18
3.46974E-05 1.44148E-18
3.73152E-05 1.24723E-18
4.00281E-05 1.08457E-18
4.28362E-05 9.47540E-19
4.57395E-05 8.31447E-19
4.87380E-05 7.32574E-19
5.18317E-05 6.47950E-19
5.50205E-05 5.75182E-19
5.83045E-05 5.12336E-19
6.16838E-05 4.57835E-19
6.51582E-05 4.10384E-19
6.87277E-05 3.68919E-19
7.23925E-05 3.32557E-19
7.61524E-05 3.00562E-19
9.21439E-05 2.05353E-19
1.09658E-04 1.45014E-19
1.28695E-04 1.05289E-19
1.49255E-04 7.82767E-20
1.71338E-04 5.93953E-20
1.94942E-04 4.58771E-20
2.20070E-04 3.59940E-20
2.46720E-04 2.86335E-20
2.74892E-04 2.30610E-20
3.04586E-04 1.87802E-20
3.35803E-04 1.54479E-20
3.68542E-04 1.28227E-20
4.02802E-04 1.07321E-20
4.38585E-04 9.05055E-21
4.75889E-04 7.68571E-21
5.14715E-04 6.56862E-21
5.55063E-04 5.64724E-21
5.96931E-04 4.88182E-21
6.40321E-04 4.24175E-21
6.85233E-04 3.70318E-21
7.31665E-04 3.24739E-21
7.79618E-04 2.85959E-21
8.29092E-04 2.52796E-21
8.80086E-04 2.24301E-21
9.32601E-04 1.99709E-21
9.86636E-04 1.78394E-21
1.04219E-03 1.59847E-21
1.09927E-03 1.43648E-21
1.15786E-03 1.29448E-21
1.21797E-03 1.16959E-21
1.27961E-03 1.05940E-21
1.34276E-03 9.61874E-22
1.40743E-03 8.75310E-22
1.47362E-03 7.98261E-22
1.54133E-03 7.29500E-22
1.61056E-03 6.67981E-22
1.68131E-03 6.12807E-22
1.75357E-03 5.63209E-22
1.82735E-03 5.18525E-22
1.90265E-03 4.78182E-22
1.97947E-03 4.41684E-22
2.05780E-03 4.08600E-22
2.13765E-03 3.78553E-22
2.21902E-03 3.51216E-22
2.30190E-03 3.26300E-22
2.38630E-03 3.03553E-22
2.47222E-03 2.82751E-22
2.55965E-03 2.63700E-22
2.64859E-03 2.46225E-22
2.73905E-03 2.30172E-22
2.83103E-03 2.15406E-22
2.92452E-03 2.01803E-22
3.01952E-03 1.89256E-22
3.11604E-03 1.77668E-22
3.21407E-03 1.66952E-22
3.31362E-03 1.57032E-22
3.41468E-03 1.47836E-22
3.51725E-03 1.39303E-22
3.62133E-03 1.31376E-22
3.72692E-03 1.24005E-22
3.83403E-03 1.17142E-22
3.94265E-03 1.10747E-22
4.05278E-03 1.04782E-22
4.16442E-03 9.92127E-23
4.27757E-03 9.40081E-23
4.39223E-03 8.91397E-23
4.50840E-03 8.45821E-23
4.62608E-03 8.03116E-23
4.74527E-03 7.63069E-23
4.86597E-03 7.25483E-23
4.98817E-03 6.90179E-23
5.11188E-03 6.56994E-23
5.23711E-03 6.25776E-23
5.36383E-03 5.96388E-23
5.49207E-03 5.68702E-23
5.62181E-03 5.42601E-23
5.75306E-03 5.17978E-23
5.88581E-03 4.94734E-23
6.02007E-03 4.72777E-23
6.15583E-03 4.52022E-23
6.29310E-03 4.32392E-23
6.43187E-03 4.13814E-23
6.57214E-03 3.96222E-23
6.71392E-03 3.79552E-23
6.85720E-03 3.63749E-23
7.00198E-03 3.48758E-23
7.14827E-03 3.34529E-23
7.29605E-03 3.21018E-23
7.44534E-03 3.08181E-23
7.59612E-03 2.95977E-23
7.97965E-03 2.68005E-23
8.37255E-03 2.43254E-23
8.77480E-03 2.21289E-23
9.18641E-03 2.01744E-23
9.60736E-03 1.84305E-23
1.00376E-02 1.68706E-23
1.04773E-02 1.54719E-23
1.09262E-02 1.42149E-23
1.13844E-02 1.30827E-23
1.18520E-02 1.20607E-23
1.23288E-02 1.11363E-23
1.28150E-02 1.02986E-23
1.33104E-02 9.53794E-24
1.38150E-02 8.84605E-24
1.43290E-02 8.21561E-24
1.48521E-02 7.64017E-24
1.53845E-02 7.11409E-24
1.59262E-02 6.63238E-24
1.64770E-02 6.19063E-24
1.70371E-02 5.78494E-24
1.76063E-02 5.41182E-24
1.81848E-02 5.06821E-24
1.87724E-02 4.75134E-24
1.93692E-02 4.45877E-24
