 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.29419E-17 cm**2 = 2.24770E+00 a0**2
 # 1st transport cross section = 1.10812E-17 cm**2 = 3.95718E-01 a0**2
 # 2nd transport cross section = 2.09074E-17 cm**2 = 7.46618E-01 a0**2
 #
 #    Absorption cross section = 8.37239E-17 cm**2 = 2.98984E+00 a0**2
 #   Grand total cross section = 1.46668E-16 cm**2 = 5.23760E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.11868E-16
7.61557E-13 1.11868E-16
1.18994E-12 1.11868E-16
1.71346E-12 1.11868E-16
2.33225E-12 1.11868E-16
3.04617E-12 1.11868E-16
3.85530E-12 1.11868E-16
4.75964E-12 1.11868E-16
5.75917E-12 1.11868E-16
6.85391E-12 1.11868E-16
8.04379E-12 1.11868E-16
9.32893E-12 1.11868E-16
1.07092E-11 1.11868E-16
1.21847E-11 1.11868E-16
1.37554E-11 1.11868E-16
1.54213E-11 1.11868E-16
1.71823E-11 1.11868E-16
1.90386E-11 1.11868E-16
2.09900E-11 1.11868E-16
2.30367E-11 1.11868E-16
2.51785E-11 1.11868E-16
2.74156E-11 1.11868E-16
2.97478E-11 1.11868E-16
3.21752E-11 1.11868E-16
3.46979E-11 1.11868E-16
3.73157E-11 1.11868E-16
4.00286E-11 1.11868E-16
4.28368E-11 1.11868E-16
4.57402E-11 1.11868E-16
4.87388E-11 1.11868E-16
5.18325E-11 1.11868E-16
5.50215E-11 1.11868E-16
5.83057E-11 1.11868E-16
6.16850E-11 1.11868E-16
6.51595E-11 1.11868E-16
6.87293E-11 1.11868E-16
7.23943E-11 1.11868E-16
7.61544E-11 1.11868E-16
1.18991E-10 1.11868E-16
1.71347E-10 1.11868E-16
2.33223E-10 1.11868E-16
3.04617E-10 1.11868E-16
3.85531E-10 1.11868E-16
4.75965E-10 1.11868E-16
5.75917E-10 1.11868E-16
6.85389E-10 1.11868E-16
8.04380E-10 1.11868E-16
9.32891E-10 1.11868E-16
1.07092E-09 1.11868E-16
1.21847E-09 1.11868E-16
1.37554E-09 1.11868E-16
1.54213E-09 1.11868E-16
1.71823E-09 1.11868E-16
1.90386E-09 1.11868E-16
2.09900E-09 1.11868E-16
2.30367E-09 1.11868E-16
2.51785E-09 1.11868E-16
2.74156E-09 1.11868E-16
2.97478E-09 1.11868E-16
3.21752E-09 1.11868E-16
3.46978E-09 1.11868E-16
3.73156E-09 1.11868E-16
4.00286E-09 1.11868E-16
4.28368E-09 1.11868E-16
4.57402E-09 1.11868E-16
4.87388E-09 1.11868E-16
5.18326E-09 1.11868E-16
5.50215E-09 1.11868E-16
5.83057E-09 1.11868E-16
6.16850E-09 1.11868E-16
6.51596E-09 1.11868E-16
6.87293E-09 1.11868E-16
7.23942E-09 1.11868E-16
7.61544E-09 1.11868E-16
1.18991E-08 1.11868E-16
1.71347E-08 1.11868E-16
2.33223E-08 1.11869E-16
3.04617E-08 1.11869E-16
3.85531E-08 1.11870E-16
4.75965E-08 1.11870E-16
5.75917E-08 1.11871E-16
6.85389E-08 1.11871E-16
8.04380E-08 1.11872E-16
9.32891E-08 1.11872E-16
1.07092E-07 1.11873E-16
1.21847E-07 1.11874E-16
1.37554E-07 1.11875E-16
1.54213E-07 1.11876E-16
1.71823E-07 1.11877E-16
1.90386E-07 1.11878E-16
2.09900E-07 1.11879E-16
2.30367E-07 1.11880E-16
2.51785E-07 1.11881E-16
2.74156E-07 1.11882E-16
2.97478E-07 1.11883E-16
3.21752E-07 1.11884E-16
3.46978E-07 1.11886E-16
3.73156E-07 1.11887E-16
4.00286E-07 1.11889E-16
4.28368E-07 1.11890E-16
4.57402E-07 1.11892E-16
4.87388E-07 1.11893E-16
5.18325E-07 1.11895E-16
5.50215E-07 1.11897E-16
5.83057E-07 1.11898E-16
6.16850E-07 1.11900E-16
6.51596E-07 1.11902E-16
6.87293E-07 1.11904E-16
7.23942E-07 1.11906E-16
7.61543E-07 1.11908E-16
1.18991E-06 1.11930E-16
1.71347E-06 1.11958E-16
2.33223E-06 1.11990E-16
3.04617E-06 1.12027E-16
3.85531E-06 1.12070E-16
4.75964E-06 1.12117E-16
5.75916E-06 1.12169E-16
