 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 7.71049E-17 cm**2 = 2.75347E+00 a0**2
 # 1st transport cross section = 1.87758E-17 cm**2 = 6.70497E-01 a0**2
 # 2nd transport cross section = 3.23410E-17 cm**2 = 1.15492E+00 a0**2
 #
 #    Absorption cross section = 1.28115E-16 cm**2 = 4.57508E+00 a0**2
 #   Grand total cross section = 2.05223E-16 cm**2 = 7.32863E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.05407E-16
7.61557E-13 1.05407E-16
1.18994E-12 1.05407E-16
1.71346E-12 1.05407E-16
2.33225E-12 1.05407E-16
3.04617E-12 1.05407E-16
3.85530E-12 1.05407E-16
4.75964E-12 1.05407E-16
5.75917E-12 1.05407E-16
6.85391E-12 1.05407E-16
8.04379E-12 1.05407E-16
9.32893E-12 1.05407E-16
1.07092E-11 1.05407E-16
1.21847E-11 1.05407E-16
1.37554E-11 1.05407E-16
1.54213E-11 1.05407E-16
1.71823E-11 1.05407E-16
1.90386E-11 1.05407E-16
2.09900E-11 1.05407E-16
2.30367E-11 1.05407E-16
2.51785E-11 1.05407E-16
2.74156E-11 1.05407E-16
2.97478E-11 1.05407E-16
3.21752E-11 1.05407E-16
3.46979E-11 1.05407E-16
3.73157E-11 1.05407E-16
4.00286E-11 1.05407E-16
4.28368E-11 1.05407E-16
4.57402E-11 1.05407E-16
4.87388E-11 1.05407E-16
5.18325E-11 1.05407E-16
5.50215E-11 1.05407E-16
5.83057E-11 1.05407E-16
6.16850E-11 1.05407E-16
6.51595E-11 1.05407E-16
6.87293E-11 1.05407E-16
7.23943E-11 1.05407E-16
7.61544E-11 1.05407E-16
1.18991E-10 1.05407E-16
1.71347E-10 1.05407E-16
2.33223E-10 1.05407E-16
3.04617E-10 1.05407E-16
3.85531E-10 1.05407E-16
4.75965E-10 1.05407E-16
5.75917E-10 1.05407E-16
6.85389E-10 1.05407E-16
8.04380E-10 1.05407E-16
9.32891E-10 1.05407E-16
1.07092E-09 1.05407E-16
1.21847E-09 1.05407E-16
1.37554E-09 1.05407E-16
1.54213E-09 1.05407E-16
1.71823E-09 1.05407E-16
1.90386E-09 1.05407E-16
2.09900E-09 1.05407E-16
2.30367E-09 1.05407E-16
2.51785E-09 1.05407E-16
2.74156E-09 1.05407E-16
2.97478E-09 1.05407E-16
3.21752E-09 1.05407E-16
3.46978E-09 1.05407E-16
3.73156E-09 1.05407E-16
4.00286E-09 1.05407E-16
4.28368E-09 1.05407E-16
4.57402E-09 1.05407E-16
4.87388E-09 1.05407E-16
5.18326E-09 1.05407E-16
5.50215E-09 1.05407E-16
5.83057E-09 1.05407E-16
6.16850E-09 1.05407E-16
6.51596E-09 1.05407E-16
6.87293E-09 1.05407E-16
7.23942E-09 1.05407E-16
7.61544E-09 1.05407E-16
1.18991E-08 1.05407E-16
1.71347E-08 1.05407E-16
2.33223E-08 1.05407E-16
3.04617E-08 1.05407E-16
3.85531E-08 1.05407E-16
4.75965E-08 1.05407E-16
5.75917E-08 1.05407E-16
6.85389E-08 1.05406E-16
8.04380E-08 1.05406E-16
9.32891E-08 1.05406E-16
1.07092E-07 1.05406E-16
1.21847E-07 1.05406E-16
1.37554E-07 1.05406E-16
1.54213E-07 1.05405E-16
1.71823E-07 1.05405E-16
1.90386E-07 1.05405E-16
2.09900E-07 1.05405E-16
2.30367E-07 1.05404E-16
2.51785E-07 1.05404E-16
2.74156E-07 1.05404E-16
2.97478E-07 1.05403E-16
3.21752E-07 1.05403E-16
3.46978E-07 1.05403E-16
3.73156E-07 1.05403E-16
4.00286E-07 1.05402E-16
4.28368E-07 1.05402E-16
4.57402E-07 1.05401E-16
4.87388E-07 1.05401E-16
5.18325E-07 1.05401E-16
5.50215E-07 1.05400E-16
5.83057E-07 1.05400E-16
6.16850E-07 1.05399E-16
6.51596E-07 1.05399E-16
6.87293E-07 1.05399E-16
7.23942E-07 1.05398E-16
7.61543E-07 1.05398E-16
1.18991E-06 1.05392E-16
1.71347E-06 1.05386E-16
2.33223E-06 1.05378E-16
3.04617E-06 1.05369E-16
3.85531E-06 1.05359E-16
4.75964E-06 1.05348E-16
5.75916E-06 1.05336E-16
6.85388E-06 1.05323E-16
8.04378E-06 1.05309E-16
9.32888E-06 1.05294E-16
1.07092E-05 1.05278E-16
1.21846E-05 1.05261E-16
1.37553E-05 1.05244E-16
1.54212E-05 1.05226E-16
1.71822E-05 1.05207E-16
1.90385E-05 1.05188E-16
2.09899E-05 1.05167E-16
2.30365E-05 1.05147E-16
2.51783E-05 1.05126E-16
2.74153E-05 1.05104E-16
2.97475E-05 1.05082E-16
3.21749E-05 1.05060E-16
3.46974E-05 1.05038E-16
3.73152E-05 1.05015E-16
4.00281E-05 1.04992E-16
4.28362E-05 1.04969E-16
4.57395E-05 1.04946E-16
4.87380E-05 1.04923E-16
5.18317E-05 1.04900E-16
5.50205E-05 1.04877E-16
5.83045E-05 1.04854E-16
6.16838E-05 1.04832E-16
6.51582E-05 1.04809E-16
6.87277E-05 1.04787E-16
7.23925E-05 1.04765E-16
7.61524E-05 1.04743E-16
9.21439E-05 1.04660E-16
1.09658E-04 1.04583E-16
1.28695E-04 1.04513E-16
1.49255E-04 1.04451E-16
1.71338E-04 1.04396E-16
1.94942E-04 1.04348E-16
2.20070E-04 1.04305E-16
2.46720E-04 1.04268E-16
2.74892E-04 1.04235E-16
3.04586E-04 1.04205E-16
3.35803E-04 1.04178E-16
3.68542E-04 1.04153E-16
4.02802E-04 1.04129E-16
4.38585E-04 1.04107E-16
4.75889E-04 1.04086E-16
5.14715E-04 1.04066E-16
5.55063E-04 1.04048E-16
5.96931E-04 1.04031E-16
6.40321E-04 1.04015E-16
6.85233E-04 1.04001E-16
7.31665E-04 1.03989E-16
7.79618E-04 1.03977E-16
8.29092E-04 1.03967E-16
8.80086E-04 1.03958E-16
9.32601E-04 1.03949E-16
9.86636E-04 1.03939E-16
1.04219E-03 1.03929E-16
1.09927E-03 1.03917E-16
1.15786E-03 1.03904E-16
1.21797E-03 1.03889E-16
1.27961E-03 1.03871E-16
1.34276E-03 1.03851E-16
1.40743E-03 1.03827E-16
1.47362E-03 1.03801E-16
1.54133E-03 1.03771E-16
1.61056E-03 1.03739E-16
1.68131E-03 1.03704E-16
1.75357E-03 1.03666E-16
1.82735E-03 1.03625E-16
1.90265E-03 1.03582E-16
1.97947E-03 1.03537E-16
2.05780E-03 1.03488E-16
2.13765E-03 1.03437E-16
2.21902E-03 1.03383E-16
2.30190E-03 1.03326E-16
2.38630E-03 1.03265E-16
2.47222E-03 1.03201E-16
2.55965E-03 1.03132E-16
2.64859E-03 1.03060E-16
2.73905E-03 1.02983E-16
2.83103E-03 1.02901E-16
2.92452E-03 1.02814E-16
3.01952E-03 1.02723E-16
3.11604E-03 1.02626E-16
3.21407E-03 1.02525E-16
3.31362E-03 1.02419E-16
3.41468E-03 1.02308E-16
3.51725E-03 1.02192E-16
3.62133E-03 1.02071E-16
3.72692E-03 1.01947E-16
3.83403E-03 1.01817E-16
3.94265E-03 1.01684E-16
4.05278E-03 1.01546E-16
4.16442E-03 1.01404E-16
4.27757E-03 1.01258E-16
4.39223E-03 1.01107E-16
4.50840E-03 1.00951E-16
4.62608E-03 1.00790E-16
4.74527E-03 1.00625E-16
4.86597E-03 1.00454E-16
4.98817E-03 1.00278E-16
5.11188E-03 1.00097E-16
5.23711E-03 9.99108E-17
5.36383E-03 9.97191E-17
5.49207E-03 9.95221E-17
5.62181E-03 9.93199E-17
5.75306E-03 9.91127E-17
5.88581E-03 9.89005E-17
6.02007E-03 9.86834E-17
6.15583E-03 9.84617E-17
6.29310E-03 9.82354E-17
6.43187E-03 9.80046E-17
6.57214E-03 9.77693E-17
6.71392E-03 9.75297E-17
6.85720E-03 9.72858E-17
7.00198E-03 9.70374E-17
7.14827E-03 9.67847E-17
7.29605E-03 9.65275E-17
7.44534E-03 9.62658E-17
7.59612E-03 9.59995E-17
7.97965E-03 9.53134E-17
8.37255E-03 9.45985E-17
8.77480E-03 9.38556E-17
9.18641E-03 9.30865E-17
9.60736E-03 9.22932E-17
1.00376E-02 9.14774E-17
1.04773E-02 9.06399E-17
1.09262E-02 8.97810E-17
1.13844E-02 8.89005E-17
1.18520E-02 8.79987E-17
1.23288E-02 8.70765E-17
1.28150E-02 8.61355E-17
1.33104E-02 8.51777E-17
1.38150E-02 8.42048E-17
1.43290E-02 8.32180E-17
1.48521E-02 8.22180E-17
1.53845E-02 8.12050E-17
1.59262E-02 8.01793E-17
1.64770E-02 7.91418E-17
1.70371E-02 7.80938E-17
1.76063E-02 7.70369E-17
1.81848E-02 7.59729E-17
1.87724E-02 7.49030E-17
1.93692E-02 7.38279E-17
1.99751E-02 7.27481E-17
2.05901E-02 7.16640E-17
2.12143E-02 7.05761E-17
2.18476E-02 6.94856E-17
2.24900E-02 6.83937E-17
2.31415E-02 6.73018E-17
2.38021E-02 6.62109E-17
2.44717E-02 6.51220E-17
2.51504E-02 6.40354E-17
2.58382E-02 6.29515E-17
2.65349E-02 6.18705E-17
2.72407E-02 6.07933E-17
2.79555E-02 5.97207E-17
2.86793E-02 5.86539E-17
2.94120E-02 5.75936E-17
3.01537E-02 5.65406E-17
3.09043E-02 5.54953E-17
3.16639E-02 5.44579E-17
3.24324E-02 5.34285E-17
3.32098E-02 5.24075E-17
3.39961E-02 5.13955E-17
3.47912E-02 5.03933E-17
3.55952E-02 4.94014E-17
3.64081E-02 4.84205E-17
3.72297E-02 4.74507E-17
3.80602E-02 4.64922E-17
3.88995E-02 4.55450E-17
3.97476E-02 4.46093E-17
4.06044E-02 4.36852E-17
4.14700E-02 4.27733E-17
4.23443E-02 4.18739E-17
4.32273E-02 4.09874E-17
4.41190E-02 4.01141E-17
4.50194E-02 3.92539E-17
4.59284E-02 3.84067E-17
4.68461E-02 3.75725E-17
4.87074E-02 3.59434E-17
5.06030E-02 3.43680E-17
5.25328E-02 3.28473E-17
5.44967E-02 3.13808E-17
5.64946E-02 2.99674E-17
5.85262E-02 2.86070E-17
6.05914E-02 2.73001E-17
6.26901E-02 2.60457E-17
6.48222E-02 2.48420E-17
6.69873E-02 2.36882E-17
6.91854E-02 2.25840E-17
7.14163E-02 2.15283E-17
7.36799E-02 2.05192E-17
7.59760E-02 1.95552E-17
7.83043E-02 1.86356E-17
8.06647E-02 1.77592E-17
8.30571E-02 1.69243E-17
8.54812E-02 1.61291E-17
8.79369E-02 1.53725E-17
9.04240E-02 1.46534E-17
9.29422E-02 1.39701E-17
9.54915E-02 1.33211E-17
9.80716E-02 1.27049E-17
1.00682E-01 1.21205E-17
1.03323E-01 1.15666E-17
1.05995E-01 1.10417E-17
1.08696E-01 1.05442E-17
1.11427E-01 1.00733E-17
1.14188E-01 9.62793E-18
1.16978E-01 9.20663E-18
1.19797E-01 8.80814E-18
1.22645E-01 8.43149E-18
1.25522E-01 8.07581E-18
1.28428E-01 7.74001E-18
1.31361E-01 7.42290E-18
1.34323E-01 7.12356E-18
1.37313E-01 6.84124E-18
1.40330E-01 6.57510E-18
1.43375E-01 6.32416E-18
1.46447E-01 6.08753E-18
1.49545E-01 5.86455E-18
1.52671E-01 5.65458E-18
1.55823E-01 5.45683E-18
1.59001E-01 5.27054E-18
1.62205E-01 5.09506E-18
1.65435E-01 4.92988E-18
1.68690E-01 4.77442E-18
1.71970E-01 4.62804E-18
1.75276E-01 4.49014E-18
1.78606E-01 4.36028E-18
1.81961E-01 4.23802E-18
1.85340E-01 4.12287E-18
1.88743E-01 4.01431E-18
1.92169E-01 3.91194E-18
1.95619E-01 3.81540E-18
1.99092E-01 3.72433E-18
2.02589E-01 3.63833E-18
2.06107E-01 3.55703E-18
2.09649E-01 3.48013E-18
2.13212E-01 3.40735E-18
2.16797E-01 3.33840E-18
2.20404E-01 3.27298E-18
2.24032E-01 3.21082E-18
2.27680E-01 3.15171E-18
2.31350E-01 3.09543E-18
2.35040E-01 3.04175E-18
2.38751E-01 2.99047E-18
2.42481E-01 2.94139E-18
2.46231E-01 2.89436E-18
2.50000E-01 2.84922E-18
2.53788E-01 2.80581E-18
2.57595E-01 2.76397E-18
2.61421E-01 2.72360E-18
2.65264E-01 2.68457E-18
2.69126E-01 2.64677E-18
2.73005E-01 2.61010E-18
2.76901E-01 2.57446E-18
2.80814E-01 2.53977E-18
2.84744E-01 2.50595E-18
2.88691E-01 2.47294E-18
