 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.42339E-17 cm**2 = 8.65409E-01 a0**2
 # 1st transport cross section = 1.38405E-18 cm**2 = 4.94254E-02 a0**2
 # 2nd transport cross section = 3.13560E-18 cm**2 = 1.11974E-01 a0**2
 #
 #    Absorption cross section = 1.69124E-17 cm**2 = 6.03951E-01 a0**2
 #   Grand total cross section = 4.11473E-17 cm**2 = 1.46940E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.61062E-16
7.61557E-13 1.61062E-16
1.18994E-12 1.61062E-16
1.71346E-12 1.61062E-16
2.33225E-12 1.61062E-16
3.04617E-12 1.61062E-16
3.85530E-12 1.61062E-16
4.75964E-12 1.61062E-16
5.75917E-12 1.61062E-16
6.85391E-12 1.61062E-16
8.04379E-12 1.61062E-16
9.32893E-12 1.61062E-16
1.07092E-11 1.61062E-16
1.21847E-11 1.61062E-16
1.37554E-11 1.61062E-16
1.54213E-11 1.61062E-16
1.71823E-11 1.61062E-16
1.90386E-11 1.61062E-16
2.09900E-11 1.61062E-16
2.30367E-11 1.61062E-16
2.51785E-11 1.61062E-16
2.74156E-11 1.61062E-16
2.97478E-11 1.61062E-16
3.21752E-11 1.61062E-16
3.46979E-11 1.61063E-16
3.73157E-11 1.61063E-16
4.00286E-11 1.61063E-16
4.28368E-11 1.61063E-16
4.57402E-11 1.61063E-16
4.87388E-11 1.61063E-16
5.18325E-11 1.61063E-16
5.50215E-11 1.61063E-16
5.83057E-11 1.61063E-16
6.16850E-11 1.61063E-16
6.51595E-11 1.61063E-16
6.87293E-11 1.61063E-16
7.23943E-11 1.61063E-16
7.61544E-11 1.61063E-16
1.18991E-10 1.61063E-16
1.71347E-10 1.61063E-16
2.33223E-10 1.61063E-16
3.04617E-10 1.61063E-16
3.85531E-10 1.61063E-16
4.75965E-10 1.61063E-16
5.75917E-10 1.61063E-16
6.85389E-10 1.61064E-16
8.04380E-10 1.61064E-16
9.32891E-10 1.61064E-16
1.07092E-09 1.61064E-16
1.21847E-09 1.61065E-16
1.37554E-09 1.61065E-16
1.54213E-09 1.61065E-16
1.71823E-09 1.61065E-16
1.90386E-09 1.61066E-16
2.09900E-09 1.61066E-16
2.30367E-09 1.61067E-16
2.51785E-09 1.61067E-16
2.74156E-09 1.61067E-16
2.97478E-09 1.61068E-16
3.21752E-09 1.61068E-16
3.46978E-09 1.61069E-16
3.73156E-09 1.61069E-16
4.00286E-09 1.61070E-16
4.28368E-09 1.61070E-16
4.57402E-09 1.61071E-16
4.87388E-09 1.61071E-16
5.18326E-09 1.61072E-16
5.50215E-09 1.61072E-16
5.83057E-09 1.61073E-16
6.16850E-09 1.61073E-16
6.51596E-09 1.61074E-16
6.87293E-09 1.61075E-16
7.23942E-09 1.61075E-16
7.61544E-09 1.61076E-16
1.18991E-08 1.61083E-16
1.71347E-08 1.61093E-16
2.33223E-08 1.61104E-16
3.04617E-08 1.61116E-16
3.85531E-08 1.61130E-16
4.75965E-08 1.61146E-16
5.75917E-08 1.61164E-16
6.85389E-08 1.61183E-16
8.04380E-08 1.61204E-16
9.32891E-08 1.61227E-16
1.07092E-07 1.61251E-16
1.21847E-07 1.61277E-16
1.37554E-07 1.61305E-16
1.54213E-07 1.61334E-16
1.71823E-07 1.61365E-16
1.90386E-07 1.61397E-16
2.09900E-07 1.61431E-16
2.30367E-07 1.61467E-16
2.51785E-07 1.61504E-16
2.74156E-07 1.61543E-16
2.97478E-07 1.61584E-16
3.21752E-07 1.61626E-16
3.46978E-07 1.61670E-16
3.73156E-07 1.61715E-16
4.00286E-07 1.61762E-16
4.28368E-07 1.61810E-16
4.57402E-07 1.61860E-16
4.87388E-07 1.61912E-16
5.18325E-07 1.61965E-16
5.50215E-07 1.62020E-16
5.83057E-07 1.62076E-16
6.16850E-07 1.62134E-16
6.51596E-07 1.62193E-16
6.87293E-07 1.62254E-16
7.23942E-07 1.62316E-16
7.61543E-07 1.62380E-16
1.18991E-06 1.63097E-16
1.71347E-06 1.63952E-16
2.33223E-06 1.64930E-16
3.04617E-06 1.66018E-16
3.85531E-06 1.67201E-16
4.75964E-06 1.68462E-16
5.75916E-06 1.69786E-16
6.85388E-06 1.71156E-16
8.04378E-06 1.72556E-16
9.32888E-06 1.73972E-16
1.07092E-05 1.75391E-16
1.21846E-05 1.76801E-16
1.37553E-05 1.78191E-16
1.54212E-05 1.79555E-16
1.71822E-05 1.80885E-16
1.90385E-05 1.82178E-16
2.09899E-05 1.83431E-16
2.30365E-05 1.84644E-16
2.51783E-05 1.85818E-16
2.74153E-05 1.86954E-16
2.97475E-05 1.88056E-16
3.21749E-05 1.89126E-16
3.46974E-05 1.90169E-16
3.73152E-05 1.91188E-16
4.00281E-05 1.92185E-16
4.28362E-05 1.93165E-16
4.57395E-05 1.94129E-16
4.87380E-05 1.95079E-16
5.18317E-05 1.96016E-16
5.50205E-05 1.96940E-16
5.83045E-05 1.97851E-16
6.16838E-05 1.98748E-16
6.51582E-05 1.99630E-16
6.87277E-05 2.00496E-16
7.23925E-05 2.01343E-16
7.61524E-05 2.02170E-16
9.21439E-05 2.05256E-16
1.09658E-04 2.07961E-16
1.28695E-04 2.10321E-16
1.49255E-04 2.12404E-16
1.71338E-04 2.14248E-16
1.94942E-04 2.15840E-16
2.20070E-04 2.17150E-16
2.46720E-04 2.18177E-16
2.74892E-04 2.18951E-16
3.04586E-04 2.19510E-16
3.35803E-04 2.19871E-16
3.68542E-04 2.20026E-16
4.02802E-04 2.19965E-16
4.38585E-04 2.19699E-16
4.75889E-04 2.19252E-16
5.14715E-04 2.18647E-16
5.55063E-04 2.17892E-16
5.96931E-04 2.16981E-16
6.40321E-04 2.15916E-16
6.85233E-04 2.14708E-16
7.31665E-04 2.13378E-16
7.79618E-04 2.11937E-16
8.29092E-04 2.10390E-16
8.80086E-04 2.08734E-16
9.32601E-04 2.06974E-16
9.86636E-04 2.05122E-16
1.04219E-03 2.03191E-16
1.09927E-03 2.01189E-16
1.15786E-03 1.99118E-16
1.21797E-03 1.96977E-16
1.27961E-03 1.94772E-16
1.34276E-03 1.92514E-16
1.40743E-03 1.90211E-16
1.47362E-03 1.87867E-16
1.54133E-03 1.85485E-16
1.61056E-03 1.83063E-16
1.68131E-03 1.80609E-16
1.75357E-03 1.78131E-16
1.82735E-03 1.75634E-16
1.90265E-03 1.73121E-16
1.97947E-03 1.70591E-16
2.05780E-03 1.68046E-16
2.13765E-03 1.65493E-16
2.21902E-03 1.62937E-16
2.30190E-03 1.60381E-16
2.38630E-03 1.57826E-16
2.47222E-03 1.55272E-16
2.55965E-03 1.52722E-16
2.64859E-03 1.50180E-16
2.73905E-03 1.47649E-16
2.83103E-03 1.45133E-16
2.92452E-03 1.42630E-16
3.01952E-03 1.40140E-16
3.11604E-03 1.37667E-16
3.21407E-03 1.35213E-16
3.31362E-03 1.32781E-16
3.41468E-03 1.30372E-16
3.51725E-03 1.27985E-16
3.62133E-03 1.25620E-16
3.72692E-03 1.23279E-16
3.83403E-03 1.20966E-16
3.94265E-03 1.18681E-16
4.05278E-03 1.16423E-16
4.16442E-03 1.14193E-16
4.27757E-03 1.11991E-16
4.39223E-03 1.09818E-16
4.50840E-03 1.07676E-16
4.62608E-03 1.05566E-16
4.74527E-03 1.03486E-16
4.86597E-03 1.01436E-16
4.98817E-03 9.94166E-17
5.11188E-03 9.74291E-17
5.23711E-03 9.54744E-17
5.36383E-03 9.35518E-17
5.49207E-03 9.16605E-17
5.62181E-03 8.98002E-17
5.75306E-03 8.79715E-17
5.88581E-03 8.61753E-17
6.02007E-03 8.44115E-17
6.15583E-03 8.26793E-17
6.29310E-03 8.09780E-17
6.43187E-03 7.93074E-17
6.57214E-03 7.76678E-17
6.71392E-03 7.60598E-17
6.85720E-03 7.44828E-17
7.00198E-03 7.29360E-17
7.14827E-03 7.14186E-17
7.29605E-03 6.99305E-17
7.44534E-03 6.84721E-17
7.59612E-03 6.70434E-17
7.97965E-03 6.35964E-17
8.37255E-03 6.03218E-17
8.77480E-03 5.72165E-17
9.18641E-03 5.42711E-17
9.60736E-03 5.14819E-17
1.00376E-02 4.88401E-17
1.04773E-02 4.63406E-17
1.09262E-02 4.39761E-17
1.13844E-02 4.17400E-17
1.18520E-02 3.96267E-17
1.23288E-02 3.76287E-17
1.28150E-02 3.57416E-17
1.33104E-02 3.39577E-17
1.38150E-02 3.22730E-17
1.43290E-02 3.06809E-17
1.48521E-02 2.91767E-17
1.53845E-02 2.77554E-17
1.59262E-02 2.64119E-17
1.64770E-02 2.51425E-17
1.70371E-02 2.39418E-17
1.76063E-02 2.28068E-17
1.81848E-02 2.17329E-17
1.87724E-02 2.07171E-17
1.93692E-02 1.97555E-17
1.99751E-02 1.88451E-17
2.05901E-02 1.79831E-17
2.12143E-02 1.71662E-17
2.18476E-02 1.63923E-17
2.24900E-02 1.56584E-17
2.31415E-02 1.49627E-17
2.38021E-02 1.43026E-17
2.44717E-02 1.36763E-17
2.51504E-02 1.30818E-17
2.58382E-02 1.25173E-17
2.65349E-02 1.19812E-17
2.72407E-02 1.14719E-17
2.79555E-02 1.09880E-17
2.86793E-02 1.05279E-17
2.94120E-02 1.00906E-17
3.01537E-02 9.67472E-18
3.09043E-02 9.27915E-18
3.16639E-02 8.90287E-18
3.24324E-02 8.54475E-18
3.32098E-02 8.20400E-18
3.39961E-02 7.87954E-18
3.47912E-02 7.57070E-18
3.55952E-02 7.27653E-18
3.64081E-02 6.99636E-18
3.72297E-02 6.72943E-18
3.80602E-02 6.47505E-18
3.88995E-02 6.23264E-18
3.97476E-02 6.00148E-18
4.06044E-02 5.78109E-18
4.14700E-02 5.57083E-18
4.23443E-02 5.37024E-18
4.32273E-02 5.17879E-18
4.41190E-02 4.99600E-18
4.50194E-02 4.82145E-18
4.59284E-02 4.65467E-18
4.68461E-02 4.49530E-18
4.87074E-02 4.19716E-18
5.06030E-02 3.92420E-18
5.25328E-02 3.67387E-18
5.44967E-02 3.44386E-18
5.64946E-02 3.23214E-18
5.85262E-02 3.03689E-18
6.05914E-02 2.85650E-18
6.26901E-02 2.68954E-18
6.48222E-02 2.53474E-18
6.69873E-02 2.39100E-18
6.91854E-02 2.25734E-18
7.14163E-02 2.13289E-18
7.36799E-02 2.01687E-18
7.59760E-02 1.90861E-18
7.83043E-02 1.80751E-18
8.06647E-02 1.71301E-18
8.30571E-02 1.62464E-18
8.54812E-02 1.54194E-18
8.79369E-02 1.46451E-18
9.04240E-02 1.39197E-18
9.29422E-02 1.32398E-18
9.54915E-02 1.26023E-18
9.80716E-02 1.20040E-18
1.00682E-01 1.14422E-18
1.03323E-01 1.09143E-18
1.05995E-01 1.04180E-18
1.08696E-01 9.95075E-19
1.11427E-01 9.51064E-19
1.14188E-01 9.09563E-19
1.16978E-01 8.70392E-19
1.19797E-01 8.33383E-19
1.22645E-01 7.98380E-19
1.25522E-01 7.65245E-19
1.28428E-01 7.33846E-19
1.31361E-01 7.04067E-19
1.34323E-01 6.75799E-19
1.37313E-01 6.48947E-19
1.40330E-01 6.23424E-19
1.43375E-01 5.99149E-19
1.46447E-01 5.76051E-19
1.49545E-01 5.54061E-19
1.52671E-01 5.33119E-19
1.55823E-01 5.13170E-19
1.59001E-01 4.94163E-19
1.62205E-01 4.76049E-19
1.65435E-01 4.58782E-19
1.68690E-01 4.42319E-19
1.71970E-01 4.26620E-19
1.75276E-01 4.11646E-19
1.78606E-01 3.97360E-19
1.81961E-01 3.83725E-19
1.85340E-01 3.70707E-19
1.88743E-01 3.58272E-19
1.92169E-01 3.46390E-19
1.95619E-01 3.35031E-19
1.99092E-01 3.24164E-19
