 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.64610E-17 cm**2 = 2.01626E+00 a0**2
 # 1st transport cross section = 8.57926E-18 cm**2 = 3.06371E-01 a0**2
 # 2nd transport cross section = 1.67957E-17 cm**2 = 5.99787E-01 a0**2
 #
 #    Absorption cross section = 6.81889E-17 cm**2 = 2.43507E+00 a0**2
 #   Grand total cross section = 1.24652E-16 cm**2 = 4.45139E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.14764E-16
7.61557E-13 1.14764E-16
1.18994E-12 1.14764E-16
1.71346E-12 1.14764E-16
2.33225E-12 1.14764E-16
3.04617E-12 1.14764E-16
3.85530E-12 1.14764E-16
4.75964E-12 1.14764E-16
5.75917E-12 1.14764E-16
6.85391E-12 1.14764E-16
8.04379E-12 1.14764E-16
9.32893E-12 1.14764E-16
1.07092E-11 1.14764E-16
1.21847E-11 1.14764E-16
1.37554E-11 1.14764E-16
1.54213E-11 1.14764E-16
1.71823E-11 1.14764E-16
1.90386E-11 1.14764E-16
2.09900E-11 1.14764E-16
2.30367E-11 1.14764E-16
2.51785E-11 1.14764E-16
2.74156E-11 1.14764E-16
2.97478E-11 1.14764E-16
3.21752E-11 1.14764E-16
3.46979E-11 1.14764E-16
3.73157E-11 1.14764E-16
4.00286E-11 1.14764E-16
4.28368E-11 1.14764E-16
4.57402E-11 1.14764E-16
4.87388E-11 1.14764E-16
5.18325E-11 1.14764E-16
5.50215E-11 1.14764E-16
5.83057E-11 1.14764E-16
6.16850E-11 1.14764E-16
6.51595E-11 1.14764E-16
6.87293E-11 1.14764E-16
7.23943E-11 1.14764E-16
7.61544E-11 1.14764E-16
1.18991E-10 1.14764E-16
1.71347E-10 1.14764E-16
2.33223E-10 1.14764E-16
3.04617E-10 1.14764E-16
3.85531E-10 1.14764E-16
4.75965E-10 1.14764E-16
5.75917E-10 1.14764E-16
6.85389E-10 1.14764E-16
8.04380E-10 1.14764E-16
9.32891E-10 1.14764E-16
1.07092E-09 1.14764E-16
1.21847E-09 1.14764E-16
1.37554E-09 1.14764E-16
1.54213E-09 1.14764E-16
1.71823E-09 1.14764E-16
1.90386E-09 1.14764E-16
2.09900E-09 1.14764E-16
2.30367E-09 1.14764E-16
2.51785E-09 1.14764E-16
2.74156E-09 1.14764E-16
2.97478E-09 1.14764E-16
3.21752E-09 1.14764E-16
3.46978E-09 1.14764E-16
3.73156E-09 1.14764E-16
4.00286E-09 1.14764E-16
4.28368E-09 1.14764E-16
4.57402E-09 1.14764E-16
4.87388E-09 1.14764E-16
5.18326E-09 1.14764E-16
5.50215E-09 1.14764E-16
5.83057E-09 1.14764E-16
6.16850E-09 1.14764E-16
6.51596E-09 1.14765E-16
6.87293E-09 1.14765E-16
7.23942E-09 1.14765E-16
7.61544E-09 1.14765E-16
1.18991E-08 1.14765E-16
1.71347E-08 1.14766E-16
2.33223E-08 1.14766E-16
3.04617E-08 1.14767E-16
3.85531E-08 1.14768E-16
4.75965E-08 1.14769E-16
5.75917E-08 1.14770E-16
6.85389E-08 1.14772E-16
8.04380E-08 1.14773E-16
9.32891E-08 1.14775E-16
1.07092E-07 1.14776E-16
1.21847E-07 1.14778E-16
1.37554E-07 1.14780E-16
1.54213E-07 1.14782E-16
1.71823E-07 1.14784E-16
1.90386E-07 1.14786E-16
2.09900E-07 1.14788E-16
2.30367E-07 1.14790E-16
2.51785E-07 1.14793E-16
2.74156E-07 1.14796E-16
2.97478E-07 1.14798E-16
3.21752E-07 1.14801E-16
3.46978E-07 1.14804E-16
3.73156E-07 1.14807E-16
4.00286E-07 1.14810E-16
4.28368E-07 1.14813E-16
4.57402E-07 1.14817E-16
4.87388E-07 1.14820E-16
5.18325E-07 1.14824E-16
5.50215E-07 1.14828E-16
5.83057E-07 1.14831E-16
6.16850E-07 1.14835E-16
6.51596E-07 1.14839E-16
6.87293E-07 1.14843E-16
7.23942E-07 1.14848E-16
7.61543E-07 1.14852E-16
1.18991E-06 1.14901E-16
1.71347E-06 1.14962E-16
2.33223E-06 1.15032E-16
3.04617E-06 1.15114E-16
3.85531E-06 1.15205E-16
4.75964E-06 1.15307E-16
5.75916E-06 1.15419E-16
6.85388E-06 1.15540E-16
8.04378E-06 1.15671E-16
9.32888E-06 1.15811E-16
1.07092E-05 1.15960E-16
1.21846E-05 1.16118E-16
1.37553E-05 1.16283E-16
